,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
73,bg-1322,3,17,",",,",",punct,PUNCT,O,,O
74,bg-1322,3,18,която,,който,Pre-os-f,PRON,O,,O
75,bg-1322,3,19,да,,да,Tx,AUX,O,,O
76,bg-1322,3,20,се,,се,Ppxta,PRON,O,,O
77,bg-1322,3,21,поставя,,поставям-(се),Vpptf-r3s,VERB,O,,O
78,bg-1322,3,22,под,,под,R,ADP,O,,O
79,bg-1322,3,23,предната,,преден,Afsd,ADJ,O,,O
80,bg-1322,3,24,седалка,,седалка,Ncfsi,NOUN,O,,O
81,bg-1322,3,25,.,,.,punct,PUNCT,O,,O
82,bg-1322,4,1,За,,за,R,ADP,O,,O
83,bg-1322,4,2,багажите,,багаж,Ncmpd,NOUN,O,,O
84,bg-1322,4,3,до,,до,R,ADP,O,,O
85,bg-1322,4,4,10,,10,Mc-pi,NUM,O,,O
86,bg-1322,4,5,кг.,,килограм,Ncmt,NOUN,O,,O
87,bg-1322,4,6,ще,,ще,Tx,AUX,O,,O
88,bg-1322,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
89,bg-1322,4,8,се,,се,Ppxta,PRON,O,,O
90,bg-1322,4,9,плащат,,плащам,Vpitf-r3p,VERB,O,,O
91,bg-1322,4,10,6,,шест,Mc-pi,NUM,O,,O
92,bg-1322,4,11,до,,до,R,ADP,O,,O
93,bg-1322,4,12,8,,осем,Mc-pi,NUM,O,,O
94,bg-1322,4,13,евро,,евро,Ncnpi,NOUN,O,,O
95,bg-1322,4,14,",",,",",punct,PUNCT,O,,O
96,bg-1322,4,15,за,,за,R,ADP,O,,O
97,bg-1322,4,16,да,,да,Tx,AUX,O,,O
98,bg-1322,4,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
99,bg-1322,4,18,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
100,bg-1322,4,19,на,,на,R,ADP,O,,O
101,bg-1322,4,20,борда,,борд,Ncmsh,NOUN,O,,O
102,bg-1322,4,21,и,,и,Cp,CCONJ,O,,O
103,bg-1322,4,22,превозени,,превозя-(се),Vpptcv--p-i,ADJ,O,,O
104,bg-1322,4,23,в,,в,R,ADP,O,,O
105,bg-1322,4,24,багажното,,багажен,Ansd,ADJ,O,,O
106,bg-1322,4,25,отделение,,отделение,Ncnsi,NOUN,O,,O
107,bg-1322,4,26,над,,над,R,ADP,O,,O
108,bg-1322,4,27,седалките,,седалка,Ncfpd,NOUN,O,,O
109,bg-1322,4,28,",",,",",punct,PUNCT,O,,O
110,bg-1322,4,29,или,,или,Cp,CCONJ,O,,O
111,bg-1322,4,30,между,,между,R,ADP,O,,O
112,bg-1322,4,31,8,,осем,Mc-pi,NUM,O,,O
113,bg-1322,4,32,до,,до,R,ADP,O,,O
114,bg-1322,4,33,10,,10,Mc-pi,NUM,O,,O
115,bg-1322,4,34,евро,,евро,Ncnpi,NOUN,O,,O
116,bg-1322,4,35,",",,",",punct,PUNCT,O,,O
117,bg-1322,4,36,за,,за,R,ADP,O,,O
118,bg-1322,4,37,да,,да,Tx,AUX,O,,O
119,bg-1322,4,38,им,,техен,Ppetdp3,PRON,O,,O
120,bg-1322,4,39,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
121,bg-1322,4,40,чекирани,,чекирам,Vpptcv--p-i,VERB,O,,O
122,bg-1322,4,41,.,,.,punct,PUNCT,O,,O
123,bg-1322,5,1,От,,от,R,ADP,O,,O
124,bg-1322,5,2,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
125,bg-1322,5,3,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,,O
126,bg-1322,5,4,промяната,,промяна,Ncfsd,NOUN,O,,O
127,bg-1322,5,5,с,,с,R,ADP,O,,O
128,bg-1322,5,6,основанието,,основание,Ncnsd,NOUN,O,,O
129,bg-1322,5,7,",",,",",punct,PUNCT,O,,O
130,bg-1322,5,8,че,,че,Cs,SCONJ,O,,O
131,bg-1322,5,9,самолетите,,самолет,Ncmpd,NOUN,O,,O
132,bg-1322,5,10,ѝ,,аз,Psot--3--f,PRON,O,,O
133,bg-1322,5,11,се,,се,Ppxta,PRON,O,,O
134,bg-1322,5,12,бавят,,бавя-(се),Vpitf-r3p,VERB,O,,O
135,bg-1322,5,13,",",,",",punct,PUNCT,O,,O
136,bg-1322,5,14,защото,,защото,Prc,ADV,O,,O
137,bg-1322,5,15,пътниците,,пътник,Ncmpd,NOUN,O,,O
138,bg-1322,5,16,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
139,bg-1322,5,17,твърде,,твърде,Dq,ADV,O,,O
140,bg-1322,5,18,много,,много,Md-pi,ADV,O,,O
141,bg-1322,5,19,ръчен,,ръчен,Amsi,ADJ,O,,O
142,bg-1322,5,20,багаж,,багаж,Ncmsi,NOUN,O,,O
143,bg-1322,5,21,.,,.,punct,PUNCT,O,,O
144,bg-1322,6,1,От,,от,R,ADP,O,,O
145,bg-1322,6,2,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
146,bg-1322,6,3,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
147,bg-1322,6,4,",",,",",punct,PUNCT,O,,O
148,bg-1322,6,5,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
149,bg-1322,6,6,от,,от,R,ADP,O,,O
150,bg-1322,6,7,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
151,bg-1322,6,8,",",,",",punct,PUNCT,O,,O
152,bg-1322,6,9,че,,че,Cs,SCONJ,O,,O
153,bg-1322,6,10,не,,не,Tn,PART,O,,O
154,bg-1322,6,11,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
155,bg-1322,6,12,промяната,,промяна,Ncfsd,NOUN,O,,O
156,bg-1322,6,13,да,,да,Tx,AUX,O,,O
157,bg-1322,6,14,донесе,,донеса,Vpptf-r3s,VERB,O,,O
158,bg-1322,6,15,допълнителни,,допълнителен,A-pi,ADJ,O,,O
159,bg-1322,6,16,приходи,,приход,Ncmpi,NOUN,O,,O
160,bg-1322,6,17,",",,",",punct,PUNCT,O,,O
161,bg-1322,6,18,тъй,,така,Pdm,ADV,O,,O
162,bg-1322,6,19,като,,като,Cs,SCONJ,O,,O
163,bg-1322,6,20,чекирането,,чекиране,Ncnsd,NOUN,O,,O
164,bg-1322,6,21,на,,на,R,ADP,O,,O
165,bg-1322,6,22,10-килограмов,,10-килограмов,Amsi,ADJ,O,,O
166,bg-1322,6,23,багаж,,багаж,Ncmsi,NOUN,O,,O
167,bg-1322,6,24,според,,според,R,ADP,O,,O
168,bg-1322,6,25,новата,,нов,Afsd,ADJ,O,,O
169,bg-1322,6,26,система,,система,Ncfsi,NOUN,O,,O
170,bg-1322,6,27,е,,съм,Vxitf-r3s,AUX,O,,O
171,bg-1322,6,28,значително,,значително,Dq,ADV,O,,O
172,bg-1322,6,29,по-евтино,,явтино,Dm,ADV,O,,O
173,bg-1322,6,30,от,,от,R,ADP,O,,O
174,bg-1322,6,31,сегашната,,сегашен,Afsd,ADJ,O,,O
175,bg-1322,6,32,цена,,цена,Ncfsi,NOUN,O,,O
176,bg-1322,6,33,за,,за,R,ADP,O,,O
177,bg-1322,6,34,проверки,,проверка,Ncfpi,NOUN,O,,O
178,bg-1322,6,35,на,,на,R,ADP,O,,O
179,bg-1322,6,36,ръчен,,ръчен,Amsi,ADJ,O,,O
180,bg-1322,6,37,багаж,,багаж,Ncmsi,NOUN,O,,O
181,bg-1322,6,38,.,,.,punct,PUNCT,O,,O
182,bg-1322,7,1,Компанията,,компания,Ncfsd,NOUN,O,,O
183,bg-1322,7,2,също,,също,Dm,ADV,O,,O
184,bg-1322,7,3,така,,така,Pdm,ADV,O,,O
185,bg-1322,7,4,увеличава,,увеличавам-(се),Vpitf-r3s,VERB,O,,O
186,bg-1322,7,5,допустимия,,допустим,Amsh,ADJ,O,,O
187,bg-1322,7,6,размер,,размер,Ncmsi,NOUN,O,,O
188,bg-1322,7,7,за,,за,R,ADP,O,,O
189,bg-1322,7,8,всички,,всеки,Pce-op,DET,O,,O
190,bg-1322,7,9,видове,,вид,Ncmpi,NOUN,O,,O
191,bg-1322,7,10,багаж.,,багаж.,Ncmsi,NOUN,O,,O
192,bg-1322,8,1,Тези,,този,Pde-op,DET,O,,O
193,bg-1322,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
194,bg-1322,8,3,големи,,голям,A-pi,ADJ,O,,O
195,bg-1322,8,4,лъжци,,лъжка,Ncmpi,NOUN,O,,O
196,bg-1322,8,5,.,,.,punct,PUNCT,O,,O
197,bg-1322,9,1,Човек,,човек,Ncmsi,NOUN,O,,O
198,bg-1322,9,2,винаги,,винаги,Dt,ADV,O,,O
199,bg-1322,9,3,има,,има,Vpitf-r3s,VERB,O,,O
200,bg-1322,9,4,някакъв,,някакъв,Pfa--s-m,DET,O,,O
201,bg-1322,9,5,ръчен,,ръчен,Amsi,ADJ,O,,O
202,bg-1322,9,6,багаж,,багаж,Ncmsi,NOUN,O,,O
203,bg-1322,9,7,така,,така,Pdm,ADV,O,,O
204,bg-1322,9,8,че,,че,Cs,SCONJ,O,,O
205,bg-1322,9,9,обяснението,,обяснение,Ncnsd,NOUN,O,,O
206,bg-1322,9,10,"""",,"""",punct,PUNCT,O,,O
207,bg-1322,9,11,че,,че,Cs,SCONJ,O,,O
208,bg-1322,9,12,самолетите,,самолет,Ncmpd,NOUN,O,,O
209,bg-1322,9,13,ѝ,,аз,Psot--3--f,PRON,O,,O
210,bg-1322,9,14,се,,се,Ppxta,PRON,O,,O
211,bg-1322,9,15,бавят,,бавя-(се),Vpitf-r3p,VERB,O,,O
212,bg-1322,9,16,",",,",",punct,PUNCT,O,,O
213,bg-1322,9,17,защото,,защото,Prc,ADV,O,,O
214,bg-1322,9,18,пътниците,,пътник,Ncmpd,NOUN,O,,O
215,bg-1322,9,19,носят,,нося-(се),Vpitf-r3p,VERB,O,,O
216,bg-1322,9,20,твърде,,твърде,Dq,ADV,O,,O
217,bg-1322,9,21,много,,много,Md-pi,ADV,O,,O
218,bg-1322,9,22,ръчен,,ръчен,Amsi,ADJ,O,,O
219,bg-1322,9,23,багаж,,багаж,Ncmsi,NOUN,O,,O
220,bg-1322,9,24,"""",,"""",punct,PUNCT,O,,O
221,bg-1322,9,25,не,,не,Tn,PART,O,,O
222,bg-1322,9,26,звучи,,звуча,Vpiif-r3s,VERB,O,,O
223,bg-1322,9,27,правдоподобно,,правдоподобно,Dm,ADV,O,,O
224,bg-1322,9,28,.,,.,punct,PUNCT,O,,O
225,bg-1322,10,1,Ръчният,,ръчен,Amsf,ADJ,O,,O
226,bg-1322,10,2,багаж,,багаж,Ncmsi,NOUN,O,,O
227,bg-1322,10,3,винаги,,винаги,Dt,ADV,O,,O
228,bg-1322,10,4,ще,,ще,Tx,AUX,O,,O
229,bg-1322,10,5,го,,аз,Ppetas3m,PRON,O,,O
230,bg-1322,10,6,има,,има,Vnitf-r3s,VERB,O,,O
231,bg-1322,10,7,",",,",",punct,PUNCT,O,,O
232,bg-1322,10,8,само,,само,Dd,ADV,O,,O
233,bg-1322,10,9,дето,,който,Pre--s,PRON,O,,O
234,bg-1322,10,10,сега,,сега,Dt,ADV,O,,O
235,bg-1322,10,11,ще,,ще,Tx,AUX,O,,O
236,bg-1322,10,12,вземат,,взема,Vpptf-r3p,VERB,O,,O
237,bg-1322,10,13,десетина,,десетина,Mc-pi,NUM,O,,O
238,bg-1322,10,14,евро,,евро,Ncnpi,NOUN,O,,O
239,bg-1322,10,15,отгоре,,отгоре,Dl,ADV,O,,O
240,bg-1322,10,16,.,,.,punct,PUNCT,O,,O
241,bg-1322,11,1,300,,триста,Mc-pi,NUM,O,,O
242,bg-1322,11,2,пътника,,пътник,Ncmt,NOUN,O,,O
243,bg-1322,11,3,х,,хосен,Ncmt,NOUN,O,,O
244,bg-1322,11,4,10Е,,10Е,Np,PROPN,O,,O
245,bg-1322,11,5,=,,елиня,Ncmt,NOUN,O,,O
246,bg-1322,11,6,3000Е,,т000а,Mc-pi,NUM,O,,O
247,bg-1322,11,7,.,,.,punct,PUNCT,O,,O
248,bg-1322,12,1,Днес,,днес,Dt,ADV,O,,O
249,bg-1322,12,2,този,,този,Pde-os-m,DET,O,,O
250,bg-1322,12,3,самолет,,самолет,Ncmsi,NOUN,O,,O
251,bg-1322,12,4,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
252,bg-1322,12,5,от,,от,R,ADP,O,,O
253,bg-1322,12,6,2,,два,Mc-pi,NUM,O,,O
254,bg-1322,12,7,до,,до,R,ADP,O,,O
255,bg-1322,12,8,4,,четири,Mc-pi,NUM,O,,O
256,bg-1322,12,9,полета,,поле,Ncnpi,NOUN,O,,O
257,bg-1322,12,10,.,,.,punct,PUNCT,O,,O
258,bg-1322,13,1,3000,,3000,Mc-pi,NUM,O,,O
259,bg-1322,13,2,х,,хосен,Ncmt,NOUN,O,,O
260,bg-1322,13,3,2,,два,Mc-pi,NUM,O,,O
261,bg-1322,13,4,=,,елиня,Ncmt,NOUN,O,,O
262,bg-1322,13,5,6,,шест,Mc-pi,NUM,O,,O
263,bg-1322,13,6,000,,000,Mc-pi,NUM,O,,O
264,bg-1322,13,7,.,,.,punct,PUNCT,O,,O
265,bg-1322,14,1,За,,за,R,ADP,O,,O
266,bg-1322,14,2,30,,тридесет,Mc-pi,NUM,O,,O
267,bg-1322,14,3,дена,,ден,Ncmt,NOUN,O,,O
268,bg-1322,14,4,това,,този,Pde-os-n,PRON,O,,O
269,bg-1322,14,5,са,,съм,Vxitf-r3p,AUX,O,,O
270,bg-1322,14,6,около,,около,R,ADP,O,,O
271,bg-1322,14,7,180,,180,Mc-pi,NUM,O,,O
272,bg-1322,14,8,000,,000,Mc-pi,NUM,O,,O
273,bg-1322,14,9,Е,,е,Vxitf-r3s,AUX,O,,O
274,bg-1322,14,10,допълнителен,,допълнителен,Amsi,ADJ,O,,O
275,bg-1322,14,11,приход,,приход,Ncmsi,NOUN,O,,O
276,bg-1322,14,12,от,,от,R,ADP,O,,O
277,bg-1322,14,13,самолет,,самолет,Ncmsi,NOUN,O,,O
278,bg-1322,14,14,буквално,,буквално,Dm,ADV,O,,O
279,bg-1322,14,15,от,,от,R,ADP,O,,O
280,bg-1322,14,16,нищото,,никой,Pfe-os-nd,PRON,O,,O
281,bg-1322,14,17,.,,.,punct,PUNCT,O,,O
282,bg-1322,15,1,Сега,,сега,Dt,ADV,O,,O
283,bg-1322,15,2,ако,,ако,Cs,SCONJ,O,,O
284,bg-1322,15,3,го,,аз,Ppetas3m,PRON,O,,O
285,bg-1322,15,4,умножите,,умножа,Vpptf-r2p,VERB,O,,O
286,bg-1322,15,5,по,,по,R,ADP,O,,O
287,bg-1322,15,6,самолетите,,самолет,Ncmpd,NOUN,O,,O
288,bg-1322,15,7,в,,в,R,ADP,O,,O
289,bg-1322,15,8,компанията,,компания,Ncfsd,NOUN,O,,O
290,bg-1322,15,9,ви,,аз,Psht--2,PRON,O,,O
291,bg-1322,15,10,става,,ставам,Vpiif-r3s,VERB,O,,O
292,bg-1322,15,11,язно,,язно,Ncfsi,NOUN,O,,O
293,bg-1322,15,12,за,,за,R,ADP,O,,O
294,bg-1322,15,13,какво,,какъв,Pia--s-n,DET,O,,O
295,bg-1322,15,14,иде,,ида,Vpiif-r3s,VERB,O,,O
296,bg-1322,15,15,реч,,реч,Ncfsi,NOUN,O,,O
297,bg-1322,15,16,.,,.,punct,PUNCT,O,,O
