,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,cs-1998,3,9,",",,",",Z:-------------,PUNCT,O,,O
61,cs-1998,3,10,že,,že,"J,-------------",SCONJ,O,,O
62,cs-1998,3,11,budoucí,,budoucí,AAFS1----1A----,ADJ,O,,O
63,cs-1998,3,12,obchodní,,obchodní,AAFS1----1A----,ADJ,O,,O
64,cs-1998,3,13,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
65,cs-1998,3,14,musí,,muset,VB-S---3P-AA---,VERB,O,,O
66,cs-1998,3,15,obsahovat,,obsahovat,Vf--------A----,VERB,O,,O
67,cs-1998,3,16,zcela,,zcela,Db-------------,ADV,O,,O
68,cs-1998,3,17,nezávislý,,závislý,AAIS4----1N----,ADJ,O,,O
69,cs-1998,3,18,arbitrážní,,arbitrážní,AAIS4----1A----,ADJ,O,,O
70,cs-1998,3,19,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,,O
71,cs-1998,3,20,.,,.,Z:-------------,PUNCT,O,,O
72,cs-1998,4,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
73,cs-1998,4,2,totiž,,totiž,Db-------------,ADV,O,,O
74,cs-1998,4,3,podle,,podle,RR--2----------,ADP,O,,O
75,cs-1998,4,4,ní,,on,P5FS2--3-------,PRON,O,,O
76,cs-1998,4,5,odmítá,,odmítat,VB-S---3P-AA---,VERB,O,,O
77,cs-1998,4,6,jurisdikci,,jurisdikce,NNFS4-----A----,NOUN,O,,O
78,cs-1998,4,7,evropského,evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
79,cs-1998,4,8,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,O
80,cs-1998,4,9,.,,.,Z:-------------,PUNCT,O,,O
81,cs-1998,5,1,Premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
82,cs-1998,5,2,také,,také,Db-------------,ADV,O,,O
83,cs-1998,5,3,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
84,cs-1998,5,4,",",,",",Z:-------------,PUNCT,O,,O
85,cs-1998,5,5,že,,že,"J,-------------",SCONJ,O,,O
86,cs-1998,5,6,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,cs-1998,5,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
88,cs-1998,5,8,mít,,mít,Vf--------A----,VERB,O,,O
89,cs-1998,5,9,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
90,cs-1998,5,10,o,,o,RR--4----------,ADP,O,,O
91,cs-1998,5,11,úzké,,úzký,AAFP4----1A----,ADJ,O,,O
92,cs-1998,5,12,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
93,cs-1998,5,13,s,,s,RR--7----------,ADP,O,,O
94,cs-1998,5,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
95,cs-1998,5,15,",",,",",Z:-------------,PUNCT,O,,O
96,cs-1998,5,16,pokud,,pokud,"J,-------------",SCONJ,O,,O
97,cs-1998,5,17,jde,,jít,VB-S---3P-AA---,VERB,O,,O
98,cs-1998,5,18,o,,o,RR--4----------,ADP,O,,O
99,cs-1998,5,19,nynější,,nynější,AAIP4----1A----,ADJ,O,,O
100,cs-1998,5,20,unijní,,unijní,AAIP4----1A----,ADJ,O,,O
101,cs-1998,5,21,standardy,,standard,NNIP4-----A----,NOUN,O,,O
102,cs-1998,5,22,a,,a,J^-------------,CCONJ,O,,O
103,cs-1998,5,23,regulace,,regulace,NNFP4-----A----,NOUN,O,,O
104,cs-1998,5,24,.,,.,Z:-------------,PUNCT,O,,O
105,cs-1998,6,1,Ty,,ten,PDFP1----------,DET,O,,O
106,cs-1998,6,2,by,,být,Vc-------------,AUX,O,,O
107,cs-1998,6,3,i,,i,J^-------------,CCONJ,O,,O
108,cs-1998,6,4,v,,v,RR--6----------,ADP,O,,O
109,cs-1998,6,5,budoucnu,,budoucno,NNNS6-----A----,NOUN,O,,O
110,cs-1998,6,6,měly,,mít,VpTP---XR-AA---,VERB,O,,O
111,cs-1998,6,7,zůstat,,zůstat,Vf--------A----,VERB,O,,O
112,cs-1998,6,8,nejméně,,málo,Dg-------3A----,ADV,O,,O
113,cs-1998,6,9,na,,na,RR--6----------,ADP,O,,O
114,cs-1998,6,10,stejné,,stejný,AAFS6----1A----,ADJ,O,,O
115,cs-1998,6,11,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
116,cs-1998,6,12,jako,,jako,"J,-------------",SCONJ,O,,O
117,cs-1998,6,13,v,,v,RR--6----------,ADP,O,,O
118,cs-1998,6,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
119,cs-1998,6,15,.,,.,Z:-------------,PUNCT,O,,O
120,cs-1998,7,1,Umožnit,,umožnit,Vf--------A----,VERB,O,,O
121,cs-1998,7,2,to,,ten,PDNS4----------,DET,O,,O
122,cs-1998,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
123,cs-1998,7,4,hladký,,hladký,AAIS4----1A----,ADJ,O,,O
124,cs-1998,7,5,pohyb,,pohyb,NNIS4-----A----,NOUN,O,,O
125,cs-1998,7,6,zboží,,zboží,NNNS2-----A----,NOUN,O,,O
126,cs-1998,7,7,přes,,přes,RR--4----------,ADP,O,,O
127,cs-1998,7,8,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
128,cs-1998,7,9,.,,.,Z:-------------,PUNCT,O,,O
129,cs-1998,8,1,Šéfka,,šéfka,NNFS1-----A----,NOUN,O,,O
130,cs-1998,8,2,britské,,britský,AAFS2----1A----,ADJ,O,,O
131,cs-1998,8,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
132,cs-1998,8,4,ostatně,,ostatně,Db-------------,ADV,O,,O
133,cs-1998,8,5,zmínila,,zmínit,VpQW---XR-AA---,VERB,O,,O
134,cs-1998,8,6,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
135,cs-1998,8,7,budoucího,,budoucí,AANS2----1A----,ADJ,O,,O
136,cs-1998,8,8,celního,,celní,AANS2----1A----,ADJ,O,,O
137,cs-1998,8,9,partnerství,,partnerství,NNNS2-----A----,NOUN,O,,O
138,cs-1998,8,10,své,,svůj,P8FS2---------1,DET,O,,O
139,cs-1998,8,11,země,,země,NNFS2-----A----,NOUN,O,,O
140,cs-1998,8,12,s,,s,RR--7----------,ADP,O,,O
141,cs-1998,8,13,Unií,Unie,unie,NNFS7-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
142,cs-1998,8,14,.,,.,Z:-------------,PUNCT,O,,O
143,cs-1998,9,1,Potřeba,,potřeba,NNFS1-----A----,NOUN,O,,O
144,cs-1998,9,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
145,cs-1998,9,3,nová,,nový,AAFS1----1A----,ADJ,O,,O
146,cs-1998,9,4,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
147,cs-1998,9,5,o,,o,RR--6----------,ADP,O,,O
148,cs-1998,9,6,ochraně,,ochrana,NNFS6-----A----,NOUN,O,,O
149,cs-1998,9,7,dat,,data,NNNP2-----A----,NOUN,O,,O
150,cs-1998,9,8,",",,",",Z:-------------,PUNCT,O,,O
151,cs-1998,9,9,upozornila,,upozornit,VpQW---XR-AA---,VERB,O,,O
152,cs-1998,9,10,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
153,cs-1998,9,11,",",,",",Z:-------------,PUNCT,O,,O
154,cs-1998,9,12,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
155,cs-1998,9,13,však,,však,J^-------------,CCONJ,O,,O
156,cs-1998,9,14,nebude,,být,VB-S---3F-NA---,AUX,O,,O
157,cs-1998,9,15,součástí,,součást,NNFS7-----A----,NOUN,O,,O
158,cs-1998,9,16,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
159,cs-1998,9,17,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
160,cs-1998,9,18,digitálního,,digitální,AAIS2----1A----,ADJ,O,,O
161,cs-1998,9,19,trhu,,trh,NNIS2-----A----,NOUN,O,,O
162,cs-1998,9,20,.,,.,Z:-------------,PUNCT,O,,O
