,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
95,cs-1996,4,5,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
96,cs-1996,4,6,zacházet,,zacházet,Vf--------A----,VERB,O,,O
97,cs-1996,4,7,se,,s,RV--7----------,ADP,O,,O
98,cs-1996,4,8,zbraněmi,,zbraň,NNFP7-----A----,NOUN,O,,O
99,cs-1996,4,9,.,,.,Z:-------------,PUNCT,O,,O
100,cs-1996,5,1,Premiérce,,premiérka,NNFS1-----A----,NOUN,O,,O
101,cs-1996,5,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
102,cs-1996,5,3,se,,se,P7-X4----------,PRON,O,,O
103,cs-1996,5,4,to,,ten,PDNS1----------,DET,O,,O
104,cs-1996,5,5,povedlo,,povést,VpNS---XR-AA---,VERB,O,,O
105,cs-1996,5,6,",",,",",Z:-------------,PUNCT,O,,O
106,cs-1996,5,7,po,,po,RR--6----------,ADP,O,,O
107,cs-1996,5,8,odpálení,,odpálení,NNNS6-----A----,NOUN,O,,O
108,cs-1996,5,9,jaderné,,jaderný,AAFS2----1A----,ADJ,O,,O
109,cs-1996,5,10,rakety,,raketa,NNFS2-----A----,NOUN,O,,O
110,cs-1996,5,11,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
111,cs-1996,5,12,k,,k,RR--3----------,ADP,O,,O
112,cs-1996,5,13,její,,jeho,PSFSXFS3-------,DET,O,,O
113,cs-1996,5,14,havárii,,havárie,NNFS3-----A----,NOUN,O,,O
114,cs-1996,5,15,a,,a,J^-------------,CCONJ,O,,O
115,cs-1996,5,16,dopadu,,dopad,NNIS3-----A----,NOUN,O,,O
116,cs-1996,5,17,v,,v,RR--6----------,ADP,O,,O
117,cs-1996,5,18,blízkosti,,blízkost,NNFS6-----A----,NOUN,O,,O
118,cs-1996,5,19,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
119,cs-1996,5,20,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-LOC
120,cs-1996,5,21,",",,",",Z:-------------,PUNCT,O,,O
121,cs-1996,5,22,což,,což,PE--1----------,PRON,O,,O
122,cs-1996,5,23,bylo,,být,VpNS---XR-AA---,AUX,O,,O
123,cs-1996,5,24,utajeno,,utajený,VsNS---XX-AP---,ADJ,O,,O
124,cs-1996,5,25,.,,.,Z:-------------,PUNCT,O,,O
