,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-271,3,14,",",,",",Z:-------------,PUNCT,O,,O
39,cs-271,3,15,které,,který,P4FP1----------,DET,O,,O
40,cs-271,3,16,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
41,cs-271,3,17,týden,,týden,NNIS4-----A----,NOUN,O,,O
42,cs-271,3,18,daly,,dát,VpTP---XR-AA---,VERB,O,,O
43,cs-271,3,19,státy,,stát,NNIP4-----A----,NOUN,O,,O
44,cs-271,3,20,bloku,,blok,NNIS2-----A----,NOUN,O,,O
45,cs-271,3,21,k,,k,RR--3----------,ADP,O,,O
46,cs-271,3,22,jednáním,,jednání,NNNP3-----A----,NOUN,O,,O
47,cs-271,3,23,o,,o,RR--6----------,ADP,O,,O
48,cs-271,3,24,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
49,cs-271,3,25,období,,období,NNNS6-----A----,NOUN,O,,O
50,cs-271,3,26,unijnímu,,unijní,AAMS3----1A----,ADJ,O,,O
51,cs-271,3,27,vyjednavači,,vyjednavač,NNMS3-----A----,NOUN,O,,O
52,cs-271,3,28,Michelu,Michel,Michel,NNMS3-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
53,cs-271,3,29,Barnierovi,Barnier,Barnier,NNMS3-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
54,cs-271,3,30,.,,.,Z:-------------,PUNCT,O,,O
55,cs-271,4,1,Téma,,téma,NNNS1-----A----,NOUN,O,,O
56,cs-271,4,2,"""",,"""",Z:-------------,PUNCT,O,,O
57,cs-271,4,3,bruselských,,bruselský,AAFP2----1A----,ADJ,O,,O
58,cs-271,4,4,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
59,cs-271,4,5,"""",,"""",Z:-------------,PUNCT,O,,O
60,cs-271,4,6,dominuje,,dominovat,VB-S---3P-AA---,VERB,O,,O
61,cs-271,4,7,titulním,,titulní,AAFP3----1A----,ADJ,O,,O
62,cs-271,4,8,stránkám,,stránka,NNFP3-----A----,NOUN,O,,O
63,cs-271,4,9,řady,,řada,NNFS2-----A----,NOUN,O,,O
64,cs-271,4,10,britských,,britský,AAIP2----1A----,ADJ,O,,O
65,cs-271,4,11,deníků,,deník,NNIP2-----A----,NOUN,O,,O
66,cs-271,4,12,.,,.,Z:-------------,PUNCT,O,,O
67,cs-271,5,1,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
68,cs-271,5,2,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
69,cs-271,5,3,mít,,mít,Vf--------A----,VERB,O,,O
70,cs-271,5,4,například,,například,Db-------------,ADV,O,,O
71,cs-271,5,5,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
72,cs-271,5,6,omezit,,omezit,Vf--------A----,VERB,O,,O
73,cs-271,5,7,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
74,cs-271,5,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
75,cs-271,5,9,na,,na,RR--4----------,ADP,O,,O
76,cs-271,5,10,svůj,,svůj,P8IS4----------,DET,O,,O
77,cs-271,5,11,trh,,trh,NNIS4-----A----,NOUN,O,,O
78,cs-271,5,12,pro,,pro,RR--4----------,ADP,O,,O
79,cs-271,5,13,případ,,případ,NNIS4-----A----,NOUN,O,,O
80,cs-271,5,14,",",,",",Z:-------------,PUNCT,O,,O
81,cs-271,5,15,že,,že,"J,-------------",SCONJ,O,,O
82,cs-271,5,16,by,,být,Vc-------------,AUX,O,,O
83,cs-271,5,17,v,,v,RR--6----------,ADP,O,,O
84,cs-271,5,18,přechodném,,přechodný,AANS6----1A----,ADJ,O,,O
85,cs-271,5,19,období,,období,NNNS6-----A----,NOUN,O,,O
86,cs-271,5,20,po,,po,RR--6----------,ADP,O,,O
87,cs-271,5,21,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
88,cs-271,5,22,porušila,,porušit,VpQW---XR-AA---,VERB,O,,O
89,cs-271,5,23,dohodnutá,,dohodnutý,AANP4----1A----,ADJ,O,,O
90,cs-271,5,24,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
91,cs-271,5,25,.,,.,Z:-------------,PUNCT,O,,O
92,cs-271,6,1,Příslušný,,příslušný,AAIS1----1A----,ADJ,O,,O
93,cs-271,6,2,mechanismus,,mechanismus,NNIS1-----A----,NOUN,O,,O
94,cs-271,6,3,by,,být,Vc-------------,AUX,O,,O
95,cs-271,6,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
96,cs-271,6,5,být,,být,Vf--------A----,AUX,O,,O
97,cs-271,6,6,přitom,,přitom,Db-------------,ADV,O,,O
98,cs-271,6,7,rychlý,,rychlý,AAIS1----1A----,ADJ,O,,O
99,cs-271,6,8,a,,a,J^-------------,CCONJ,O,,O
100,cs-271,6,9,umožňovat,,umožňovat,Vf--------A----,VERB,O,,O
101,cs-271,6,10,omezení,,omezení,NNNS4-----A----,NOUN,O,,O
102,cs-271,6,11,britského,,britský,AAIS2----1A----,ADJ,O,,O
103,cs-271,6,12,přístupu,,přístup,NNIS2-----A----,NOUN,O,,O
104,cs-271,6,13,i,,i,J^-------------,CCONJ,O,,O
105,cs-271,6,14,bez,,bez,RR--2----------,ADP,O,,O
106,cs-271,6,15,čekání,,čekání,NNNS2-----A----,NOUN,O,,O
107,cs-271,6,16,na,,na,RR--4----------,ADP,O,,O
108,cs-271,6,17,poměrně,,poměrně,Dg-------1A----,ADV,O,,O
109,cs-271,6,18,zdlouhavé,,zdlouhavý,AANS4----1A----,ADJ,O,,O
110,cs-271,6,19,rozhodování,,rozhodování,NNNS4-----A----,NOUN,O,,O
111,cs-271,6,20,unijního,,unijní,AAIS2----1A----,ADJ,O,,O
112,cs-271,6,21,soudu,,soud,NNIS2-----A----,NOUN,O,,O
113,cs-271,6,22,.,,.,Z:-------------,PUNCT,O,,O
