,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
102,cs-1405,4,14,a,,a,J^-------------,CCONJ,O,,O
103,cs-1405,4,15,náš,,můj,PSYS1-P1-------,DET,O,,O
104,cs-1405,4,16,podíl,,podíl,NNIS1-----A----,NOUN,O,,O
105,cs-1405,4,17,.,,.,Z:-------------,PUNCT,O,,O
106,cs-1405,5,1,Osobně,,osobně,Dg-------1A----,ADV,O,,O
107,cs-1405,5,2,se,,se,P7-X4----------,PRON,O,,O
108,cs-1405,5,3,kloním,,klonit,VB-S---1P-AA---,VERB,O,,O
109,cs-1405,5,4,k,,k,RR--3----------,ADP,O,,O
110,cs-1405,5,5,tomu,,ten,PDZS3----------,DET,O,,O
111,cs-1405,5,6,",",,",",Z:-------------,PUNCT,O,,O
112,cs-1405,5,7,že,,že,"J,-------------",SCONJ,O,,O
113,cs-1405,5,8,to,,ten,PDNS1----------,DET,O,,O
114,cs-1405,5,9,je,,být,VB-S---3P-AA---,AUX,O,,O
115,cs-1405,5,10,hodně,,hodně,Dg-------1A----,ADV,O,,O
116,cs-1405,5,11,reálné,,reálný,AANS1----1A----,ADJ,O,,O
117,cs-1405,5,12,",",,",",Z:-------------,PUNCT,O,,O
118,cs-1405,5,13,že,,že,"J,-------------",SCONJ,O,,O
119,cs-1405,5,14,ten,,ten,PDIS4----------,DET,O,,O
120,cs-1405,5,15,podíl,,podíl,NNIS4-----A----,NOUN,O,,O
121,cs-1405,5,16,budeme,,být,VB-P---1F-AA---,AUX,O,,O
122,cs-1405,5,17,muset,,muset,Vf--------A----,VERB,O,,O
123,cs-1405,5,18,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
124,cs-1405,5,19,.,,.,Z:-------------,PUNCT,O,,O
125,cs-1405,6,1,Ale,,ale,J^-------------,CCONJ,O,,O
126,cs-1405,6,2,jaká,,jaký,P4NP1----------,DET,O,,O
127,cs-1405,6,3,to,,ten,PDNS1----------,DET,O,,O
128,cs-1405,6,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
129,cs-1405,6,5,procenta,,procento,NNNP1-----A----,NOUN,O,,O
130,cs-1405,6,6,",",,",",Z:-------------,PUNCT,O,,O
131,cs-1405,6,7,jaká,,jaký,P4FP1----------,DET,O,,O
132,cs-1405,6,8,výše,,výše,NNFS1-----A----,NOUN,O,,O
133,cs-1405,6,9,",",,",",Z:-------------,PUNCT,O,,O
134,cs-1405,6,10,to,,ten,PDNS4----------,DET,O,,O
135,cs-1405,6,11,vám,,ty,PP-P3--2-------,PRON,O,,O
136,cs-1405,6,12,v,,v,RR--6----------,ADP,O,,O
137,cs-1405,6,13,této,,tento,PDFS6----------,DET,O,,O
138,cs-1405,6,14,chvíli,,chvíle,NNFS6-----A----,NOUN,O,,O
139,cs-1405,6,15,neřeknu,,říci,VB-S---1P-NA---,VERB,O,,O
140,cs-1405,6,16,",",,",",Z:-------------,PUNCT,O,,O
141,cs-1405,6,17,"""",,"""",Z:-------------,PUNCT,O,,O
142,cs-1405,6,18,poznamenala,,poznamenat,VpQW---XR-AA---,VERB,O,,O
143,cs-1405,6,19,.,,.,Z:-------------,PUNCT,O,,O
144,cs-1405,7,1,Když,,když,"J,-------------",SCONJ,O,,O
145,cs-1405,7,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
146,cs-1405,7,3,na,,na,RR--6----------,ADP,O,,O
147,cs-1405,7,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
148,cs-1405,7,5,ledna,,leden,NNIS2-----A----,NOUN,O,,O
149,cs-1405,7,6,v,,v,RR--6----------,ADP,O,,O
150,cs-1405,7,7,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
151,cs-1405,7,8,český,,český,AAMS1----1A----,ADJ,O,,O
152,cs-1405,7,9,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
153,cs-1405,7,10,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-ORG
154,cs-1405,7,11,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,I-ORG
155,cs-1405,7,12,",",,",",Z:-------------,PUNCT,O,,O
156,cs-1405,7,13,stavěl,,stavět,VpYS---XR-AA---,VERB,O,,O
157,cs-1405,7,14,se,,se,P7-X4----------,PRON,O,,O
158,cs-1405,7,15,k,,k,RR--3----------,ADP,O,,O
159,cs-1405,7,16,možnosti,,možnost,NNFS3-----A----,NOUN,O,,O
160,cs-1405,7,17,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
161,cs-1405,7,18,český,,český,AAIS4----1A----,ADJ,O,,O
162,cs-1405,7,19,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
163,cs-1405,7,20,spíše,,spíše,Dg-------2A---1,ADV,O,,O
164,cs-1405,7,21,odmítavě,,odmítavě,Dg-------1A----,ADV,O,,O
165,cs-1405,7,22,.,,.,Z:-------------,PUNCT,O,,O
166,cs-1405,8,1,O,,o,RR--6----------,ADP,O,,O
167,cs-1405,8,2,budoucí,,budoucí,AAFS6----1A----,ADJ,O,,O
168,cs-1405,8,3,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
169,cs-1405,8,4,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
170,cs-1405,8,5,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
171,cs-1405,8,6,budou,,být,VB-P---3F-AA---,AUX,O,,O
172,cs-1405,8,7,-,,-,Z:-------------,PUNCT,O,,O
173,cs-1405,8,8,kromě,,kromě,RR--2----------,ADP,O,,O
174,cs-1405,8,9,jiných,,jiný,AANP2----1A----,ADJ,O,,O
175,cs-1405,8,10,témat,,téma,NNNP2-----A----,NOUN,O,,O
176,cs-1405,8,11,-,,-,Z:-------------,PUNCT,O,,O
177,cs-1405,8,12,v,,v,RR--4----------,ADP,O,,O
178,cs-1405,8,13,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
179,cs-1405,8,14,hovořit,,hovořit,Vf--------A----,VERB,O,,O
180,cs-1405,8,15,šéfové,,šéf,NNMP1-----A----,NOUN,O,,O
181,cs-1405,8,16,států,,stát,NNIP2-----A----,NOUN,O,,O
182,cs-1405,8,17,a,,a,J^-------------,CCONJ,O,,O
183,cs-1405,8,18,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
184,cs-1405,8,19,27,,27,C=-------------,NUM,O,,O
185,cs-1405,8,20,unijních,,unijní,AAFP2----1A----,ADJ,O,,O
186,cs-1405,8,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
187,cs-1405,8,22,na,,na,RR--6----------,ADP,O,,O
188,cs-1405,8,23,neformální,,formální,AAFS6----1N----,ADJ,O,,O
189,cs-1405,8,24,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
190,cs-1405,8,25,v,,v,RR--6----------,ADP,O,,O
191,cs-1405,8,26,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-ORG
192,cs-1405,8,27,.,,.,Z:-------------,PUNCT,O,,O
193,cs-1405,9,1,Diskuse,,diskuse,NNFP1-----A----,NOUN,O,,O
194,cs-1405,9,2,ale,,ale,J^-------------,CCONJ,O,,O
195,cs-1405,9,3,naplno,,naplno,Db-------------,ADV,O,,O
196,cs-1405,9,4,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
197,cs-1405,9,5,v,,v,RR--6----------,ADP,O,,O
198,cs-1405,9,6,květnu,,květen,NNIS6-----A----,NOUN,O,,O
199,cs-1405,9,7,",",,",",Z:-------------,PUNCT,O,,O
200,cs-1405,9,8,na,,na,RR--6----------,ADP,O,,O
201,cs-1405,9,9,jehož,,jenž,PJZS2----------,PRON,O,,O
202,cs-1405,9,10,počátku,,počátek,NNIS6-----A----,NOUN,O,,O
203,cs-1405,9,11,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
204,cs-1405,9,12,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
205,cs-1405,9,13,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
206,cs-1405,9,14,přijít,,přijít,Vf--------A----,VERB,O,,O
207,cs-1405,9,15,s,,s,RR--7----------,ADP,O,,O
208,cs-1405,9,16,první,,první,CrFS7----------,ADJ,O,,O
209,cs-1405,9,17,konkrétní,,konkrétní,AAFS7----1A----,ADJ,O,,O
210,cs-1405,9,18,představou,,představa,NNFS7-----A----,NOUN,O,,O
211,cs-1405,9,19,unijního,,unijní,AANS2----1A----,ADJ,O,,O
212,cs-1405,9,20,financování,,financování,NNNS2-----A----,NOUN,O,,O
213,cs-1405,9,21,po,,po,RR--6----------,ADP,O,,O
214,cs-1405,9,22,roce,,rok,NNIS6-----A---1,NOUN,O,,O
215,cs-1405,9,23,2020,,2020,C=-------------,NUM,O,,O
216,cs-1405,9,24,.,,.,Z:-------------,PUNCT,O,,O
