,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,cs-1202,2,10,o,,o,RR--6----------,ADP,O,,O
22,cs-1202,2,11,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
23,cs-1202,2,12,",",,",",Z:-------------,PUNCT,O,,O
24,cs-1202,2,13,všechny,,všechen,PLFP4----------,DET,O,,O
25,cs-1202,2,14,ale,,ale,J^-------------,CCONJ,O,,O
26,cs-1202,2,15,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
27,cs-1202,2,16,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
28,cs-1202,2,17,dosud,,dosud,Db-------------,ADV,O,,O
29,cs-1202,2,18,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
30,cs-1202,2,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1202,3,1,Stalo,,stát,VpNS---XR-AA---,VERB,O,,O
32,cs-1202,3,2,se,,se,P7-X4----------,PRON,O,,O
33,cs-1202,3,3,tak,,tak,Db-------------,ADV,O,,O
34,cs-1202,3,4,i,,i,J^-------------,CCONJ,O,,O
35,cs-1202,3,5,dnes,,dnes,Db-------------,ADV,O,,O
36,cs-1202,3,6,v,,v,RR--6----------,ADP,O,,O
37,cs-1202,3,7,případě,,případ,NNIS6-----A----,NOUN,O,,O
38,cs-1202,3,8,návrhu,,návrh,NNIS2-----A----,NOUN,O,,O
39,cs-1202,3,9,",",,",",Z:-------------,PUNCT,O,,O
40,cs-1202,3,10,který,,který,P4YS1----------,DET,O,,O
41,cs-1202,3,11,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,O
42,cs-1202,3,12,přisuzoval,,přisuzovat,VpYS---XR-AA---,VERB,O,,O
43,cs-1202,3,13,důležitější,,důležitý,AAFS4----2A----,ADJ,O,,O
44,cs-1202,3,14,roli,,role,NNFS4-----A----,NOUN,O,,O
45,cs-1202,3,15,pro,,pro,RR--4----------,ADP,O,,O
46,cs-1202,3,16,případ,,případ,NNIS4-----A----,NOUN,O,,O
47,cs-1202,3,17,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1202,3,18,že,,že,"J,-------------",SCONJ,O,,O
49,cs-1202,3,19,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
50,cs-1202,3,20,dolní,,dolní,AAFS2----1A----,ADJ,O,,O
51,cs-1202,3,21,komory,,komora,NNFS2-----A----,NOUN,O,,O
52,cs-1202,3,22,brexitovou,brexitová,brexitový,AAFS4----1A----,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
53,cs-1202,3,23,dohodu,dohoda,dohoda,NNFS4-----A----,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,B-ORG
54,cs-1202,3,24,neschválí,,schválit,VB-P---3P-NA---,VERB,O,,O
55,cs-1202,3,25,",",,",",Z:-------------,PUNCT,O,,O
56,cs-1202,3,26,nebo,,nebo,J^-------------,CCONJ,O,,O
57,cs-1202,3,27,se,,se,P7-X4----------,PRON,O,,O
58,cs-1202,3,28,Londýnu,Londýn,Londýn,NNIS3-----A----,PROPN,B-LOC,GPE-London,B-ORG
59,cs-1202,3,29,a,,a,J^-------------,CCONJ,O,,O
60,cs-1202,3,30,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
61,cs-1202,3,31,nepodaří,,podařit,VB-S---3P-NA---,VERB,O,,O
62,cs-1202,3,32,takovou,,takový,PDFS4----------,DET,O,,O
63,cs-1202,3,33,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,B-ORG
64,cs-1202,3,34,vůbec,,vůbec,Db-------------,ADV,O,,O
65,cs-1202,3,35,dojednat,,dojednat,Vf--------A----,VERB,O,,O
66,cs-1202,3,36,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1202,4,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
68,cs-1202,4,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
69,cs-1202,4,3,v,,v,RR--6----------,ADP,O,,O
70,cs-1202,4,4,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
71,cs-1202,4,5,souhlasila,,souhlasit,VpQW---XR-AA---,VERB,O,,O
72,cs-1202,4,6,jen,,jen,TT-------------,PART,O,,O
73,cs-1202,4,7,se,,s,RV--7----------,ADP,O,,O
74,cs-1202,4,8,symbolickým,,symbolický,AANS7----1A----,ADJ,O,,O
75,cs-1202,4,9,schvalováním,,schvalování,NNNS7-----A----,NOUN,O,,O
76,cs-1202,4,10,dalších,,další,AAIP2----1A----,ADJ,O,,O
77,cs-1202,4,11,svých,,svůj,P8XP2----------,DET,O,,O
78,cs-1202,4,12,kroků,,krok,NNIP2-----A----,NOUN,O,,O
79,cs-1202,4,13,parlamentem,,parlament,NNIS7-----A----,NOUN,O,,O
80,cs-1202,4,14,v,,v,RR--6----------,ADP,O,,O
81,cs-1202,4,15,případě,,případ,NNIS6-----A----,NOUN,O,,O
82,cs-1202,4,16,neexistence,,neexistence,NNFS2-----N----,NOUN,O,,O
83,cs-1202,4,17,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
84,cs-1202,4,18,",",,",",Z:-------------,PUNCT,O,,O
85,cs-1202,4,19,což,,což,PE--1----------,PRON,O,,O
86,cs-1202,4,20,po,,po,RR--6----------,ADP,O,,O
87,cs-1202,4,21,dnešním,,dnešní,AANS6----1A----,ADJ,O,,O
88,cs-1202,4,22,hlasování,,hlasování,NNNS6-----A----,NOUN,O,,O
89,cs-1202,4,23,nadále,,nadále,Db-------------,ADV,O,,O
90,cs-1202,4,24,platí,,platit,VB-S---3P-AA---,VERB,O,,O
91,cs-1202,4,25,.,,.,Z:-------------,PUNCT,O,,O
92,cs-1202,5,1,Brexitový,,brexitový,AAIS1----1A----,ADJ,O,,O
93,cs-1202,5,2,zákon,,zákon,NNIS1-----A----,NOUN,O,,O
94,cs-1202,5,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
95,cs-1202,5,4,muset,,muset,Vf--------A----,VERB,O,,O
96,cs-1202,5,5,ještě,,ještě,Db-------------,ADV,O,,O
97,cs-1202,5,6,jednou,,jednou,Cv-------------,ADV,O,,O
98,cs-1202,5,7,projít,,projít,Vf--------A----,VERB,O,,O
99,cs-1202,5,8,posouzením,,posouzení,NNNS7-----A----,NOUN,O,,O
100,cs-1202,5,9,ve,,v,RV--6----------,ADP,O,,O
101,cs-1202,5,10,Sněmovně,Sněmovna,sněmovna,NNFS6-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
102,cs-1202,5,11,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
103,cs-1202,5,12,.,,.,Z:-------------,PUNCT,O,,O
104,cs-1202,6,1,Neočekává,,očekávat,VB-S---3P-NA---,VERB,O,,O
105,cs-1202,6,2,se,,se,P7-X4----------,PRON,O,,O
106,cs-1202,6,3,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1202,6,4,že,,že,"J,-------------",SCONJ,O,,O
108,cs-1202,6,5,by,,být,Vc-------------,AUX,O,,O
109,cs-1202,6,6,ho,,on,PHZS4--3-------,PRON,O,,O
110,cs-1202,6,7,lordi,Lordi,lord,NNMP1-----A----,NOUN,B-PER,ORG-House-of-Lords,O
111,cs-1202,6,8,poslali,,poslat,VpMP---XR-AA---,VERB,O,,O
112,cs-1202,6,9,zpět,,zpět,Db-------------,ADV,O,,O
113,cs-1202,6,10,dolní,,dolní,AAFS3----1A----,ADJ,O,,O
114,cs-1202,6,11,komoře,,komora,NNFS3-----A----,NOUN,O,,O
115,cs-1202,6,12,.,,.,Z:-------------,PUNCT,O,,O
116,cs-1202,7,1,Zákon,,zákon,NNIS4-----A----,NOUN,O,,O
117,cs-1202,7,2,o,,o,RR--6----------,ADP,O,,O
118,cs-1202,7,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
119,cs-1202,7,4,musejí,,muset,VB-P---3P-AA---,VERB,O,,O
120,cs-1202,7,5,obě,,oba,ClHP1----------,NUM,O,,O
121,cs-1202,7,6,komory,,komora,NNFP1-----A----,NOUN,O,,O
122,cs-1202,7,7,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
123,cs-1202,7,8,schválit,,schválit,Vf--------A----,VERB,O,,O
124,cs-1202,7,9,před,,před,RR--7----------,ADP,O,,O
125,cs-1202,7,10,vystoupením,,vystoupení,NNNS7-----A----,NOUN,O,,O
126,cs-1202,7,11,země,,země,NNFS2-----A----,NOUN,O,,O
127,cs-1202,7,12,z,,z,RR--2----------,ADP,O,,O
128,cs-1202,7,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
129,cs-1202,7,14,",",,",",Z:-------------,PUNCT,O,,O
130,cs-1202,7,15,které,,který,P4NS1----------,DET,O,,O
131,cs-1202,7,16,se,,se,P7-X4----------,PRON,O,,O
132,cs-1202,7,17,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
133,cs-1202,7,18,29,,29,C=-------------,NUM,O,,O
134,cs-1202,7,19,.,,.,Z:-------------,PUNCT,O,,O
135,cs-1202,7,20,března,,březen,NNIS2-----A----,NOUN,O,,O
136,cs-1202,7,21,2019,,2019,C=-------------,NUM,O,,O
137,cs-1202,7,22,.,,.,Z:-------------,PUNCT,O,,O
