,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,pl-92,4,13,),,),interp,PUNCT,O,,O
83,pl-92,4,14,opowiedziało,,opowiedzieć,praet:sg:n:perf,VERB,O,,O
84,pl-92,4,15,się,,się,part,PRON,O,,O
85,pl-92,4,16,za,,za,prep:inst,ADP,O,,O
86,pl-92,4,17,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
87,pl-92,4,18,.,,.,interp,PUNCT,O,,O
88,pl-92,5,1,Znoszony,,znosić,adj:sg:nom:m3:pos,ADJ,O,,O
89,pl-92,5,2,",",,",",interp,PUNCT,O,,O
90,pl-92,5,3,brudny,,brudny,adj:sg:nom:m3:pos,ADJ,O,,O
91,pl-92,5,4,i,,i,conj,CCONJ,O,,O
92,pl-92,5,5,lekko,,lekko,adv:pos,ADV,O,,O
93,pl-92,5,6,dziurawy,,dziurawy,adj:sg:nom:m3:pos,ADJ,O,,O
94,pl-92,5,7,",",,",",interp,PUNCT,O,,O
95,pl-92,5,8,a,,a,conj,CCONJ,O,,O
96,pl-92,5,9,jednak,,jednak,conj,CCONJ,O,,O
97,pl-92,5,10,wart,,wart,adj:sg:nom:m3:pos,ADJ,O,,O
98,pl-92,5,11,92,,92,num:pl:nom:m3:rec,NUM,O,,O
99,pl-92,5,12,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
100,pl-92,5,13,dolarów,,dolar,subst:pl:gen:m2,NOUN,O,,O
101,pl-92,5,14,",",,",",interp,PUNCT,O,,O
102,pl-92,5,15,czyli,,czyli,conj,CCONJ,O,,O
103,pl-92,5,16,około,,około,part,PART,O,,O
104,pl-92,5,17,.,,.,interp,PUNCT,O,,O
105,pl-92,5,18,.,,.,interp,PUNCT,O,,O
106,pl-92,5,19,.,,.,interp,PUNCT,O,,O
107,pl-92,5,20,zobacz,,zobaczyć,impt:sg:sec:perf,VERB,O,,O
108,pl-92,5,21,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
109,pl-92,5,22,Jak,,jak,comp,SCONJ,O,,O
110,pl-92,5,23,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
111,pl-92,5,24,"""",,"""",interp,PUNCT,O,,O
112,pl-92,5,25,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
113,pl-92,5,26,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,B-PRO
114,pl-92,5,27,"""",,"""",interp,PUNCT,O,,O
115,pl-92,5,28,do,,do,prep:gen,ADP,O,,O
116,pl-92,5,29,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
117,pl-92,5,30,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
118,pl-92,5,31,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
119,pl-92,5,32,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
120,pl-92,5,33,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
121,pl-92,5,34,.,,.,interp,PUNCT,O,,O
122,pl-92,6,1,Tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
123,pl-92,6,2,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
124,pl-92,6,3,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
125,pl-92,6,4,pracujący,,pracować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
126,pl-92,6,5,na,,na,prep:loc,ADP,O,,O
127,pl-92,6,6,kontraktach,,kontrakt,subst:pl:loc:m3,NOUN,O,,O
128,pl-92,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
129,pl-92,6,8,pracować,,pracować,inf:imperf,VERB,O,,O
130,pl-92,6,9,normalnie,,normalnie,adv:pos,ADV,O,,O
131,pl-92,6,10,",",,",",interp,PUNCT,O,,O
132,pl-92,6,11,ale,,ale,conj,CCONJ,O,,O
133,pl-92,6,12,większość,,większość,subst:sg:nom:f,NOUN,O,,O
134,pl-92,6,13,posiadających,,posiadający,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
135,pl-92,6,14,bezpośrednie,,bezpośredni,adj:pl:nom:f:pos,ADJ,O,,O
136,pl-92,6,15,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
137,pl-92,6,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
138,pl-92,6,17,brać,,brać,inf:imperf,VERB,O,,O
139,pl-92,6,18,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
140,pl-92,6,19,w,,w,prep:loc:nwok,ADP,O,,O
141,pl-92,6,20,proteście,,protest,subst:sg:loc:m3,NOUN,O,,O
142,pl-92,6,21,",",,",",interp,PUNCT,O,,O
143,pl-92,6,22,który,,który,adj:sg:nom:m3:pos,DET,O,,O
144,pl-92,6,23,może,,móc,fin:sg:ter:imperf,VERB,O,,O
145,pl-92,6,24,uziemić,,uziemić,inf:perf,VERB,O,,O
146,pl-92,6,25,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
147,pl-92,6,26,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
148,pl-92,6,27,.,,.,interp,PUNCT,O,,O
149,pl-92,7,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
150,pl-92,7,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
151,pl-92,7,3,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
152,pl-92,7,4,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,,O
153,pl-92,7,5,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
154,pl-92,7,6,na,,na,prep:acc,ADP,O,,O
155,pl-92,7,7,podróżujących,,podróżować,pact:pl:acc:m1:imperf:aff,ADJ,O,,O
156,pl-92,7,8,w,,w,prep:loc:nwok,ADP,O,,O
157,pl-92,7,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
158,pl-92,7,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
159,pl-92,7,11,",",,",",interp,PUNCT,O,,O
160,pl-92,7,12,na,,na,prep:loc,ADP,O,,O
161,pl-92,7,13,połączeniach,,połączenie,subst:pl:loc:n:ncol,NOUN,O,,O
162,pl-92,7,14,z,,z,prep:gen:nwok,ADP,O,,O
163,pl-92,7,15,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin,B-PRO
164,pl-92,7,16,",",,",",interp,PUNCT,O,,O
165,pl-92,7,17,Cork,Cork,Cork,subst:sg:gen:n,PROPN,B-LOC,GPE-Cork,B-PRO
166,pl-92,7,18,",",,",",interp,PUNCT,O,,O
167,pl-92,7,19,Shannon,Shannon,Shannon,subst:sg:gen:n,PROPN,B-LOC,GPE-Shannon,B-PRO
168,pl-92,7,20,.,,.,interp,PUNCT,O,,O
169,pl-92,8,1,Aby,,aby,comp,SCONJ,O,,O
170,pl-92,8,2,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,,O
171,pl-92,8,3,niedogodności,,niedogodność,subst:pl:acc:f,NOUN,O,,O
172,pl-92,8,4,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-PRO
173,pl-92,8,5,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
174,pl-92,8,6,przeniesie,,przenieść,fin:sg:ter:perf,VERB,O,,O
175,pl-92,8,7,na,,na,prep:acc,ADP,O,,O
176,pl-92,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
177,pl-92,8,9,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
178,pl-92,8,10,cześć,,cześć,subst:sg:acc:f,NOUN,O,,O
179,pl-92,8,11,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
180,pl-92,8,12,z,,z,prep:gen:nwok,ADP,O,,O
181,pl-92,8,13,innych,,inny,adj:pl:gen:f:pos,ADJ,O,,O
182,pl-92,8,14,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
183,pl-92,8,15,baz,,baza,subst:pl:gen:f,NOUN,O,,O
184,pl-92,8,16,.,,.,interp,PUNCT,O,,O
185,pl-92,9,1,Nie,,nie,part,PART,O,,O
186,pl-92,9,2,tylko,,tylko,conj,CCONJ,O,,O
187,pl-92,9,3,w,,w,prep:loc:nwok,ADP,O,,O
188,pl-92,9,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-PRO
189,pl-92,9,5,.,,.,interp,PUNCT,O,,O
190,pl-92,10,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
191,pl-92,10,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
192,pl-92,10,3,w,,w,prep:loc:nwok,ADP,O,,O
193,pl-92,10,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
194,pl-92,10,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
195,pl-92,10,6,odbyć,,odbyć,inf:perf,VERB,O,,O
196,pl-92,10,7,się,,się,part,PRON,O,,O
197,pl-92,10,8,również,,również,part,PART,O,,O
198,pl-92,10,9,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-92,10,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
200,pl-92,10,11,.,,.,interp,PUNCT,O,,O
201,pl-92,11,1,Tamtejszy,,tamtejszy,adj:sg:nom:m3:pos,ADJ,O,,O
202,pl-92,11,2,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
203,pl-92,11,3,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,,O
204,pl-92,11,4,Vereinigung,Vereinigung,Vereinigung,subst:sg:gen:m3,PROPN,B-ORG,ORG-Vereinigung-Cockpit,O
205,pl-92,11,5,Cockpit,Cockpit,Cockpit,subst:sg:nom:m3,PROPN,I-ORG,ORG-Vereinigung-Cockpit,B-PRO
206,pl-92,11,6,",",,",",interp,PUNCT,O,,O
207,pl-92,11,7,który,,który,adj:sg:nom:m3:pos,DET,O,,O
208,pl-92,11,8,reprezentuje,,reprezentować,fin:sg:ter:imperf,VERB,O,,O
209,pl-92,11,9,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
210,pl-92,11,10,również,,również,part,PART,O,,O
211,pl-92,11,11,nie,,nie,part,PART,O,,O
212,pl-92,11,12,porozumiał,,porozumieć,praet:sg:m3:perf,VERB,O,,O
213,pl-92,11,13,się,,się,part,PRON,O,,O
214,pl-92,11,14,z,,z,prep:inst:nwok,ADP,O,,O
215,pl-92,11,15,zarządem,,zarząd,subst:sg:inst:m3,NOUN,O,,O
216,pl-92,11,16,linii,,linia,subst:sg:gen:f,NOUN,O,,O
217,pl-92,11,17,",",,",",interp,PUNCT,O,,O
218,pl-92,11,18,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
219,pl-92,11,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
220,pl-92,11,20,skończyć,,skończyć,inf:perf,VERB,O,,O
221,pl-92,11,21,się,,się,part,PRON,O,,O
222,pl-92,11,22,opóźnieniami,,opóźnienie,subst:pl:inst:n:ncol,NOUN,O,,O
223,pl-92,11,23,i,,i,conj,CCONJ,O,,O
224,pl-92,11,24,odwołanymi,,odwołać,ppas:pl:inst:m3:perf:aff,ADJ,O,,O
225,pl-92,11,25,lotami,,lot,subst:pl:inst:m3,NOUN,O,,O
226,pl-92,11,26,.,,.,interp,PUNCT,O,,O
227,pl-92,12,1,Według,,według,prep:gen,ADP,O,,O
228,pl-92,12,2,wstępnych,,wstępny,adj:pl:gen:n:pos,ADJ,O,,O
229,pl-92,12,3,założeń,,założenie,subst:pl:gen:n:ncol,NOUN,O,,O
230,pl-92,12,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
231,pl-92,12,5,w,,w,prep:loc:nwok,ADP,O,,O
232,pl-92,12,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-PRO
233,pl-92,12,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
234,pl-92,12,8,odbyć,,odbyć,inf:perf,VERB,O,,O
235,pl-92,12,9,się,,się,part,PRON,O,,O
236,pl-92,12,10,w,,w,prep:loc:nwok,ADP,O,,O
237,pl-92,12,11,sierpniu,,sierpień,subst:sg:loc:m3,NOUN,O,,O
238,pl-92,12,12,.,,.,interp,PUNCT,O,,O
239,pl-92,13,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-PRO
240,pl-92,13,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,,O
241,pl-92,13,3,",",,",",interp,PUNCT,O,,O
242,pl-92,13,4,że,,że,comp,SCONJ,O,,O
243,pl-92,13,5,większość,,większość,subst:sg:nom:f,NOUN,O,,O
244,pl-92,13,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
245,pl-92,13,7,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
246,pl-92,13,8,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
247,pl-92,13,9,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
248,pl-92,13,10,się,,się,part,PRON,O,,O
249,pl-92,13,11,zgodnie,,zgodnie,adv:pos,ADV,O,,O
250,pl-92,13,12,z,,z,prep:inst:nwok,ADP,O,,O
251,pl-92,13,13,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
252,pl-92,13,14,.,,.,interp,PUNCT,O,,O
253,pl-92,14,1,Linie,,linia,subst:pl:nom:f,NOUN,O,,O
254,pl-92,14,2,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
255,pl-92,14,3,obiecały,,obiecać,praet:pl:f:perf,VERB,O,,O
256,pl-92,14,4,też,,też,part,PART,O,,O
257,pl-92,14,5,poinformować,,poinformować,inf:perf,VERB,O,,O
258,pl-92,14,6,swoich,,swój,adj:pl:acc:m1:pos,DET,O,,O
259,pl-92,14,7,klientów,,klient,subst:pl:acc:m1,NOUN,O,,O
260,pl-92,14,8,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
261,pl-92,14,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
262,pl-92,14,10,o,,o,prep:loc,ADP,O,,O
263,pl-92,14,11,ewentualnej,,ewentualny,adj:sg:loc:f:pos,ADJ,O,,O
264,pl-92,14,12,zmianie,,zmiana,subst:sg:loc:f,NOUN,O,,O
265,pl-92,14,13,godziny,,godzina,subst:sg:gen:f,NOUN,O,,O
266,pl-92,14,14,lub,,lub,conj,CCONJ,O,,O
267,pl-92,14,15,odwołaniu,,odwołać,ger:sg:loc:n:perf:aff,NOUN,O,,O
268,pl-92,14,16,lotu,,lot,subst:sg:gen:m3,NOUN,O,,O
269,pl-92,14,17,.,,.,interp,PUNCT,O,,O
270,pl-92,15,1,Jak,,jak,adv:pos,ADV,O,,O
271,pl-92,15,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
272,pl-92,15,3,"""",,"""",interp,PUNCT,O,,O
273,pl-92,15,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
274,pl-92,15,5,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,B-PRO
275,pl-92,15,6,"""",,"""",interp,PUNCT,O,,O
276,pl-92,15,7,w,,w,prep:loc:nwok,ADP,O,,O
277,pl-92,15,8,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
278,pl-92,15,9,miesiącu,,miesiąc,subst:sg:loc:m3,NOUN,O,,O
279,pl-92,15,10,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
280,pl-92,15,11,z,,z,prep:gen:nwok,ADP,O,,O
281,pl-92,15,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
282,pl-92,15,13,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
283,pl-92,15,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
284,pl-92,15,15,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
285,pl-92,15,16,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
286,pl-92,15,17,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
287,pl-92,15,18,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
288,pl-92,15,19,odwołać,,odwołać,inf:perf,VERB,O,,O
289,pl-92,15,20,ponad,,ponad,part,PART,O,,O
290,pl-92,15,21,1100,,1100,num:pl:acc:m3:rec,NUM,O,,O
291,pl-92,15,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
292,pl-92,15,23,",",,",",interp,PUNCT,O,,O
293,pl-92,15,24,przez,,przez,prep:acc:nwok,ADP,O,,O
294,pl-92,15,25,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
295,pl-92,15,26,ponad,,ponad,part,PART,O,,O
296,pl-92,15,27,200,,200,num:pl:nom:m3:rec,NUM,O,,O
297,pl-92,15,28,tys,,tysiąc,brev:pun,X,O,,O
298,pl-92,15,29,.,,.,interp,PUNCT,O,,O
299,pl-92,15,30,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
300,pl-92,15,31,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
301,pl-92,15,32,uziemionych,,uziemić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
302,pl-92,15,33,.,,.,interp,PUNCT,O,,O
