,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,pl-353,4,1,W,,w,prep:loc:nwok,ADP,O,,O
44,pl-353,4,2,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
45,pl-353,4,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
46,pl-353,4,4,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
47,pl-353,4,5,ponad,,ponad,part,PART,O,,O
48,pl-353,4,6,1000,,1000,num:pl:acc:m3:rec,NUM,O,,O
49,pl-353,4,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
50,pl-353,4,8,.,,.,interp,PUNCT,O,,O
51,pl-353,5,1,Podobnie,,podobnie,adv:pos,ADV,O,,O
52,pl-353,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
53,pl-353,5,3,być,,być,inf:imperf,VERB,O,,O
54,pl-353,5,4,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-353,5,5,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,,O
56,pl-353,5,6,.,,.,interp,PUNCT,O,,O
57,pl-353,6,1,Konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,,O
58,pl-353,6,2,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-353,6,3,tanich,,tani,adj:pl:loc:f:pos,ADJ,O,,O
60,pl-353,6,4,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
61,pl-353,6,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
62,pl-353,6,6,narasta,,narastać,fin:sg:ter:imperf,VERB,O,,O
63,pl-353,6,7,.,,.,interp,PUNCT,O,,O
64,pl-353,7,1,Odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,,O
65,pl-353,7,2,za,,za,prep:acc,ADP,O,,O
66,pl-353,7,3,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
67,pl-353,7,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
68,pl-353,7,5,się,,się,part,PRON,O,,O
69,pl-353,7,6,też,,też,part,PART,O,,O
70,pl-353,7,7,podczas,,podczas,prep:gen,ADP,O,,O
71,pl-353,7,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
72,pl-353,7,9,.,,.,interp,PUNCT,O,,O
73,pl-353,8,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
74,pl-353,8,2,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-353,8,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
76,pl-353,8,4,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,,O
77,pl-353,8,5,się,,się,part,PRON,O,,O
78,pl-353,8,6,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
79,pl-353,8,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
80,pl-353,8,8,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-353,8,9,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-353,8,10,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-LOC
83,pl-353,8,11,.,,.,interp,PUNCT,O,,O
84,pl-353,9,1,W,,w,prep:loc:nwok,ADP,O,,O
85,pl-353,9,2,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium,B-LOC
86,pl-353,9,3,i,,i,conj,CCONJ,O,,O
87,pl-353,9,4,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-353,9,5,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal,B-LOC
89,pl-353,9,6,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,,O
90,pl-353,9,7,się,,się,part,PRON,O,,O
91,pl-353,9,8,25,,25,adj:sg:nom:m3:pos,ADJ,O,,O
92,pl-353,9,9,-,,-,interp,PUNCT,O,,O
93,pl-353,9,10,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
94,pl-353,9,11,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
95,pl-353,9,12,.,,.,interp,PUNCT,O,,O
96,pl-353,10,1,Nie,,nie,part,PART,O,,O
97,pl-353,10,2,wyruszy,,wyruszyć,fin:sg:ter:perf,VERB,O,,O
98,pl-353,10,3,300,,300,num:pl:nom:m3:congr,NUM,O,,O
99,pl-353,10,4,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
100,pl-353,10,5,.,,.,interp,PUNCT,O,,O
101,pl-353,11,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
102,pl-353,11,2,ponad,,ponad,part,PART,O,,O
103,pl-353,11,3,600,,600,num:pl:acc:m3:rec,NUM,O,,O
104,pl-353,11,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
105,pl-353,11,5,",",,",",interp,PUNCT,O,,O
106,pl-353,11,6,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-353,11,7,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
108,pl-353,11,8,kilk,,kilk,num:pl:nom:m1:rec,NUM,O,,O
109,pl-353,11,9,.,,.,interp,PUNCT,O,,O
110,pl-353,11,10,.,,.,interp,PUNCT,O,,O
111,pl-353,11,11,.,,.,interp,PUNCT,O,,O
