,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,cs-1200,3,21,techniky,,technika,NNFS2-----A----,NOUN,O,,O
47,cs-1200,3,22,v,,v,RR--6----------,ADP,O,,O
48,cs-1200,3,23,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
49,cs-1200,3,24,"""",,"""",Z:-------------,PUNCT,O,,O
50,cs-1200,3,25,závažné,,závažný,AAIP4----1A----,ADJ,O,,O
51,cs-1200,3,26,negativní,,negativní,AAIP4----1A----,ADJ,O,,O
52,cs-1200,3,27,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
53,cs-1200,3,28,"""",,"""",Z:-------------,PUNCT,O,,O
54,cs-1200,3,29,.,,.,Z:-------------,PUNCT,O,,O
55,cs-1200,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
56,cs-1200,4,2,V,,v,RR--6----------,ADP,O,,O
57,cs-1200,4,3,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,,O
58,cs-1200,4,4,dvanácti,,dvanáct,Cn-P6----------,NUM,O,,O
59,cs-1200,4,5,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
60,cs-1200,4,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
61,cs-1200,4,7,se,,se,P7-X4----------,PRON,O,,O
62,cs-1200,4,8,snažili,,snažit,VpMP---XR-AA---,VERB,O,,O
63,cs-1200,4,9,zdůrazňovat,,zdůrazňovat,Vf--------A----,VERB,O,,O
64,cs-1200,4,10,své,,svůj,P8FP4---------1,DET,O,,O
65,cs-1200,4,11,obavy,,obava,NNFP4-----A----,NOUN,O,,O
66,cs-1200,4,12,",",,",",Z:-------------,PUNCT,O,,O
67,cs-1200,4,13,ale,,ale,J^-------------,CCONJ,O,,O
68,cs-1200,4,14,bez,,bez,RR--2----------,ADP,O,,O
69,cs-1200,4,15,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,,O
70,cs-1200,4,16,",",,",",Z:-------------,PUNCT,O,,O
71,cs-1200,4,17,"""",,"""",Z:-------------,PUNCT,O,,O
72,cs-1200,4,18,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
73,cs-1200,4,19,Williams,Williams,Williams,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-PER
74,cs-1200,4,20,.,,.,Z:-------------,PUNCT,O,,O
75,cs-1200,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
76,cs-1200,5,2,Jednoduše,,jednoduše,Dg-------1A----,ADV,O,,O
77,cs-1200,5,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,,O
78,cs-1200,5,4,",",,",",Z:-------------,PUNCT,O,,O
79,cs-1200,5,5,scénář,,scénář,NNIS1-----A----,NOUN,O,,O
80,cs-1200,5,6,bez,,bez,RR--2----------,ADP,O,,O
81,cs-1200,5,7,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
82,cs-1200,5,8,přímo,,přímo,Dg-------1A----,ADV,O,,O
83,cs-1200,5,9,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
84,cs-1200,5,10,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,,O
85,cs-1200,5,11,Airbusu,Airbus,Airbus,NNIS2-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-PER
86,cs-1200,5,12,v,,v,RR--6----------,ADP,O,,O
87,cs-1200,5,13,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PER
88,cs-1200,5,14,",",,",",Z:-------------,PUNCT,O,,O
89,cs-1200,5,15,"""",,"""",Z:-------------,PUNCT,O,,O
90,cs-1200,5,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
91,cs-1200,5,17,.,,.,Z:-------------,PUNCT,O,,O
