,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,cs-1332,5,21,",",,",",Z:-------------,PUNCT,O,,O
108,cs-1332,5,22,které,,který,P4NS1----------,DET,O,,O
109,cs-1332,5,23,nastane,,nastat,VB-S---3P-AA---,VERB,O,,O
110,cs-1332,5,24,poté,,poté,Db-------------,ADV,O,,O
111,cs-1332,5,25,",",,",",Z:-------------,PUNCT,O,,O
112,cs-1332,5,26,co,,co,PQ--1----------,PRON,O,,O
113,cs-1332,5,27,z,,z,RR--2----------,ADP,O,,O
114,cs-1332,5,28,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
115,cs-1332,5,29,příští,,příští,AAIS4----1A----,ADJ,O,,O
116,cs-1332,5,30,rok,,rok,NNIS4-----A----,NOUN,O,,O
117,cs-1332,5,31,v,,v,RR--6----------,ADP,O,,O
118,cs-1332,5,32,březnu,,březen,NNIS6-----A----,NOUN,O,,O
119,cs-1332,5,33,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
120,cs-1332,5,34,.,,.,Z:-------------,PUNCT,O,,O
121,cs-1332,6,1,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
122,cs-1332,6,2,období,,období,NNNS1-----A----,NOUN,O,,O
123,cs-1332,6,3,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
124,cs-1332,6,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
125,cs-1332,6,5,trvat,,trvat,Vf--------A----,VERB,O,,O
126,cs-1332,6,6,do,,do,RR--2----------,ADP,O,,O
127,cs-1332,6,7,konce,,konec,NNIS2-----A----,NOUN,O,,O
128,cs-1332,6,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
129,cs-1332,6,9,2020,,2020,C=-------------,NUM,O,,O
130,cs-1332,6,10,.,,.,Z:-------------,PUNCT,O,,O
131,cs-1332,7,1,Členské,,členský,AAFP1----1A----,ADJ,O,,O
132,cs-1332,7,2,země,,země,NNFP1-----A----,NOUN,O,,O
133,cs-1332,7,3,unie,,unie,NNFS2-----A----,NOUN,O,,B-LOC
134,cs-1332,7,4,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
135,cs-1332,7,5,",",,",",Z:-------------,PUNCT,O,,O
136,cs-1332,7,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
137,cs-1332,7,8,každý,,každý,AAMS1----1A----,DET,O,,O
138,cs-1332,7,9,Evropan,Evropané,evropan,NNMS1-----A----,NOUN,B-PER,LOC-Europe,O
139,cs-1332,7,10,",",,",",Z:-------------,PUNCT,O,,O
140,cs-1332,7,11,který,,který,P4YS1----------,DET,O,,O
141,cs-1332,7,12,do,,do,RR--2----------,ADP,O,,O
142,cs-1332,7,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
143,cs-1332,7,14,do,,do,RR--2----------,ADP,O,,O
144,cs-1332,7,15,konce,,konec,NNIS2-----A----,NOUN,O,,O
145,cs-1332,7,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
146,cs-1332,7,17,2020,,2020,C=-------------,NUM,O,,O
147,cs-1332,7,18,odjede,,odjet,VB-S---3P-AA---,VERB,O,,O
148,cs-1332,7,19,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1332,7,20,měl,,mít,VpYS---XR-AA---,VERB,O,,O
150,cs-1332,7,21,stejná,,stejný,AANP4----1A----,ADJ,O,,O
151,cs-1332,7,22,práva,,právo,NNNP4-----A----,NOUN,O,,O
152,cs-1332,7,23,jako,,jako,"J,-------------",SCONJ,O,,O
153,cs-1332,7,24,nyní,,nyní,Db-------------,ADV,O,,O
154,cs-1332,7,25,",",,",",Z:-------------,PUNCT,O,,O
155,cs-1332,7,26,když,,když,"J,-------------",SCONJ,O,,O
156,cs-1332,7,27,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
157,cs-1332,7,28,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-LOC
158,cs-1332,7,29,ještě,,ještě,Db-------------,ADV,O,,O
159,cs-1332,7,30,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
160,cs-1332,7,31,členskou,,členský,AAFS7----1A----,ADJ,O,,O
161,cs-1332,7,32,zemí,,země,NNFS7-----A----,NOUN,O,,O
162,cs-1332,7,33,osmadvacítky,,osmadvacítka,NNFS2-----A----,NOUN,O,,O
163,cs-1332,7,34,.,,.,Z:-------------,PUNCT,O,,O
164,cs-1332,8,1,To,,ten,PDNS1----------,DET,O,,O
165,cs-1332,8,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
166,cs-1332,8,3,",",,",",Z:-------------,PUNCT,O,,O
167,cs-1332,8,4,že,,že,"J,-------------",SCONJ,O,,O
168,cs-1332,8,5,Evropané,Evropané,Evropan,NNMP1-----A----,PROPN,B-PER,LOC-Europe,O
169,cs-1332,8,6,",",,",",Z:-------------,PUNCT,O,,O
170,cs-1332,8,7,kteří,,který,P4MP1----------,DET,O,,O
171,cs-1332,8,8,na,,na,RR--4----------,ADP,O,,O
172,cs-1332,8,9,ostrovy,,ostrov,NNIP4-----A----,NOUN,O,,O
173,cs-1332,8,10,odjedou,,odjet,VB-P---3P-AA---,VERB,O,,O
174,cs-1332,8,11,pracovat,,pracovat,Vf--------A----,VERB,O,,O
175,cs-1332,8,12,před,,před,RR--7----------,ADP,O,,O
176,cs-1332,8,13,koncem,,konec,NNIS7-----A----,NOUN,O,,O
177,cs-1332,8,14,roku,,rok,NNIS2-----A---1,NOUN,O,,O
178,cs-1332,8,15,2020,,2020,C=-------------,NUM,O,,O
179,cs-1332,8,16,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1332,8,17,budou,,být,VB-P---3F-AA---,AUX,O,,O
181,cs-1332,8,18,moci,,moci,Vf--------A----,VERB,O,,O
182,cs-1332,8,19,v,,v,RR--6----------,ADP,O,,O
183,cs-1332,8,20,zemi,,země,NNFS6-----A----,NOUN,O,,O
184,cs-1332,8,21,následně,,následně,Dg-------1A----,ADV,O,,O
185,cs-1332,8,22,zůstat,,zůstat,Vf--------A----,VERB,O,,O
186,cs-1332,8,23,neomezeně,,omezeně,Dg-------1N----,ADV,O,,O
187,cs-1332,8,24,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,,O
188,cs-1332,8,25,dobu,,doba,NNFS4-----A----,NOUN,O,,O
189,cs-1332,8,26,",",,",",Z:-------------,PUNCT,O,,O
190,cs-1332,8,27,pokud,,pokud,"J,-------------",SCONJ,O,,O
191,cs-1332,8,28,neporuší,,porušit,VB-P---3P-NA---,VERB,O,,O
192,cs-1332,8,29,existující,,existující,AGNP4-----A----,ADJ,O,,O
193,cs-1332,8,30,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
194,cs-1332,8,31,.,,.,Z:-------------,PUNCT,O,,O
