,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-1072,2,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-LOC
32,cs-1072,2,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-LOC
33,cs-1072,2,17,ve,,v,RV--6----------,ADP,O,,O
34,cs-1072,2,18,výši,,výše,NNFS6-----A----,NOUN,O,,O
35,cs-1072,2,19,1,,1,C=-------------,NUM,O,,O
36,cs-1072,2,20,",",,",",Z:-------------,PUNCT,O,,O
37,cs-1072,2,21,135,,135,C=-------------,NUM,O,,O
38,cs-1072,2,22,bilionu,,bilión,NNIS2-----A----,NOUN,O,,O
39,cs-1072,2,23,eur,,eur,NNIXX-----A----,NOUN,O,,O
40,cs-1072,2,24,(,,(,Z:-------------,PUNCT,O,,O
41,cs-1072,2,25,asi,,asi,TT-------------,PART,O,,O
42,cs-1072,2,26,28,,28,C=-------------,NUM,O,,O
43,cs-1072,2,27,",",,",",Z:-------------,PUNCT,O,,O
44,cs-1072,2,28,4,,4,C=-------------,NUM,O,,O
45,cs-1072,2,29,bilionů,,bilión,NNIP2-----A----,NOUN,O,,O
46,cs-1072,2,30,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
47,cs-1072,2,31,),,),Z:-------------,PUNCT,O,,O
48,cs-1072,2,32,v,,v,RR--6----------,ADP,O,,O
49,cs-1072,2,33,závazcích,,závazek,NNIP6-----A----,NOUN,O,,O
50,cs-1072,2,34,",",,",",Z:-------------,PUNCT,O,,O
51,cs-1072,2,35,což,,což,PE--1----------,PRON,O,,O
52,cs-1072,2,36,podle,,podle,RR--2----------,ADP,O,,O
53,cs-1072,2,37,ní,,on,P5FS2--3-------,PRON,O,,O
54,cs-1072,2,38,odpovídá,,odpovídat,VB-S---3P-AA---,VERB,O,,O
55,cs-1072,2,39,1,,1,C=-------------,NUM,O,,O
56,cs-1072,2,40,",",,",",Z:-------------,PUNCT,O,,O
57,cs-1072,2,41,11,,11,C=-------------,NUM,O,,O
58,cs-1072,2,42,procentům,,procento,NNNP3-----A----,NOUN,O,,O
59,cs-1072,2,43,hrubého,,hrubý,AAIS2----1A----,ADJ,O,,O
60,cs-1072,2,44,národního,,národní,AAIS2----1A----,ADJ,O,,O
61,cs-1072,2,45,důchodu,,důchod,NNIS2-----A----,NOUN,O,,O
62,cs-1072,2,46,(,,(,Z:-------------,PUNCT,O,,O
63,cs-1072,2,47,HND,,HND,NNFXX-----A---8,PROPN,O,,O
64,cs-1072,2,48,),,),Z:-------------,PUNCT,O,,O
65,cs-1072,2,49,společenství,,společenství,NNNS2-----A----,NOUN,O,,O
66,cs-1072,2,50,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1072,3,1,Pro,,pro,RR--4----------,ADP,O,,O
68,cs-1072,3,2,první,,první,CrIS4----------,ADJ,O,,O
69,cs-1072,3,3,víceletý,,víceletý,AAIS4----1A----,ADJ,O,,O
70,cs-1072,3,4,finanční,,finanční,AAIS4----1A----,ADJ,O,,O
71,cs-1072,3,5,rámec,,rámec,NNIS4-----A----,NOUN,O,,O
72,cs-1072,3,6,po,,po,RR--6----------,ADP,O,,O
73,cs-1072,3,7,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
74,cs-1072,3,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
75,cs-1072,3,9,z,,z,RR--2----------,ADP,O,,O
76,cs-1072,3,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
77,cs-1072,3,11,také,,také,Db-------------,ADV,O,,O
78,cs-1072,3,12,komise,,komise,NNFS1-----A----,NOUN,O,,B-LOC
79,cs-1072,3,13,navrhuje,,navrhovat,VB-S---3P-AA---,VERB,O,,O
80,cs-1072,3,14,speciálním,,speciální,AAIS7----1A----,ADJ,O,,O
81,cs-1072,3,15,mechanismem,,mechanismus,NNIS7-----A----,NOUN,O,,O
82,cs-1072,3,16,posílit,,posílit,Vf--------A----,VERB,O,,O
83,cs-1072,3,17,propojení,,propojení,NNNS4-----A----,NOUN,O,,O
84,cs-1072,3,18,mezi,,mezi,RR--7----------,ADP,O,,O
85,cs-1072,3,19,unijními,,unijní,AAIP7----1A----,ADJ,O,,O
86,cs-1072,3,20,penězi,,peníze,NNIP7-----A----,NOUN,O,,O
87,cs-1072,3,21,a,,a,J^-------------,CCONJ,O,,O
88,cs-1072,3,22,dodržováním,,dodržování,NNNS7-----A----,NOUN,O,,O
89,cs-1072,3,23,zásad,,zásada,NNFP2-----A----,NOUN,O,,O
90,cs-1072,3,24,právního,,právní,AAIS2----1A----,ADJ,O,,O
91,cs-1072,3,25,státu,,stát,NNIS2-----A----,NOUN,O,,O
92,cs-1072,3,26,.,,.,Z:-------------,PUNCT,O,,O
93,cs-1072,4,1,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,B-LOC
94,cs-1072,4,2,navíc,,navíc,Db-------------,ADV,O,,O
95,cs-1072,4,3,po,,po,RR--6----------,ADP,O,,O
96,cs-1072,4,4,roce,,rok,NNIS6-----A---1,NOUN,O,,O
97,cs-1072,4,5,2020,,2020,C=-------------,NUM,O,,O
98,cs-1072,4,6,počítá,,počítat,VB-S---3P-AA---,VERB,O,,O
99,cs-1072,4,7,s,,s,RR--7----------,ADP,O,,O
100,cs-1072,4,8,novými,,nový,AAIP7----1A----,ADJ,O,,O
101,cs-1072,4,9,zdroji,,zdroj,NNIP7-----A----,NOUN,O,,O
102,cs-1072,4,10,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
103,cs-1072,4,11,rozpočtu,,rozpočet,NNIS2-----A----,NOUN,O,,O
104,cs-1072,4,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
105,cs-1072,4,13,.,,.,Z:-------------,PUNCT,O,,O
106,cs-1072,5,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
107,cs-1072,5,2,jít,,jít,Vf--------A----,VERB,O,,O
108,cs-1072,5,3,o,,o,RR--4----------,ADP,O,,O
109,cs-1072,5,4,část,,část,NNFS4-----A----,NOUN,O,,O
110,cs-1072,5,5,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
111,cs-1072,5,6,z,,z,RR--2----------,ADP,O,,O
112,cs-1072,5,7,obchodování,,obchodování,NNNS2-----A----,NOUN,O,,O
113,cs-1072,5,8,s,,s,RR--7----------,ADP,O,,O
114,cs-1072,5,9,emisemi,,emise,NNFP7-----A----,NOUN,O,,O
115,cs-1072,5,10,i,,i,J^-------------,CCONJ,O,,O
116,cs-1072,5,11,příspěvek,,příspěvek,NNIS4-----A----,NOUN,O,,O
117,cs-1072,5,12,na,,na,RR--6----------,ADP,O,,O
118,cs-1072,5,13,základě,,základ,NNIS6-----A----,NOUN,O,,O
119,cs-1072,5,14,nerecyklovaných,,recyklovaný,AAIP2----1N----,ADJ,O,,O
120,cs-1072,5,15,plastů,,plast,NNIP2-----A----,NOUN,O,,O
121,cs-1072,5,16,.,,.,Z:-------------,PUNCT,O,,O
122,cs-1072,6,1,V,,v,RR--6----------,ADP,O,,O
123,cs-1072,6,2,prostředcích,,prostředek,NNIP6-----A----,NOUN,O,,O
124,cs-1072,6,3,na,,na,RR--4----------,ADP,O,,O
125,cs-1072,6,4,platby,,platba,NNFP4-----A----,NOUN,O,,O
126,cs-1072,6,5,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
127,cs-1072,6,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,B-LOC
128,cs-1072,6,7,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,B-LOC
129,cs-1072,6,8,počítá,,počítat,VB-S---3P-AA---,VERB,O,,O
130,cs-1072,6,9,s,,s,RR--7----------,ADP,O,,O
131,cs-1072,6,10,1,,1,C=-------------,NUM,O,,O
132,cs-1072,6,11,",",,",",Z:-------------,PUNCT,O,,O
133,cs-1072,6,12,105,,105,C=-------------,NUM,O,,O
134,cs-1072,6,13,bilionu,,bilión,NNIS2-----A----,NOUN,O,,O
135,cs-1072,6,14,eur,,eur,NNIXX-----A----,NOUN,O,,O
136,cs-1072,6,15,(,,(,Z:-------------,PUNCT,O,,O
137,cs-1072,6,16,přes,,přes,RR--4----------,ADP,O,,O
138,cs-1072,6,17,27,,27,C=-------------,NUM,O,,O
139,cs-1072,6,18,",",,",",Z:-------------,PUNCT,O,,O
140,cs-1072,6,19,6,,6,C=-------------,NUM,O,,O
141,cs-1072,6,20,bilionu,,bilión,NNIS2-----A----,NOUN,O,,O
142,cs-1072,6,21,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
143,cs-1072,6,22,),,),Z:-------------,PUNCT,O,,O
144,cs-1072,6,23,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1072,6,24,tedy,,tedy,Db-------------,ADV,O,,O
146,cs-1072,6,25,1,,1,C=-------------,NUM,O,,O
147,cs-1072,6,26,",",,",",Z:-------------,PUNCT,O,,O
148,cs-1072,6,27,08,,08,C=-------------,NUM,O,,O
149,cs-1072,6,28,procenta,,procento,NNNS2-----A----,NOUN,O,,O
150,cs-1072,6,29,HND,,HND,NNIXX-----A---8,PROPN,O,,O
151,cs-1072,6,30,",",,",",Z:-------------,PUNCT,O,,O
152,cs-1072,6,31,plyne,,plynout,VB-S---3P-AA---,VERB,O,,O
153,cs-1072,6,32,z,,z,RR--2----------,ADP,O,,O
154,cs-1072,6,33,informací,,informace,NNFP2-----A----,NOUN,O,,O
155,cs-1072,6,34,komise,,komise,NNFS2-----A----,NOUN,O,,B-LOC
156,cs-1072,6,35,.,,.,Z:-------------,PUNCT,O,,O
157,cs-1072,7,1,Přibližně,,přibližně,Dg-------1A----,ADV,O,,O
158,cs-1072,7,2,o,,o,RR--4----------,ADP,O,,O
159,cs-1072,7,3,pět,,pět,Cn-S4----------,NUM,O,,O
160,cs-1072,7,4,procent,,procento,NNNP2-----A----,NOUN,O,,O
161,cs-1072,7,5,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
162,cs-1072,7,6,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,B-LOC
163,cs-1072,7,7,v,,v,RR--6----------,ADP,O,,O
164,cs-1072,7,8,rozpočtu,,rozpočet,NNIS6-----A----,NOUN,O,,O
165,cs-1072,7,9,pro,,pro,RR--4----------,ADP,O,,O
166,cs-1072,7,10,roky,,rok,NNIP4-----A----,NOUN,O,,O
167,cs-1072,7,11,2021,,2021,C=-------------,NUM,O,,O
168,cs-1072,7,12,až,,až,J^-------------,CCONJ,O,,O
169,cs-1072,7,13,2027,,2027,C=-------------,NUM,O,,O
170,cs-1072,7,14,omezit,,omezit,Vf--------A----,VERB,O,,O
171,cs-1072,7,15,prostředky,,prostředek,NNIP4-----A----,NOUN,O,,O
172,cs-1072,7,16,na,,na,RR--4----------,ADP,O,,O
173,cs-1072,7,17,společnou,,společný,AAFS4----1A----,ADJ,O,,O
174,cs-1072,7,18,zemědělskou,,zemědělský,AAFS4----1A----,ADJ,O,,O
175,cs-1072,7,19,politiku,,politika,NNFS4-----A----,NOUN,O,,O
176,cs-1072,7,20,i,,i,J^-------------,CCONJ,O,,O
177,cs-1072,7,21,na,,na,RR--4----------,ADP,O,,O
178,cs-1072,7,22,politiku,,politika,NNFS4-----A----,NOUN,O,,O
179,cs-1072,7,23,soudržnosti,,soudržnost,NNFS2-----A----,NOUN,O,,O
180,cs-1072,7,24,.,,.,Z:-------------,PUNCT,O,,O
181,cs-1072,8,1,Naopak,,naopak,Db-------------,ADV,O,,O
182,cs-1072,8,2,posílit,,posílit,Vf--------A----,VERB,O,,O
183,cs-1072,8,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
184,cs-1072,8,4,financování,,financování,NNNS4-----A----,NOUN,O,,O
185,cs-1072,8,5,priorit,,priorita,NNFP2-----A----,NOUN,O,,O
186,cs-1072,8,6,",",,",",Z:-------------,PUNCT,O,,O
187,cs-1072,8,7,jako,,jako,"J,-------------",SCONJ,O,,O
188,cs-1072,8,8,je,,být,VB-S---3P-AA---,AUX,O,,O
189,cs-1072,8,9,lepší,,dobrý,AAFS1----2A----,ADJ,O,,O
190,cs-1072,8,10,správa,,správa,NNFS1-----A----,NOUN,O,,O
191,cs-1072,8,11,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
192,cs-1072,8,12,",",,",",Z:-------------,PUNCT,O,,O
193,cs-1072,8,13,bezpečnost,,bezpečnost,NNFS1-----A----,NOUN,O,,O
194,cs-1072,8,14,a,,a,J^-------------,CCONJ,O,,O
195,cs-1072,8,15,obrana,,obrana,NNFS1-----A----,NOUN,O,,O
196,cs-1072,8,16,",",,",",Z:-------------,PUNCT,O,,O
197,cs-1072,8,17,ale,,ale,J^-------------,CCONJ,O,,O
198,cs-1072,8,18,i,,i,J^-------------,CCONJ,O,,O
199,cs-1072,8,19,investice,,investice,NNFP1-----A----,NOUN,O,,O
200,cs-1072,8,20,do,,do,RR--2----------,ADP,O,,O
201,cs-1072,8,21,výzkumu,,výzkum,NNIS2-----A----,NOUN,O,,O
202,cs-1072,8,22,a,,a,J^-------------,CCONJ,O,,O
203,cs-1072,8,23,inovací,,inovace,NNFP2-----A----,NOUN,O,,O
204,cs-1072,8,24,",",,",",Z:-------------,PUNCT,O,,O
205,cs-1072,8,25,vzdělávání,,vzdělávání,NNNS2-----A----,NOUN,O,,O
206,cs-1072,8,26,či,,či,J^-------------,CCONJ,O,,O
207,cs-1072,8,27,digitální,,digitální,AAFS2----1A----,ADJ,O,,O
208,cs-1072,8,28,ekonomiky,,ekonomika,NNFS2-----A----,NOUN,O,,O
209,cs-1072,8,29,.,,.,Z:-------------,PUNCT,O,,O
