,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
98,cs-1193,6,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
99,cs-1193,6,15,.,,.,Z:-------------,PUNCT,O,,O
100,cs-1193,7,1,Jak,,jak,Db-------------,ADV,O,,O
101,cs-1193,7,2,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,,O
102,cs-1193,7,3,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
103,cs-1193,7,4,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-LOC
104,cs-1193,7,5,",",,",",Z:-------------,PUNCT,O,,O
105,cs-1193,7,6,výsledek,,výsledek,NNIS4-----A----,NOUN,O,,O
106,cs-1193,7,7,dnešního,,dnešní,AANS2----1A----,ADJ,O,,O
107,cs-1193,7,8,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
108,cs-1193,7,9,nevolené,,volený,AAFS2----1N----,ADJ,O,,O
109,cs-1193,7,10,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
110,cs-1193,7,11,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
111,cs-1193,7,12,může,,moci,VB-S---3P-AA---,VERB,O,,O
112,cs-1193,7,13,zvrátit,,zvrátit,Vf--------A----,VERB,O,,O
113,cs-1193,7,14,dolní,,dolní,AAFS1----1A----,ADJ,O,,O
114,cs-1193,7,15,komora,,komora,NNFS1-----A----,NOUN,O,,O
115,cs-1193,7,16,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-British-Parlament,O
116,cs-1193,7,17,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-British-Parlament,O
117,cs-1193,7,18,.,,.,Z:-------------,PUNCT,O,,O
