,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
169,cs-1149,8,29,britské,,britský,AAFS2----1A----,ADJ,O,,B-LOC
170,cs-1149,8,30,pobočky,,pobočka,NNFS2-----A----,NOUN,O,,O
171,cs-1149,8,31,mezinárodní,,mezinárodní,AAFS2----1A----,ADJ,O,,O
172,cs-1149,8,32,ekologicko,,ekologický,A2--------A----,ADJ,O,,O
173,cs-1149,8,33,-,,-,Z:-------------,PUNCT,O,,O
174,cs-1149,8,34,aktivistické,,aktivistický,AAFS2----1A----,ADJ,O,,O
175,cs-1149,8,35,organizace,,organizace,NNFS2-----A----,NOUN,O,,O
176,cs-1149,8,36,Greenpeace,Greenpeace,Greenpeace,NNFSX-----A----,PROPN,B-ORG,ORG-Greenpeace,B-LOC
177,cs-1149,8,37,.,,.,Z:-------------,PUNCT,O,,O
178,cs-1149,9,1,Podle,,podle,RR--2----------,ADP,O,,O
179,cs-1149,9,2,šéfa,,šéf,NNMS2-----A----,NOUN,O,,O
180,cs-1149,9,3,britských,,britský,AAMP2----1A----,ADJ,O,,O
181,cs-1149,9,4,liberálních,liberální,liberální,AAMP2----1A----,ADJ,B-PER,ORG-Liberal-Democrats-UK,O
182,cs-1149,9,5,demokratů,demokraté,demokrat,NNMP2-----A----,NOUN,I-PER,ORG-Liberal-Democrats-UK,B-LOC
183,cs-1149,9,6,Vince,Vince,Vince,NNMS1-----A----,PROPN,B-PER,PER-Vince-Cable,B-LOC
184,cs-1149,9,7,Cablea,Cable,Cablea,NNMS2-----A----,PROPN,I-PER,PER-Vince-Cable,B-LOC
185,cs-1149,9,8,by,,být,Vc-------------,AUX,O,,O
186,cs-1149,9,9,měla,,mít,VpQW---XR-AA---,VERB,O,,O
187,cs-1149,9,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
188,cs-1149,9,11,odstranit,,odstranit,Vf--------A----,VERB,O,,O
189,cs-1149,9,12,veškerý,,veškerý,PLIS4----------,PRON,O,,O
190,cs-1149,9,13,zbytný,,zbytný,AAIS4----1A----,ADJ,O,,O
191,cs-1149,9,14,plastový,,plastový,AAIS4----1A----,ADJ,O,,O
192,cs-1149,9,15,odpad,,odpad,NNIS4-----A----,NOUN,O,,O
193,cs-1149,9,16,do,,do,RR--2----------,ADP,O,,O
194,cs-1149,9,17,roku,,rok,NNIS2-----A---1,NOUN,O,,O
195,cs-1149,9,18,2042,,2042,C=-------------,NUM,O,,O
196,cs-1149,9,19,.,,.,Z:-------------,PUNCT,O,,O
197,cs-1149,10,1,Liberálně,Liberálně,liberálně,Dg-------1A----,ADV,B-ORG,ORG-Liberal-Democrats-UK,B-LOC
198,cs-1149,10,2,demokratická,demokratická,demokratický,AAFS1----1A----,ADJ,I-ORG,ORG-Liberal-Democrats-UK,O
199,cs-1149,10,3,strana,strana,strana,NNFS1-----A----,NOUN,I-ORG,ORG-Liberal-Democrats-UK,O
200,cs-1149,10,4,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
201,cs-1149,10,5,čtvrtou,,čtvrtý,CrFS4----------,ADJ,O,,O
202,cs-1149,10,6,nejsilnější,,silný,AAFS4----3A----,ADJ,O,,O
203,cs-1149,10,7,stranu,,strana,NNFS4-----A----,NOUN,O,,O
204,cs-1149,10,8,v,,v,RR--6----------,ADP,O,,O
205,cs-1149,10,9,britském,britský,britský,AAIS6----1A----,ADJ,B-ORG,ORG-British-Parlament,O
206,cs-1149,10,10,Parlamentu,parlament,parlament,NNIS6-----A----,NOUN,I-ORG,ORG-British-Parlament,B-LOC
207,cs-1149,10,11,.,,.,Z:-------------,PUNCT,O,,O
208,cs-1149,11,1,Prounijní,,prounijní,AAFS1----1A----,ADJ,O,,O
209,cs-1149,11,2,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
210,cs-1149,11,3,Open,Open,Open,AAXXX----1A----,ADJ,B-ORG,ORG-Open-Britain,B-LOC
211,cs-1149,11,4,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Open-Britain,B-LOC
212,cs-1149,11,5,ve,,v,RV--6----------,ADP,O,,O
213,cs-1149,11,6,svém,,svůj,P8ZS6----------,DET,O,,O
214,cs-1149,11,7,vyjádření,,vyjádření,NNNS6-----A----,NOUN,O,,O
215,cs-1149,11,8,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
216,cs-1149,11,9,britskou,,britský,AAFS4----1A----,ADJ,O,,O
217,cs-1149,11,10,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,,O
218,cs-1149,11,11,",",,",",Z:-------------,PUNCT,O,,O
219,cs-1149,11,12,že,,že,"J,-------------",SCONJ,O,,O
220,cs-1149,11,13,ambice,,ambice,NNFP1-----A----,NOUN,O,,O
221,cs-1149,11,14,týkající,,týkající,AGFP1-----A----,ADJ,O,,O
222,cs-1149,11,15,se,,se,P7-X4----------,PRON,O,,O
223,cs-1149,11,16,větší,,velký,AAFS2----2A----,ADJ,O,,O
224,cs-1149,11,17,vstřícnosti,,vstřícnost,NNFS2-----A----,NOUN,O,,O
225,cs-1149,11,18,k,,k,RR--3----------,ADP,O,,O
226,cs-1149,11,19,životnímu,,životní,AANS3----1A----,ADJ,O,,O
227,cs-1149,11,20,prostředí,,prostředí,NNNS3-----A----,NOUN,O,,O
228,cs-1149,11,21,může,,moci,VB-S---3P-AA---,VERB,O,,O
229,cs-1149,11,22,ohrozit,,ohrozit,Vf--------A----,VERB,O,,O
230,cs-1149,11,23,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-LOC
231,cs-1149,11,24,",",,",",Z:-------------,PUNCT,O,,O
232,cs-1149,11,25,protože,,protože,"J,-------------",SCONJ,O,,O
233,cs-1149,11,26,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
234,cs-1149,11,27,k,,k,RR--3----------,ADP,O,,O
235,cs-1149,11,28,potenciálnímu,,potenciální,AANS3----1A----,ADJ,O,,O
236,cs-1149,11,29,oslabení,,oslabení,NNNS3-----A----,NOUN,O,,O
237,cs-1149,11,30,přísné,,přísný,AAFS2----1A----,ADJ,O,,O
238,cs-1149,11,31,regulace,,regulace,NNFS2-----A----,NOUN,O,,O
239,cs-1149,11,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
240,cs-1149,11,33,.,,.,Z:-------------,PUNCT,O,,O
241,cs-1149,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
242,cs-1149,12,2,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
243,cs-1149,12,3,-,,-,Z:-------------,PUNCT,O,,O
244,cs-1149,12,4,li,,li,TT-------------,PART,O,,O
245,cs-1149,12,5,o,,o,RR--4----------,ADP,O,,O
246,cs-1149,12,6,to,,ten,PDNS4----------,DET,O,,O
247,cs-1149,12,7,zvládnout,,zvládnout,Vf--------A----,VERB,O,,O
248,cs-1149,12,8,vzrůstající,,vzrůstající,AGIS4-----A----,ADJ,O,,O
249,cs-1149,12,9,tlak,,tlak,NNIS4-----A----,NOUN,O,,O
250,cs-1149,12,10,na,,na,RR--4----------,ADP,O,,O
251,cs-1149,12,11,životní,,životní,AANS4----1A----,ADJ,O,,O
252,cs-1149,12,12,prostředí,,prostředí,NNNS4-----A----,NOUN,O,,O
253,cs-1149,12,13,",",,",",Z:-------------,PUNCT,O,,O
254,cs-1149,12,14,představuje,,představovat,VB-S---3P-AA---,VERB,O,,O
255,cs-1149,12,15,Brexit,Brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-LOC
256,cs-1149,12,16,větší,,velký,AAFS4----2A----,ADJ,O,,O
257,cs-1149,12,17,výzvu,,výzva,NNFS4-----A----,NOUN,O,,O
258,cs-1149,12,18,než,,než,"J,-------------",SCONJ,O,,O
259,cs-1149,12,19,všechno,,všechen,PLNS1----------,DET,O,,O
260,cs-1149,12,20,",",,",",Z:-------------,PUNCT,O,,O
261,cs-1149,12,21,co,,co,PQ--4----------,PRON,O,,O
262,cs-1149,12,22,jsme,,být,VB-P---1P-AA---,AUX,O,,O
263,cs-1149,12,23,dosud,,dosud,Db-------------,ADV,O,,O
264,cs-1149,12,24,v,,v,RR--6----------,ADP,O,,O
265,cs-1149,12,25,politice,,politika,NNFS6-----A----,NOUN,O,,O
266,cs-1149,12,26,zažili,,zažít,VpMP---XR-AA---,VERB,O,,O
267,cs-1149,12,27,",",,",",Z:-------------,PUNCT,O,,O
268,cs-1149,12,28,"""",,"""",Z:-------------,PUNCT,O,,O
269,cs-1149,12,29,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
270,cs-1149,12,30,Open,Open,Open,AAXXX----1A----,ADJ,B-ORG,ORG-Open-Britain,B-LOC
271,cs-1149,12,31,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Open-Britain,B-LOC
272,cs-1149,12,32,.,,.,Z:-------------,PUNCT,O,,O
273,cs-1149,13,1,Podle,,podle,RR--2----------,ADP,O,,O
274,cs-1149,13,2,mluvčího,,mluvčí,NNMS2-----A----,NOUN,O,,O
275,cs-1149,13,3,britské,,britský,AAFS2----1A----,ADJ,O,,O
276,cs-1149,13,4,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
277,cs-1149,13,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
278,cs-1149,13,6,plán,,plán,NNIS1-----A----,NOUN,O,,O
279,cs-1149,13,7,týkající,,týkající,AGIS1-----A----,ADJ,O,,O
280,cs-1149,13,8,se,,se,P7-X4----------,PRON,O,,O
281,cs-1149,13,9,životního,,životní,AANS2----1A----,ADJ,O,,O
282,cs-1149,13,10,prostředí,,prostředí,NNNS2-----A----,NOUN,O,,O
283,cs-1149,13,11,každých,,každý,AANS2----1A----,DET,O,,O
284,cs-1149,13,12,pět,,pět,Cn-S4----------,NUM,O,,O
285,cs-1149,13,13,let,,rok,NNNP2-----A----,NOUN,O,,O
286,cs-1149,13,14,opětovně,,opětovně,Dg-------1A----,ADV,O,,O
287,cs-1149,13,15,přezkoumán,,přezkoumaný,VsYS---XX-AP---,ADJ,O,,O
288,cs-1149,13,16,a,,a,J^-------------,CCONJ,O,,O
289,cs-1149,13,17,případně,,případně,Dg-------1A----,ADV,O,,O
290,cs-1149,13,18,revidován,,revidovaný,VsYS---XX-AP---,ADJ,O,,O
291,cs-1149,13,19,.,,.,Z:-------------,PUNCT,O,,O
