,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,cs-1016,6,7,za,,za,RR--4----------,ADP,O,,O
100,cs-1016,6,8,kauzu,,kauza,NNFS4-----A----,NOUN,O,,O
101,cs-1016,6,9,šéfům,,šéf,NNMP3-----A----,NOUN,O,,O
102,cs-1016,6,10,karibských,,karibský,AAIP2----1A----,ADJ,O,,O
103,cs-1016,6,11,států,,stát,NNIP2-----A----,NOUN,O,,O
104,cs-1016,6,12,účastnících,,účastník,NNMP2-----A----,NOUN,O,,O
105,cs-1016,6,13,se,,se,P7-X4----------,PRON,O,,O
106,cs-1016,6,14,vrcholné,,vrcholný,AAFS2----1A----,ADJ,O,,O
107,cs-1016,6,15,schůzky,,schůzka,NNFS2-----A----,NOUN,O,,O
108,cs-1016,6,16,omluvila,,omluvit,VpQW---XR-AA---,VERB,O,,O
109,cs-1016,6,17,.,,.,Z:-------------,PUNCT,O,,O
110,cs-1016,7,1,Dnes,,dnes,Db-------------,ADV,O,,O
111,cs-1016,7,2,se,,se,P7-X4----------,PRON,O,,O
112,cs-1016,7,3,v,,v,RR--6----------,ADP,O,,O
113,cs-1016,7,4,parlamentu,,parlament,NNIS6-----A----,NOUN,O,,B-LOC
114,cs-1016,7,5,omluvila,,omluvit,VpQW---XR-AA---,VERB,O,,O
115,cs-1016,7,6,i,,i,J^-------------,CCONJ,O,,O
116,cs-1016,7,7,osobám,,osoba,NNFP3-----A----,NOUN,O,,O
117,cs-1016,7,8,",",,",",Z:-------------,PUNCT,O,,O
118,cs-1016,7,9,kterých,,který,P4XP2----------,DET,O,,O
119,cs-1016,7,10,se,,se,P7-X4----------,PRON,O,,O
120,cs-1016,7,11,omyl,,omyl,NNIS1-----A----,NOUN,O,,O
121,cs-1016,7,12,dotkl,,dotknout,VpYS---XR-AA--1,VERB,O,,O
122,cs-1016,7,13,.,,.,Z:-------------,PUNCT,O,,O
123,cs-1016,8,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
124,cs-1016,8,2,brexitový,,brexitový,AAMS1----1A----,ADJ,O,,O
125,cs-1016,8,3,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
126,cs-1016,8,4,Evropského,Evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Parliament,B-LOC
127,cs-1016,8,5,parlamentu,parlament,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-European-Parliament,B-LOC
128,cs-1016,8,6,Guy,Guy,Guy,NNMS1-----A----,PROPN,B-PER,PER-Guy-Verhofstadt,B-LOC
129,cs-1016,8,7,Verhofstadt,Verhofstadt,Verhofstadt,NNMS1-----A----,PROPN,I-PER,PER-Guy-Verhofstadt,B-LOC
130,cs-1016,8,8,v,,v,RR--4----------,ADP,O,,O
131,cs-1016,8,9,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
132,cs-1016,8,10,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
133,cs-1016,8,11,",",,",",Z:-------------,PUNCT,O,,O
134,cs-1016,8,12,že,,že,"J,-------------",SCONJ,O,,O
135,cs-1016,8,13,způsob,,způsob,NNIS1-----A----,NOUN,O,,O
136,cs-1016,8,14,",",,",",Z:-------------,PUNCT,O,,O
137,cs-1016,8,15,jakým,,jaký,P4ZS7----------,DET,O,,O
138,cs-1016,8,16,britská,,britský,AAFS1----1A----,ADJ,O,,O
139,cs-1016,8,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
140,cs-1016,8,18,s,,s,RR--7----------,ADP,O,,O
141,cs-1016,8,19,karibskými,,karibský,AAMP7----1A----,ADJ,O,,O
142,cs-1016,8,20,imigranty,,imigrant,NNMP7-----A----,NOUN,O,,O
143,cs-1016,8,21,zachází,,zacházet,VB-S---3P-AA---,VERB,O,,O
144,cs-1016,8,22,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1016,8,23,je,,být,VB-S---3P-AA---,AUX,O,,O
146,cs-1016,8,24,"""",,"""",Z:-------------,PUNCT,O,,O
147,cs-1016,8,25,hluboce,,hluboce,Dg-------1A----,ADV,O,,O
148,cs-1016,8,26,znepokojivý,,znepokojivý,AAIS1----1A----,ADJ,O,,O
149,cs-1016,8,27,"""",,"""",Z:-------------,PUNCT,O,,O
150,cs-1016,8,28,s,,s,RR--7----------,ADP,O,,O
151,cs-1016,8,29,ohledem,,ohled,NNIS7-----A----,NOUN,O,,O
152,cs-1016,8,30,na,,na,RR--4----------,ADP,O,,O
153,cs-1016,8,31,občany,,občan,NNMP4-----A----,NOUN,O,,O
154,cs-1016,8,32,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
155,cs-1016,8,33,žijící,,žijící,AGMP4-----A----,ADJ,O,,O
156,cs-1016,8,34,v,,v,RR--6----------,ADP,O,,O
157,cs-1016,8,35,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
158,cs-1016,8,36,.,,.,Z:-------------,PUNCT,O,,O
159,cs-1016,9,1,Verhofstadt,Verhofstadt,Verhofstadt,NNMS1-----A----,PROPN,B-PER,PER-Guy-Verhofstadt,B-LOC
160,cs-1016,9,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
161,cs-1016,9,3,",",,",",Z:-------------,PUNCT,O,,O
162,cs-1016,9,4,že,,že,"J,-------------",SCONJ,O,,O
163,cs-1016,9,5,"""",,"""",Z:-------------,PUNCT,O,,O
164,cs-1016,9,6,miliony,,milión,NNIP1-----A----,NOUN,O,,O
165,cs-1016,9,7,občanů,,občan,NNMP2-----A----,NOUN,O,,O
166,cs-1016,9,8,unie,,unie,NNFS2-----A----,NOUN,O,,O
167,cs-1016,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
168,cs-1016,9,10,se,,se,P7-X4----------,PRON,O,,O
169,cs-1016,9,11,budou,,být,VB-P---3F-AA---,AUX,O,,O
170,cs-1016,9,12,obávat,,obávat,Vf--------A----,VERB,O,,O
171,cs-1016,9,13,",",,",",Z:-------------,PUNCT,O,,O
172,cs-1016,9,14,že,,že,"J,-------------",SCONJ,O,,O
173,cs-1016,9,15,k,,k,RR--3----------,ADP,O,,O
174,cs-1016,9,16,nim,,on,P5XP3--3-------,PRON,O,,O
175,cs-1016,9,17,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
176,cs-1016,9,18,v,,v,RR--6----------,ADP,O,,O
177,cs-1016,9,19,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-LOC
178,cs-1016,9,20,bude,,být,VB-S---3F-AA---,AUX,O,,O
179,cs-1016,9,21,přistupovat,,přistupovat,Vf--------A----,VERB,O,,O
180,cs-1016,9,22,stejným,,stejný,AAIS7----1A----,ADJ,O,,O
181,cs-1016,9,23,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
182,cs-1016,9,24,.,,.,Z:-------------,PUNCT,O,,O
183,cs-1016,10,1,Mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
184,cs-1016,10,2,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-LOC
185,cs-1016,10,3,ale,,ale,J^-------------,CCONJ,O,,O
186,cs-1016,10,4,dnes,,dnes,Db-------------,ADV,O,,O
187,cs-1016,10,5,v,,v,RR--6----------,ADP,O,,O
188,cs-1016,10,6,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
189,cs-1016,10,7,na,,na,RR--4----------,ADP,O,,O
190,cs-1016,10,8,obavy,,obava,NNFP4-----A----,NOUN,O,,O
191,cs-1016,10,9,ohledně,,ohledně,RR--2----------,ADP,O,,O
192,cs-1016,10,10,osudu,,osud,NNIS2-----A----,NOUN,O,,O
193,cs-1016,10,11,unijních,,unijní,AAMP2----1A----,ADJ,O,,O
194,cs-1016,10,12,občanů,,občan,NNMP2-----A----,NOUN,O,,O
195,cs-1016,10,13,v,,v,RR--6----------,ADP,O,,O
196,cs-1016,10,14,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
197,cs-1016,10,15,po,,po,RR--6----------,ADP,O,,O
198,cs-1016,10,16,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
199,cs-1016,10,17,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
200,cs-1016,10,18,",",,",",Z:-------------,PUNCT,O,,O
201,cs-1016,10,19,že,,že,"J,-------------",SCONJ,O,,O
202,cs-1016,10,20,jim,,on,PPXP3--3-------,PRON,O,,O
203,cs-1016,10,21,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-LOC
204,cs-1016,10,22,poskytl,,poskytnout,VpYS---XR-AA--1,VERB,O,,O
205,cs-1016,10,23,ohledně,,ohledně,RR--2----------,ADP,O,,O
206,cs-1016,10,24,jejich,,jeho,PSXXXXP3-------,DET,O,,O
207,cs-1016,10,25,postavení,,postavení,NNNS2-----A----,NOUN,O,,O
208,cs-1016,10,26,"""",,"""",Z:-------------,PUNCT,O,,O
209,cs-1016,10,27,velmi,,velmi,Db-------------,ADV,O,,O
210,cs-1016,10,28,silné,,silný,AAFP4----1A----,ADJ,O,,O
211,cs-1016,10,29,záruky,,záruka,NNFP4-----A----,NOUN,O,,O
212,cs-1016,10,30,"""",,"""",Z:-------------,PUNCT,O,,O
213,cs-1016,10,31,.,,.,Z:-------------,PUNCT,O,,O
