,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
105,cs-1148,4,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
106,cs-1148,4,12,mít,,mít,Vf--------A----,VERB,O,,O
107,cs-1148,4,13,pro,,pro,RR--4----------,ADP,O,,O
108,cs-1148,4,14,britský,,britský,AAIS4----1A----,ADJ,O,,O
109,cs-1148,4,15,letecký,,letecký,AAIS4----1A----,ADJ,O,,O
110,cs-1148,4,16,průmysl,,průmysl,NNIS4-----A----,NOUN,O,,O
111,cs-1148,4,17,negativní,,negativní,AAIP4----1A----,ADJ,O,,O
112,cs-1148,4,18,důsledky,,důsledek,NNIP4-----A----,NOUN,O,,O
113,cs-1148,4,19,.,,.,Z:-------------,PUNCT,O,,O
114,cs-1148,5,1,Navíc,,navíc,Db-------------,ADV,O,,O
115,cs-1148,5,2,",",,",",Z:-------------,PUNCT,O,,O
116,cs-1148,5,3,pokud,,pokud,"J,-------------",SCONJ,O,,O
117,cs-1148,5,4,nedojde,,dojít,VB-S---3P-NA---,VERB,O,,O
118,cs-1148,5,5,k,,k,RR--3----------,ADP,O,,O
119,cs-1148,5,6,žádné,,žádný,PWFS3----------,DET,O,,O
120,cs-1148,5,7,dohodě,,dohoda,NNFS3-----A----,NOUN,O,,O
121,cs-1148,5,8,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1148,5,9,bude,,být,VB-S---3F-AA---,AUX,O,,O
123,cs-1148,5,10,ohrožena,,ohrožený,VsQW---XX-AP---,ADJ,O,,O
124,cs-1148,5,11,přímo,,přímo,Dg-------1A----,ADV,O,,O
125,cs-1148,5,12,jeho,,jeho,PSXXXZS3-------,DET,O,,O
126,cs-1148,5,13,existence,,existence,NNFS1-----A----,NOUN,O,,O
127,cs-1148,5,14,.,,.,Z:-------------,PUNCT,O,,O
128,cs-1148,6,1,Výrobce,,výrobce,NNMS1-----A----,NOUN,O,,O
129,cs-1148,6,2,letadel,,letadlo,NNNP2-----A----,NOUN,O,,O
130,cs-1148,6,3,v,,v,RR--6----------,ADP,O,,O
131,cs-1148,6,4,současné,,současný,AAFS6----1A----,ADJ,O,,O
132,cs-1148,6,5,době,,doba,NNFS6-----A----,NOUN,O,,O
133,cs-1148,6,6,vyvíjí,,vyvíjet,VB-S---3P-AA---,VERB,O,,O
134,cs-1148,6,7,letadla,,letadlo,NNNP4-----A----,NOUN,O,,O
135,cs-1148,6,8,nové,,nový,AAFS2----1A----,ADJ,O,,O
136,cs-1148,6,9,generace,,generace,NNFS2-----A----,NOUN,O,,O
137,cs-1148,6,10,.,,.,Z:-------------,PUNCT,O,,O
138,cs-1148,7,1,„,,„,Db-------------,ADV,O,,O
139,cs-1148,7,2,Zvažujeme,,zvažovat,VB-P---1P-AA---,VERB,O,,O
140,cs-1148,7,3,",",,",",Z:-------------,PUNCT,O,,O
141,cs-1148,7,4,zda,,zda,"J,-------------",SCONJ,O,,O
142,cs-1148,7,5,máme,,mít,VB-P---1P-AA---,VERB,O,,O
143,cs-1148,7,6,ve,,v,RV--6----------,ADP,O,,O
144,cs-1148,7,7,vývoji,,vývoj,NNIS6-----A----,NOUN,O,,O
145,cs-1148,7,8,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
146,cs-1148,7,9,",",,",",Z:-------------,PUNCT,O,,O
147,cs-1148,7,10,nebo,,nebo,J^-------------,CCONJ,O,,O
148,cs-1148,7,11,najít,,najít,Vf--------A----,VERB,O,,O
149,cs-1148,7,12,alternativní,,alternativní,AANS4----1A----,ADJ,O,,O
150,cs-1148,7,13,řešení,,řešení,NNNS4-----A----,NOUN,O,,O
151,cs-1148,7,14,",",,",",Z:-------------,PUNCT,O,,O
152,cs-1148,7,15,“,,“,Z:-------------,PUNCT,O,,O
153,cs-1148,7,16,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
154,cs-1148,7,17,Williams,Williams,Williams,NNMS1-----A----,PROPN,B-PER,PER-Tom-Williams,B-LOC
155,cs-1148,7,18,.,,.,Z:-------------,PUNCT,O,,O
156,cs-1148,8,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
157,cs-1148,8,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
158,cs-1148,8,3,nyní,,nyní,Db-------------,ADV,O,,O
159,cs-1148,8,4,zvažuje,,zvažovat,VB-S---3P-AA---,VERB,O,,O
160,cs-1148,8,5,dvě,,dva,ClHP4----------,NUM,O,,O
161,cs-1148,8,6,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
162,cs-1148,8,7,.,,.,Z:-------------,PUNCT,O,,O
163,cs-1148,9,1,Buď,,buď,J^-------------,CCONJ,O,,O
164,cs-1148,9,2,celní,,celní,AANS1----1A----,ADJ,O,,O
165,cs-1148,9,3,partnerství,,partnerství,NNNS1-----A----,NOUN,O,,O
166,cs-1148,9,4,v,,v,RR--6----------,ADP,O,,O
167,cs-1148,9,5,jehož,,jenž,P1XXXZS3-------,DET,O,,O
168,cs-1148,9,6,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
169,cs-1148,9,7,by,,být,Vc-------------,AUX,O,,O
170,cs-1148,9,8,neexistovaly,,existovat,VpTP---XR-NA---,VERB,O,,O
171,cs-1148,9,9,celní,,celní,AAFP1----1A----,ADJ,O,,O
172,cs-1148,9,10,kontroly,,kontrola,NNFP1-----A----,NOUN,O,,O
173,cs-1148,9,11,na,,na,RR--6----------,ADP,O,,O
174,cs-1148,9,12,hranicích,,hranice,NNFP6-----A----,NOUN,O,,O
175,cs-1148,9,13,",",,",",Z:-------------,PUNCT,O,,O
176,cs-1148,9,14,nebo,,nebo,J^-------------,CCONJ,O,,O
177,cs-1148,9,15,celní,,celní,AAIS1----1A----,ADJ,O,,O
178,cs-1148,9,16,režim,,režim,NNIS1-----A----,NOUN,O,,O
179,cs-1148,9,17,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1148,9,18,který,,který,P4YS1----------,DET,O,,O
181,cs-1148,9,19,by,,být,Vc-------------,AUX,O,,O
182,cs-1148,9,20,zaváděl,,zavádět,VpYS---XR-AA---,VERB,O,,O
183,cs-1148,9,21,jen,,jen,TT-------------,PART,O,,O
184,cs-1148,9,22,minimální,,minimální,AANP4----1A----,ADJ,O,,O
185,cs-1148,9,23,cla,,clo,NNNP4-----A----,NOUN,O,,O
186,cs-1148,9,24,",",,",",Z:-------------,PUNCT,O,,O
187,cs-1148,9,25,než,,než,"J,-------------",SCONJ,O,,O
188,cs-1148,9,26,by,,být,Vc-------------,AUX,O,,O
189,cs-1148,9,27,byla,,být,VpQW---XR-AA---,AUX,O,,O
190,cs-1148,9,28,nakonec,,nakonec,Db-------------,ADV,O,,O
191,cs-1148,9,29,odstraněna,,odstraněný,VsQW---XX-AP---,ADJ,O,,O
192,cs-1148,9,30,.,,.,Z:-------------,PUNCT,O,,O
193,cs-1148,10,1,Hlavní,,hlavní,AAMS1----1A----,ADJ,O,,O
194,cs-1148,10,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
195,cs-1148,10,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-LOC
196,cs-1148,10,4,pro,,pro,RR--4----------,ADP,O,,O
197,cs-1148,10,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-LOC
198,cs-1148,10,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-LOC
199,cs-1148,10,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-LOC
200,cs-1148,10,8,ale,,ale,J^-------------,CCONJ,O,,O
201,cs-1148,10,9,obě,,oba,ClHP4----------,NUM,O,,O
202,cs-1148,10,10,možnosti,,možnost,NNFP4-----A----,NOUN,O,,O
203,cs-1148,10,11,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,,O
204,cs-1148,10,12,s,,s,RR--7----------,ADP,O,,O
205,cs-1148,10,13,tím,,ten,PDZS7----------,DET,O,,O
206,cs-1148,10,14,",",,",",Z:-------------,PUNCT,O,,O
207,cs-1148,10,15,že,,že,"J,-------------",SCONJ,O,,O
208,cs-1148,10,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
209,cs-1148,10,17,nerealistická,,realistický,AAFP1----1N----,ADJ,O,,O
210,cs-1148,10,18,.,,.,Z:-------------,PUNCT,O,,O
