,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
99,cs-1017,8,14,podle,,podle,RR--2----------,ADP,O,,O
100,cs-1017,8,15,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
101,cs-1017,8,16,podobná,,podobný,AAFS1----1A----,ADJ,O,,O
102,cs-1017,8,17,barvě,,barva,NNFS3-----A----,NOUN,O,,O
103,cs-1017,8,18,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1017,8,19,jakou,,jaký,P4FS4----------,DET,O,,O
105,cs-1017,8,20,měly,,mít,VpTP---XR-AA---,VERB,O,,O
106,cs-1017,8,21,britské,,britský,AAIP1----1A----,ADJ,O,,O
107,cs-1017,8,22,pasy,,pas,NNIP1-----A----,NOUN,O,,O
108,cs-1017,8,23,dříve,,brzy,Dg-------2A----,ADV,O,,O
109,cs-1017,8,24,.,,.,Z:-------------,PUNCT,O,,O
110,cs-1017,9,1,Kontrakt,,kontrakt,NNIS1-----A----,NOUN,O,,O
111,cs-1017,9,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
112,cs-1017,9,3,podle,,podle,RR--2----------,ADP,O,,O
113,cs-1017,9,4,britského,,britský,AAIS2----1A----,ADJ,O,,O
114,cs-1017,9,5,tisku,,tisk,NNIS2-----A----,NOUN,O,,O
115,cs-1017,9,6,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,,O
116,cs-1017,9,7,490,,490,C=-------------,NUM,O,,O
117,cs-1017,9,8,milionů,,milión,NNIP2-----A----,NOUN,O,,O
118,cs-1017,9,9,liber,,libra,NNFP2-----A----,NOUN,O,,O
119,cs-1017,9,10,(,,(,Z:-------------,PUNCT,O,,O
120,cs-1017,9,11,14,,14,C=-------------,NUM,O,,O
121,cs-1017,9,12,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1017,9,13,3,,3,C=-------------,NUM,O,,O
123,cs-1017,9,14,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
124,cs-1017,9,15,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
125,cs-1017,9,16,),,),Z:-------------,PUNCT,O,,O
126,cs-1017,9,17,.,,.,Z:-------------,PUNCT,O,,O
127,cs-1017,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
128,cs-1017,10,2,De,De,de,RR--1----------,ADP,B-ORG,ORG-De-La-Rue-company,B-ORG
129,cs-1017,10,3,La,La,Le,NNFS1-----A----,PROPN,I-ORG,ORG-De-La-Rue-company,B-ORG
130,cs-1017,10,4,Rue,Rue,Rue,NNFXX-----A----,PROPN,I-ORG,ORG-De-La-Rue-company,B-ORG
131,cs-1017,10,5,britské,,britský,AAIP4----1A----,ADJ,O,,O
132,cs-1017,10,6,pasy,,pas,NNIP4-----A----,NOUN,O,,O
133,cs-1017,10,7,vyráběla,,vyrábět,VpQW---XR-AA---,VERB,O,,O
134,cs-1017,10,8,v,,v,RR--6----------,ADP,O,,O
135,cs-1017,10,9,posledních,,poslední,AANP6----1A----,ADJ,O,,O
136,cs-1017,10,10,deseti,,deset,Cn-P6----------,NUM,O,,O
137,cs-1017,10,11,letech,,rok,NNNP6-----A----,NOUN,O,,O
138,cs-1017,10,12,.,,.,Z:-------------,PUNCT,O,,O
139,cs-1017,11,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,,B-ORG
140,cs-1017,11,2,vnitra,,vnitro,NNNS2-----A----,NOUN,O,,B-ORG
141,cs-1017,11,3,ale,,ale,J^-------------,CCONJ,O,,O
142,cs-1017,11,4,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
143,cs-1017,11,5,",",,",",Z:-------------,PUNCT,O,,O
144,cs-1017,11,6,že,,že,"J,-------------",SCONJ,O,,O
145,cs-1017,11,7,zadání,,zadání,NNNS1-----A----,NOUN,O,,O
146,cs-1017,11,8,zakázky,,zakázka,NNFS2-----A----,NOUN,O,,O
147,cs-1017,11,9,firmě,,firma,NNFS3-----A----,NOUN,O,,O
148,cs-1017,11,10,Gemalto,Gemalto,Gemalto,NNIS1-----A----,PROPN,B-ORG,ORG-Gemalto,B-ORG
149,cs-1017,11,11,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,,O
150,cs-1017,11,12,daňovým,,daňový,AAMP3----1A----,ADJ,O,,O
151,cs-1017,11,13,poplatníkům,,poplatník,NNMP3-----A----,NOUN,O,,O
152,cs-1017,11,14,až,,až,TT-------------,PART,O,,O
153,cs-1017,11,15,120,,120,C=-------------,NUM,O,,O
154,cs-1017,11,16,milionů,,milión,NNIP2-----A----,NOUN,O,,O
155,cs-1017,11,17,liber,,libra,NNFP2-----A----,NOUN,O,,O
156,cs-1017,11,18,(,,(,Z:-------------,PUNCT,O,,O
157,cs-1017,11,19,3,,3,C=-------------,NUM,O,,O
158,cs-1017,11,20,",",,",",Z:-------------,PUNCT,O,,O
159,cs-1017,11,21,5,,5,C=-------------,NUM,O,,O
160,cs-1017,11,22,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
161,cs-1017,11,23,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
162,cs-1017,11,24,),,),Z:-------------,PUNCT,O,,O
163,cs-1017,11,25,.,,.,Z:-------------,PUNCT,O,,O
164,cs-1017,12,1,Příznivci,,příznivec,NNMP1-----A----,NOUN,O,,O
165,cs-1017,12,2,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
166,cs-1017,12,3,soudí,,soudit,VB-P---3P-AA---,VERB,O,,O
167,cs-1017,12,4,",",,",",Z:-------------,PUNCT,O,,O
168,cs-1017,12,5,že,,že,"J,-------------",SCONJ,O,,O
169,cs-1017,12,6,britské,,britský,AAIP4----1A----,ADJ,O,,O
170,cs-1017,12,7,pasy,,pas,NNIP4-----A----,NOUN,O,,O
171,cs-1017,12,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
172,cs-1017,12,9,vyrábět,,vyrábět,Vf--------A----,VERB,O,,O
173,cs-1017,12,10,britská,,britský,AAFS1----1A----,ADJ,O,,O
174,cs-1017,12,11,firma,,firma,NNFS1-----A----,NOUN,O,,O
175,cs-1017,12,12,.,,.,Z:-------------,PUNCT,O,,O
176,cs-1017,13,1,Konzervativní,,konzervativní,AAFS1----1A----,ADJ,O,,O
177,cs-1017,13,2,poslankyně,,poslankyně,NNFS1-----A----,NOUN,O,,O
178,cs-1017,13,3,a,,a,J^-------------,CCONJ,O,,O
179,cs-1017,13,4,bývalá,,bývalý,AAFS1----1A----,ADJ,O,,O
180,cs-1017,13,5,ministryně,,ministryně,NNFS1-----A----,NOUN,O,,O
181,cs-1017,13,6,pro,,pro,RR--4----------,ADP,O,,O
182,cs-1017,13,7,mezinárodní,,mezinárodní,AAIS4----1A----,ADJ,O,,O
183,cs-1017,13,8,rozvoj,,rozvoj,NNIS4-----A----,NOUN,O,,O
184,cs-1017,13,9,Priti,Priti,Priti,NNFSX-----A----,PROPN,B-PER,PER-Priti-Patel,B-ORG
185,cs-1017,13,10,Patelová,Patelová,Patelová,NNFS1-----A----,PROPN,I-PER,PER-Priti-Patel,B-ORG
186,cs-1017,13,11,",",,",",Z:-------------,PUNCT,O,,O
187,cs-1017,13,12,která,,který,P4FS1----------,DET,O,,O
188,cs-1017,13,13,působila,,působit,VpQW---XR-AA---,VERB,O,,O
189,cs-1017,13,14,v,,v,RR--6----------,ADP,O,,O
190,cs-1017,13,15,probrexitovém,,probrexitový,AAIS6----1A----,ADJ,O,,O
191,cs-1017,13,16,kabinetu,,kabinet,NNIS6-----A----,NOUN,O,,O
192,cs-1017,13,17,nynější,,nynější,AAFS2----1A----,ADJ,O,,O
193,cs-1017,13,18,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
194,cs-1017,13,19,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
195,cs-1017,13,20,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
196,cs-1017,13,21,",",,",",Z:-------------,PUNCT,O,,O
197,cs-1017,13,22,v,,v,RR--6----------,ADP,O,,O
198,cs-1017,13,23,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
199,cs-1017,13,24,s,,s,RR--7----------,ADP,O,,O
200,cs-1017,13,25,tiskem,,tisk,NNIS7-----A----,NOUN,O,,O
201,cs-1017,13,26,pasů,,pas,NNIP2-----A----,NOUN,O,,O
202,cs-1017,13,27,v,,v,RR--6----------,ADP,O,,O
203,cs-1017,13,28,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,,O
204,cs-1017,13,29,hovořila,,hovořit,VpQW---XR-AA---,VERB,O,,O
205,cs-1017,13,30,o,,o,RR--6----------,ADP,O,,O
206,cs-1017,13,31,národním,,národní,AANS6----1A----,ADJ,O,,O
207,cs-1017,13,32,ponížení,,ponížení,NNNS6-----A----,NOUN,O,,O
208,cs-1017,13,33,.,,.,Z:-------------,PUNCT,O,,O
