,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
116,ru-1129,6,13,1zUpFfbHX9,,1zUpFfbHX9,,PROPN,O,,O
117,ru-1129,6,14,Sam,Sam,Sam,,PROPN,B-PER,PER-Sam-Coates,I-PER
118,ru-1129,6,15,Coates,Coates,Coates,,PROPN,I-PER,PER-Sam-Coates,I-PER
119,ru-1129,6,16,Times,Times,Times,,PROPN,B-PRO,PRO-The-Times,I-PER
120,ru-1129,6,17,(,,(,,PUNCT,O,,O
121,ru-1129,6,18,@SamCoatesTimes,,@SamCoatesTimes,,PROPN,O,,O
122,ru-1129,6,19,),,),,PUNCT,O,,O
123,ru-1129,6,20,9,,9,,NUM,O,,O
124,ru-1129,6,21,июля,,июль,,NOUN,O,,O
125,ru-1129,6,22,2018,,2018,,NUM,O,,O
126,ru-1129,6,23,г,,год,,NOUN,O,,O
127,ru-1129,6,24,.,,.,,PUNCT,O,,O
128,ru-1129,7,1,Письмо,,письмо,,NOUN,O,,O
129,ru-1129,7,2,опубликовал,,опубликовать,,VERB,O,,O
130,ru-1129,7,3,журалист,,журать,,VERB,O,,O
131,ru-1129,7,4,издание,,издание,,NOUN,O,,O
132,ru-1129,7,5,The,The,The,,PROPN,B-PRO,PRO-The-Times,I-PER
133,ru-1129,7,6,Times,Times,Times,,PROPN,I-PRO,PRO-The-Times,I-PER
134,ru-1129,7,7,Сэм,Сэм,Сэм,,PROPN,B-PER,PER-Sam-Coates,I-PER
135,ru-1129,7,8,Коутс.,Коутс,Коутс.,,PROPN,I-PER,PER-Sam-Coates,I-PER
