,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,ru-1071,6,4,будет,,быть,,AUX,O,,O
111,ru-1071,6,5,объявлено,,объявить,,VERB,O,,O
112,ru-1071,6,6,позднее,,поздно,,ADV,O,,O
113,ru-1071,6,7,.,,.,,PUNCT,O,,O
114,ru-1071,7,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
115,ru-1071,7,2,благодарит,,благодарить,,VERB,O,,O
116,ru-1071,7,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
117,ru-1071,7,4,за,,за,,ADP,O,,O
118,ru-1071,7,5,проделанную,,проделать,,VERB,O,,O
119,ru-1071,7,6,работу,,работа,,NOUN,O,,O
120,ru-1071,7,7,"""",,"""",,PUNCT,O,,O
121,ru-1071,7,8,.,,.,,PUNCT,O,,O
122,ru-1071,8,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
123,ru-1071,8,2,занимал,,занимать,,VERB,O,,O
124,ru-1071,8,3,свою,,свой,,DET,O,,O
125,ru-1071,8,4,должность,,должность,,NOUN,O,,O
126,ru-1071,8,5,с,,с,,ADP,O,,O
127,ru-1071,8,6,июня,,июнь,,NOUN,O,,O
128,ru-1071,8,7,2016,,2016,,NUM,O,,O
129,ru-1071,8,8,года,,год,,NOUN,O,,O
130,ru-1071,8,9,.,,.,,PUNCT,O,,O
131,ru-1071,9,1,Сегодня,,сегодня,,ADV,O,,O
132,ru-1071,9,2,его,,он,,PRON,O,,O
133,ru-1071,9,3,ожидали,,ожидать,,VERB,O,,O
134,ru-1071,9,4,на,,на,,ADP,O,,O
135,ru-1071,9,5,лондонском,,лондонский,,ADJ,O,,O
136,ru-1071,9,6,саммите,,саммит,,NOUN,O,,O
137,ru-1071,9,7,",",,",",,PUNCT,O,,O
138,ru-1071,9,8,посвященном,,посвятить,,VERB,O,,O
139,ru-1071,9,9,судьбе,,судьба,,NOUN,O,,O
140,ru-1071,9,10,стран,,страна,,NOUN,O,,O
141,ru-1071,9,11,в,,в,,ADP,O,,O
142,ru-1071,9,12,западной,,западный,,ADJ,O,,O
143,ru-1071,9,13,части,,часть,,NOUN,O,,O
144,ru-1071,9,14,Балканского,Балканский,Балканский,,PROPN,B-LOC,LOC-the-Balkan-Peninsula,I-LOC
145,ru-1071,9,15,полуострова,полуостров,полуостров,,NOUN,I-LOC,LOC-the-Balkan-Peninsula,I-LOC
146,ru-1071,9,16,",",,",",,PUNCT,O,,O
147,ru-1071,9,17,но,,но,,CCONJ,O,,O
148,ru-1071,9,18,на,,на,,ADP,O,,O
149,ru-1071,9,19,мероприятие,,мероприятие,,NOUN,O,,O
150,ru-1071,9,20,он,,он,,PRON,O,,O
151,ru-1071,9,21,не,,не,,PART,O,,O
152,ru-1071,9,22,приехал,,приехать,,VERB,O,,O
153,ru-1071,9,23,.,,.,,PUNCT,O,,O
154,ru-1071,10,1,Тогда,,тогда,,ADV,O,,O
155,ru-1071,10,2,появились,,появиться,,VERB,O,,O
156,ru-1071,10,3,предположения,,предположение,,NOUN,O,,O
157,ru-1071,10,4,",",,",",,PUNCT,O,,O
158,ru-1071,10,5,что,,что,,SCONJ,O,,O
159,ru-1071,10,6,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-LOC
160,ru-1071,10,7,уходит,,уходить,,VERB,O,,O
161,ru-1071,10,8,.,,.,,PUNCT,O,,O
