,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
162,ru-1124,9,6,1987,,1987,,NUM,O,,O
163,ru-1124,9,7,годы,,год,,NOUN,O,,O
164,ru-1124,9,8,занимал,,занимать,,VERB,O,,O
165,ru-1124,9,9,должность,,должность,,NOUN,O,,O
166,ru-1124,9,10,командующего,,командующий,,NOUN,O,,O
167,ru-1124,9,11,флотом,,флот,,NOUN,O,,O
168,ru-1124,9,12,британских,британский,британский,,ADJ,B-ORG,ORG-Royal-Navy,B-LOC
169,ru-1124,9,13,ВМФ,ВМФ,ВМФ,,PROPN,I-ORG,ORG-Royal-Navy,B-LOC
170,ru-1124,9,14,-,,-,,PUNCT,O,,B-LOC
171,ru-1124,9,15,одно,,один,,NUM,O,,O
172,ru-1124,9,16,из,,из,,ADP,O,,O
173,ru-1124,9,17,высших,,высший,,ADJ,O,,O
174,ru-1124,9,18,званий,,звание,,NOUN,O,,O
175,ru-1124,9,19,в,,в,,ADP,O,,O
176,ru-1124,9,20,британском,британский,британский,,ADJ,B-ORG,ORG-Royal-Navy,B-LOC
177,ru-1124,9,21,ВМФ,ВМФ,ВМФ,,PROPN,I-ORG,ORG-Royal-Navy,B-LOC
178,ru-1124,9,22,.,,.,,PUNCT,O,,O
179,ru-1124,10,1,В,,в,,ADP,O,,O
180,ru-1124,10,2,2009,,2009,,NUM,O,,O
181,ru-1124,10,3,году,,год,,NOUN,O,,O
182,ru-1124,10,4,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-LOC
183,ru-1124,10,5,женился,,жениться,,VERB,O,,O
184,ru-1124,10,6,на,,на,,ADP,O,,O
185,ru-1124,10,7,китаянке,,китаянка,,NOUN,O,,O
186,ru-1124,10,8,Люсии,Люсия,Люсия,,PROPN,B-PER,PER-Lucia-Guo,B-LOC
187,ru-1124,10,9,Гуо,Гуо,Гуо,,PROPN,I-PER,PER-Lucia-Guo,B-LOC
188,ru-1124,10,10,",",,",",,PUNCT,O,,O
189,ru-1124,10,11,у,,у,,ADP,O,,O
190,ru-1124,10,12,них,,они,,PRON,O,,O
191,ru-1124,10,13,есть,,быть,,VERB,O,,O
192,ru-1124,10,14,сын,,сын,,NOUN,O,,O
193,ru-1124,10,15,и,,и,,CCONJ,O,,O
194,ru-1124,10,16,две,,два,,NUM,O,,O
195,ru-1124,10,17,дочери,,дочь,,NOUN,O,,O
196,ru-1124,10,18,.,,.,,PUNCT,O,,O
197,ru-1124,11,1,Подобные,,подобный,,ADJ,O,,O
198,ru-1124,11,2,решение,,решение,,NOUN,O,,O
199,ru-1124,11,3,чиновники,,чиновник,,NOUN,O,,O
200,ru-1124,11,4,приняли,,принять,,VERB,O,,O
201,ru-1124,11,5,после,,после,,ADP,O,,O
202,ru-1124,11,6,утверждения,,утверждение,,NOUN,O,,O
203,ru-1124,11,7,нового,,новый,,ADJ,O,,O
204,ru-1124,11,8,плана,,план,,NOUN,O,,O
205,ru-1124,11,9,выхода,,выход,,NOUN,O,,O
206,ru-1124,11,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
207,ru-1124,11,11,из,,из,,ADP,O,,O
208,ru-1124,11,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
209,ru-1124,11,13,.,,.,,PUNCT,O,,O
210,ru-1124,12,1,Он,,он,,PRON,O,,O
211,ru-1124,12,2,был,,быть,,AUX,O,,O
212,ru-1124,12,3,принят,,принять,,VERB,O,,O
213,ru-1124,12,4,в,,в,,ADP,O,,O
214,ru-1124,12,5,пятницу,,пятница,,NOUN,O,,O
215,ru-1124,12,6,после,,после,,ADP,O,,O
216,ru-1124,12,7,ожесточенных,,ожесточить,,VERB,O,,O
217,ru-1124,12,8,дебатов,,дебаты,,NOUN,O,,O
218,ru-1124,12,9,.,,.,,PUNCT,O,,O
219,ru-1124,13,1,План,,план,,NOUN,O,,O
220,ru-1124,13,2,предусматривает,,предусматривать,,VERB,O,,O
221,ru-1124,13,3,"""",,"""",,PUNCT,O,,O
222,ru-1124,13,4,мягкий,,мягкий,,ADJ,O,,O
223,ru-1124,13,5,"""",,"""",,PUNCT,O,,O
224,ru-1124,13,6,вариант,,вариант,,NOUN,O,,O
225,ru-1124,13,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
226,ru-1124,13,8,:,,:,,PUNCT,O,,O
227,ru-1124,13,9,создание,,создание,,NOUN,O,,O
228,ru-1124,13,10,зоны,,зона,,NOUN,O,,O
229,ru-1124,13,11,свободной,,свободный,,ADJ,O,,O
230,ru-1124,13,12,торговли,,торговля,,NOUN,O,,O
231,ru-1124,13,13,с,,с,,ADP,O,,O
232,ru-1124,13,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
233,ru-1124,13,15,для,,для,,ADP,O,,O
234,ru-1124,13,16,промышленных,,промышленный,,ADJ,O,,O
235,ru-1124,13,17,и,,и,,CCONJ,O,,O
236,ru-1124,13,18,сельскохозяйственных,,сельскохозяйственный,,ADJ,O,,O
237,ru-1124,13,19,товаров,,товар,,NOUN,O,,O
238,ru-1124,13,20,и,,и,,CCONJ,O,,O
239,ru-1124,13,21,сохранность,,сохранность,,NOUN,O,,O
240,ru-1124,13,22,таможенных,,таможенный,,ADJ,O,,O
241,ru-1124,13,23,стандартов,,стандарт,,NOUN,O,,O
242,ru-1124,13,24,союза,,союз,,NOUN,O,,O
243,ru-1124,13,25,на,,на,,ADP,O,,O
244,ru-1124,13,26,британских,,британский,,ADJ,O,,B-LOC
245,ru-1124,13,27,границах,,граница,,NOUN,O,,O
246,ru-1124,13,28,.,,.,,PUNCT,O,,O
247,ru-1124,14,1,Противники,,противник,,NOUN,O,,O
248,ru-1124,14,2,этой,,этот,,DET,O,,O
249,ru-1124,14,3,стратегии,,стратегия,,NOUN,O,,O
250,ru-1124,14,4,",",,",",,PUNCT,O,,O
251,ru-1124,14,5,среди,,среди,,ADP,O,,O
252,ru-1124,14,6,которых,,который,,PRON,O,,O
253,ru-1124,14,7,и,,и,,PART,O,,O
254,ru-1124,14,8,экс-глава,,экс-глава,,NOUN,O,,O
255,ru-1124,14,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
256,ru-1124,14,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
257,ru-1124,14,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
258,ru-1124,14,12,",",,",",,PUNCT,O,,O
259,ru-1124,14,13,считают,,считать,,VERB,O,,O
260,ru-1124,14,14,",",,",",,PUNCT,O,,O
261,ru-1124,14,15,что,,что,,SCONJ,O,,O
262,ru-1124,14,16,подобные,,подобный,,ADJ,O,,O
263,ru-1124,14,17,условия,,условие,,NOUN,O,,O
264,ru-1124,14,18,поставят,,ставить,,VERB,O,,O
265,ru-1124,14,19,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
266,ru-1124,14,20,в,,в,,ADP,O,,O
267,ru-1124,14,21,зависимое,,зависимый,,ADJ,O,,O
268,ru-1124,14,22,положение,,положение,,NOUN,O,,O
269,ru-1124,14,23,по,,по,,ADP,O,,O
270,ru-1124,14,24,отношению,,отношение,,NOUN,O,,O
271,ru-1124,14,25,к,,к,,ADP,O,,O
272,ru-1124,14,26,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
273,ru-1124,14,27,и,,и,,CCONJ,O,,O
274,ru-1124,14,28,при,,при,,ADP,O,,O
275,ru-1124,14,29,этом,,это,,PRON,O,,O
276,ru-1124,14,30,лишат,,лишить,,VERB,O,,O
277,ru-1124,14,31,Великобританию,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
278,ru-1124,14,32,возможности,,возможность,,NOUN,O,,O
279,ru-1124,14,33,влиять,,влиять,,VERB,O,,O
280,ru-1124,14,34,на,,на,,ADP,O,,O
281,ru-1124,14,35,решения,,решение,,NOUN,O,,O
282,ru-1124,14,36,",",,",",,PUNCT,O,,O
283,ru-1124,14,37,принимаемые,,принимать,,VERB,O,,O
284,ru-1124,14,38,в,,в,,ADP,O,,O
285,ru-1124,14,39,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
286,ru-1124,14,40,.,,.,,PUNCT,O,,O
287,ru-1124,15,1,Если,,если,,SCONJ,O,,O
288,ru-1124,15,2,вы,,вы,,PRON,O,,O
289,ru-1124,15,3,заметили,,заметить,,VERB,O,,O
290,ru-1124,15,4,ошибку,,ошибка,,NOUN,O,,O
291,ru-1124,15,5,",",,",",,PUNCT,O,,O
292,ru-1124,15,6,выделите,,выделить,,VERB,O,,O
293,ru-1124,15,7,ее,,она,,PRON,O,,O
294,ru-1124,15,8,мышкой,,мышка,,NOUN,O,,O
295,ru-1124,15,9,и,,и,,CCONJ,O,,O
296,ru-1124,15,10,нажмите,,нажать,,VERB,O,,O
297,ru-1124,15,11,Ctrl+Enter,,81rl2entвr,,VERB,O,,O
298,ru-1124,15,12,.,,.,,PUNCT,O,,O
