,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,ru-1105,3,6,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-LOC
37,ru-1105,3,7,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-LOC
38,ru-1105,3,8,назначен,,назначить,,VERB,O,,O
39,ru-1105,3,9,на,,на,,ADP,O,,O
40,ru-1105,3,10,пост,,пост,,NOUN,O,,O
41,ru-1105,3,11,министра,,министр,,NOUN,O,,O
42,ru-1105,3,12,по,,по,,ADP,O,,O
43,ru-1105,3,13,делам,,дело,,NOUN,O,,O
44,ru-1105,3,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-LOC
45,ru-1105,3,15,.,,.,,PUNCT,O,,O
46,ru-1105,4,1,На,,на,,ADP,O,,O
47,ru-1105,4,2,посту,,пост,,NOUN,O,,O
48,ru-1105,4,3,министра,,министр,,NOUN,O,,O
49,ru-1105,4,4,по,,по,,ADP,O,,O
50,ru-1105,4,5,делам,,дело,,NOUN,O,,O
51,ru-1105,4,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-LOC
52,ru-1105,4,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-LOC
53,ru-1105,4,8,Девиса,Девис,Девис,,PROPN,I-PER,PER-David-Davis,I-LOC
54,ru-1105,4,9,заменит,,заменить,,VERB,O,,O
55,ru-1105,4,10,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-LOC
56,ru-1105,4,11,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-LOC
57,ru-1105,4,12,.,,.,,PUNCT,O,,O
58,ru-1105,5,1,СмотретьБританский,,смотретьбританский,,ADJ,O,,O
59,ru-1105,5,2,министр,,министр,,NOUN,O,,O
60,ru-1105,5,3,по,,по,,ADP,O,,O
61,ru-1105,5,4,задачам,,задача,,NOUN,O,,O
62,ru-1105,5,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-LOC
63,ru-1105,5,6,подал,,подать,,VERB,O,,O
64,ru-1105,5,7,в,,в,,ADP,O,,O
65,ru-1105,5,8,отставкуДэвид,,отставкуДэвид,,NOUN,O,,O
66,ru-1105,5,9,Дэвис,Дэвиса,Дэвис,,PROPN,B-PER,PER-David-Davis,I-LOC
67,ru-1105,5,10,",",,",",,PUNCT,O,,O
68,ru-1105,5,11,занимавший,,занимать,,VERB,O,,O
69,ru-1105,5,12,этот,,этот,,DET,O,,O
70,ru-1105,5,13,пост,,пост,,NOUN,O,,O
71,ru-1105,5,14,ранее,,ранее,,ADV,O,,O
72,ru-1105,5,15,",",,",",,PUNCT,O,,O
73,ru-1105,5,16,подал,,подать,,VERB,O,,O
74,ru-1105,5,17,в,,в,,ADP,O,,O
75,ru-1105,5,18,отставку,,отставка,,NOUN,O,,O
76,ru-1105,5,19,накануне,,накануне,,ADV,O,,O
77,ru-1105,5,20,.,,.,,PUNCT,O,,O
78,ru-1105,6,1,Вместе,,вместе,,ADV,O,,O
79,ru-1105,6,2,с,,с,,ADP,O,,O
80,ru-1105,6,3,ним,,он,,PRON,O,,O
81,ru-1105,6,4,Даунинг,Даунинг,Даунинг,,PROPN,B-LOC,LOC-Downing-Street,I-LOC
82,ru-1105,6,5,-,-,-,,PUNCT,I-LOC,LOC-Downing-Street,I-LOC
83,ru-1105,6,6,стрит,стрит,стрит,,NOUN,I-LOC,LOC-Downing-Street,I-LOC
84,ru-1105,6,7,покинули,,покинуть,,VERB,O,,O
85,ru-1105,6,8,младшие,,младший,,ADJ,O,,O
86,ru-1105,6,9,министры,,министр,,NOUN,O,,O
87,ru-1105,6,10,—,,—,,PUNCT,O,,O
88,ru-1105,6,11,госсекретарь,,госсекретарь,,NOUN,O,,O
89,ru-1105,6,12,по,,по,,ADP,O,,O
90,ru-1105,6,13,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-LOC
91,ru-1105,6,14,Стив,Стив,Стив,,PROPN,B-PER,PER-Steve-Baker,I-LOC
92,ru-1105,6,15,Бейкер,Бейкер,Бейкер,,PROPN,I-PER,PER-Steve-Baker,I-LOC
93,ru-1105,6,16,и,,и,,CCONJ,O,,O
94,ru-1105,6,17,Суэлла,Суэлла,Суэлл,,PROPN,B-PER,PER-Suella-Braverman,I-LOC
95,ru-1105,6,18,Браверман,Браверман,Браверман,,PROPN,I-PER,PER-Suella-Braverman,I-LOC
96,ru-1105,6,19,.,,.,,PUNCT,O,,O
97,ru-1105,7,1,Рабу,Раб,раб,,NOUN,B-PER,PER-Dominic-Raab,I-LOC
98,ru-1105,7,2,предстоит,,предстоять,,VERB,O,,O
99,ru-1105,7,3,огромный,,огромный,,ADJ,O,,O
100,ru-1105,7,4,объем,,объем,,NOUN,O,,O
101,ru-1105,7,5,работы,,работа,,NOUN,O,,O
102,ru-1105,7,6,",",,",",,PUNCT,O,,O
103,ru-1105,7,7,ведь,,ведь,,SCONJ,O,,O
104,ru-1105,7,8,Англия,,Англия,,PROPN,O,,I-LOC
105,ru-1105,7,9,должна,,должен,,ADJ,O,,O
106,ru-1105,7,10,покинуть,,покинуть,,VERB,O,,O
107,ru-1105,7,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-LOC
108,ru-1105,7,12,к,,к,,ADP,O,,O
109,ru-1105,7,13,29,,29,,NUM,O,,O
110,ru-1105,7,14,марта,,март,,NOUN,O,,O
111,ru-1105,7,15,2019,,2019,,NUM,O,,O
112,ru-1105,7,16,.,,.,,PUNCT,O,,O
113,ru-1105,8,1,Между,,между,,ADP,O,,O
114,ru-1105,8,2,тем,,то,,PRON,O,,O
115,ru-1105,8,3,",",,",",,PUNCT,O,,O
116,ru-1105,8,4,степень,,степень,,NOUN,O,,O
117,ru-1105,8,5,удовольствия,,удовольствие,,NOUN,O,,O
118,ru-1105,8,6,Елизаветы,Елизавета,Елизавета,,PROPN,B-PER,PER-Queen-Elizabeth-II,I-LOC
119,ru-1105,8,7,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-LOC
120,ru-1105,8,8,",",,",",,PUNCT,O,,O
121,ru-1105,8,9,скорее,,скорее,,ADV,O,,O
122,ru-1105,8,10,всего,,все,,PRON,O,,O
123,ru-1105,8,11,",",,",",,PUNCT,O,,O
124,ru-1105,8,12,несколько,,несколько,,ADV,O,,O
125,ru-1105,8,13,преувеличена,,преувеличить,,VERB,O,,O
126,ru-1105,8,14,",",,",",,PUNCT,O,,O
127,ru-1105,8,15,так,,так,,ADV,O,,O
128,ru-1105,8,16,как,,как,,SCONJ,O,,O
129,ru-1105,8,17,уход,,уход,,NOUN,O,,O
130,ru-1105,8,18,Дэвиса,Дэвиса,Дэвис,,PROPN,B-PER,PER-David-Davis,I-LOC
131,ru-1105,8,19,в,,в,,ADP,O,,O
132,ru-1105,8,20,отставку,,отставка,,NOUN,O,,O
133,ru-1105,8,21,сообщает,,сообщать,,VERB,O,,O
134,ru-1105,8,22,о,,о,,ADP,O,,O
135,ru-1105,8,23,глубочайшем,,глубокий,,ADJ,O,,O
136,ru-1105,8,24,расколе,,раскол,,NOUN,O,,O
137,ru-1105,8,25,в,,в,,ADP,O,,O
138,ru-1105,8,26,руководстве,,руководство,,NOUN,O,,O
139,ru-1105,8,27,страны,,страна,,NOUN,O,,O
140,ru-1105,8,28,по,,по,,ADP,O,,O
141,ru-1105,8,29,поводу,,повод,,NOUN,O,,O
142,ru-1105,8,30,хода,,ход,,NOUN,O,,O
143,ru-1105,8,31,переговоров,,переговоры,,NOUN,O,,O
144,ru-1105,8,32,с,,с,,ADP,O,,O
145,ru-1105,8,33,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-LOC
146,ru-1105,8,34,.,,.,,PUNCT,O,,O
147,ru-1105,9,1,Как,,как,,SCONJ,O,,O
148,ru-1105,9,2,в,,в,,ADP,O,,O
149,ru-1105,9,3,данном,,данный,,ADJ,O,,O
150,ru-1105,9,4,важнейшем,,важный,,ADJ,O,,O
151,ru-1105,9,5,процессе,,процесс,,NOUN,O,,O
152,ru-1105,9,6,несомненно,,несомненно,,ADV,O,,O
153,ru-1105,9,7,поможет,,помочь,,VERB,O,,O
154,ru-1105,9,8,продвинуться,,продвинуться,,VERB,O,,O
155,ru-1105,9,9,прошлый,,прошлый,,ADJ,O,,O
156,ru-1105,9,10,министр,,министр,,NOUN,O,,O
157,ru-1105,9,11,по,,по,,ADP,O,,O
158,ru-1105,9,12,строительству,,строительство,,NOUN,O,,O
159,ru-1105,9,13,—,,—,,PUNCT,O,,O
160,ru-1105,9,14,вопрос,,вопрос,,NOUN,O,,O
161,ru-1105,9,15,дискуссионный,,дискуссионный,,ADJ,O,,O
162,ru-1105,9,16,.,,.,,PUNCT,O,,O
