,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
21,cs-144,1,13,dodávek,,dodávka,NNFP2-----A----,NOUN,O,,O
22,cs-144,1,14,energie,,energie,NNFS2-----A----,NOUN,O,,O
23,cs-144,1,15,do,,do,RR--2----------,ADP,O,,O
24,cs-144,1,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
25,cs-144,1,17,.,,.,Z:-------------,PUNCT,O,,O
26,cs-144,2,1,V,,v,RR--6----------,ADP,O,,O
27,cs-144,2,2,Berlíně,Berlín,Berlín,NNIS6-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
28,cs-144,2,3,to,,ten,PDNS4----------,DET,O,,O
29,cs-144,2,4,dnes,,dnes,Db-------------,ADV,O,,O
30,cs-144,2,5,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
31,cs-144,2,6,německá,,německý,AAFS1----1A----,ADJ,O,,O
32,cs-144,2,7,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
33,cs-144,2,8,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
34,cs-144,2,9,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
35,cs-144,2,10,",",,",",Z:-------------,PUNCT,O,,O
36,cs-144,2,11,která,,který,P4FS1----------,DET,O,,O
37,cs-144,2,12,jednala,,jednat,VpQW---XR-AA---,VERB,O,,O
38,cs-144,2,13,s,,s,RR--7----------,ADP,O,,O
39,cs-144,2,14,polským,,polský,AAMS7----1A----,ADJ,O,,O
40,cs-144,2,15,premiérem,,premiér,NNMS7-----A----,NOUN,O,,O
41,cs-144,2,16,Mateuszem,Mateusz,Mateusz,NNMS7-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
42,cs-144,2,17,Morawieckým,Morawiecki,Morawiecký,NNMS7-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
43,cs-144,2,18,.,,.,Z:-------------,PUNCT,O,,O
44,cs-144,3,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
45,cs-144,3,2,stejně,,stejně,Dg-------1A----,ADV,O,,O
46,cs-144,3,3,jako,,jako,"J,-------------",SCONJ,O,,O
47,cs-144,3,4,Praha,Praha,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,I-PRO
48,cs-144,3,5,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
49,cs-144,3,6,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
50,cs-144,3,7,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
51,cs-144,3,8,kritizuje,,kritizovat,VB-S---3P-AA---,VERB,O,,O
52,cs-144,3,9,.,,.,Z:-------------,PUNCT,O,,O
53,cs-144,4,1,„,,„,Z:-------------,PUNCT,O,,O
54,cs-144,4,2,Myslíme,,myslit,VB-P---1P-AA---,VERB,O,,O
55,cs-144,4,3,si,,se,P7-X3----------,PRON,O,,O
56,cs-144,4,4,",",,",",Z:-------------,PUNCT,O,,O
57,cs-144,4,5,že,,že,"J,-------------",SCONJ,O,,O
58,cs-144,4,6,se,,se,P7-X4----------,PRON,O,,O
59,cs-144,4,7,jedná,,jednat,VB-S---3P-AA---,VERB,O,,O
60,cs-144,4,8,o,,o,RR--4----------,ADP,O,,O
61,cs-144,4,9,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
62,cs-144,4,10,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
63,cs-144,4,11,.,,.,Z:-------------,PUNCT,O,,O
64,cs-144,5,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
65,cs-144,5,2,také,,také,Db-------------,ADV,O,,O
66,cs-144,5,3,pro,,pro,RR--4----------,ADP,O,,O
67,cs-144,5,4,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
68,cs-144,5,5,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,,O
69,cs-144,5,6,.,,.,Z:-------------,PUNCT,O,,O
70,cs-144,6,1,Rovněž,,rovněž,Db-------------,ADV,O,,O
71,cs-144,6,2,chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
72,cs-144,6,3,",",,",",Z:-------------,PUNCT,O,,O
73,cs-144,6,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
74,cs-144,6,6,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
75,cs-144,6,7,pokračovala,,pokračovat,VpQW---XR-AA---,VERB,O,,O
76,cs-144,6,8,v,,v,RR--6----------,ADP,O,,O
77,cs-144,6,9,tranzitní,,tranzitní,AAFS6----1A----,ADJ,O,,O
78,cs-144,6,10,přepravě,,přeprava,NNFS6-----A----,NOUN,O,,O
79,cs-144,6,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
80,cs-144,6,12,",",,",",Z:-------------,PUNCT,O,,O
81,cs-144,6,13,ale,,ale,J^-------------,CCONJ,O,,O
82,cs-144,6,14,věříme,,věřit,VB-P---1P-AA---,VERB,O,,O
83,cs-144,6,15,",",,",",Z:-------------,PUNCT,O,,O
84,cs-144,6,16,že,,že,"J,-------------",SCONJ,O,,O
85,cs-144,6,17,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
86,cs-144,6,18,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
87,cs-144,6,19,(,(,(,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
88,cs-144,6,20,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
89,cs-144,6,21,),),),Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
90,cs-144,6,22,nepředstavuje,,představovat,VB-S---3P-NA---,VERB,O,,O
91,cs-144,6,23,žádné,,žádný,PWNS4----------,DET,O,,O
92,cs-144,6,24,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,,O
93,cs-144,6,25,pro,,pro,RR--4----------,ADP,O,,O
94,cs-144,6,26,diverzifikaci,,diverzifikace,NNFS4-----A----,NOUN,O,,O
95,cs-144,6,27,",",,",",Z:-------------,PUNCT,O,,O
96,cs-144,6,28,“,,“,Z:-------------,PUNCT,O,,O
97,cs-144,6,29,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
98,cs-144,6,30,podle,,podle,RR--2----------,ADP,O,,O
99,cs-144,6,31,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
100,cs-144,6,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
101,cs-144,6,33,.,,.,Z:-------------,PUNCT,O,,O
