,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,ru-177,5,8,казни,,казнь,,NOUN,O,,O
87,ru-177,5,9,.,,.,,PUNCT,O,,O
88,ru-177,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
89,ru-177,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
90,ru-177,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
91,ru-177,6,4,отменил,,отменить,,VERB,O,,O
92,ru-177,6,5,приговор,,приговор,,NOUN,O,,O
93,ru-177,6,6,судов,,суд,,NOUN,O,,O
94,ru-177,6,7,низших,,низший,,ADJ,O,,O
95,ru-177,6,8,инстанций,,инстанция,,NOUN,O,,O
96,ru-177,6,9,.,,.,,PUNCT,O,,O
97,ru-177,7,1,Это,,это,,PRON,O,,O
98,ru-177,7,2,спровоцировало,,провоцировать,,VERB,O,,O
99,ru-177,7,3,многочисленные,,многочисленный,,ADJ,O,,O
100,ru-177,7,4,акции,,акция,,NOUN,O,,O
101,ru-177,7,5,исламистов,,исламист,,NOUN,O,,B-ORG
102,ru-177,7,6,",",,",",,PUNCT,O,,O
103,ru-177,7,7,которые,,который,,PRON,O,,O
104,ru-177,7,8,требовали,,требовать,,VERB,O,,O
105,ru-177,7,9,казнить,,казнить,,VERB,O,,O
106,ru-177,7,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
107,ru-177,7,11,.,,.,,PUNCT,O,,O
108,ru-177,8,1,Семья,,семья,,NOUN,O,,O
109,ru-177,8,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
110,ru-177,8,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
111,ru-177,8,4,решила,,решить,,VERB,O,,O
112,ru-177,8,5,просить,,просить,,VERB,O,,O
113,ru-177,8,6,убежища,,убежище,,NOUN,O,,O
114,ru-177,8,7,в,,в,,ADP,O,,O
115,ru-177,8,8,США,США,США,,PROPN,B-LOC,GPE-USA,B-ORG
116,ru-177,8,9,",",,",",,PUNCT,O,,O
117,ru-177,8,10,а,,а,,CCONJ,O,,O
118,ru-177,8,11,адвокат,,адвокат,,NOUN,O,,O
119,ru-177,8,12,вылетел,,вылететь,,VERB,O,,O
120,ru-177,8,13,в,,в,,ADP,O,,O
121,ru-177,8,14,Италию,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
122,ru-177,8,15,из-за,,из-за,,ADP,O,,O
123,ru-177,8,16,угроз,,угроза,,NOUN,O,,O
124,ru-177,8,17,.,,.,,PUNCT,O,,O
125,ru-177,9,1,Смотрите,,смотреть,,VERB,O,,O
126,ru-177,9,2,также,,также,,ADV,O,,O
127,ru-177,10,1,Подпишитесь,,подписаться,,VERB,O,,O
128,ru-177,10,2,на,,на,,ADP,O,,O
129,ru-177,10,3,журнал,,журнал,,NOUN,O,,O
130,ru-177,10,4,НВ,НВ,нв,,PROPN,B-ORG,ORG-Novoye-Vremya-News,B-ORG
131,ru-177,10,5,по,,по,,ADP,O,,O
132,ru-177,10,6,специальной,,специальный,,ADJ,O,,O
133,ru-177,10,7,цене,,цена,,NOUN,O,,O
134,ru-177,10,8,.,,.,,PUNCT,O,,O
135,ru-177,11,1,До,,до,,ADP,O,,O
136,ru-177,11,2,конца,,конец,,NOUN,O,,O
137,ru-177,11,3,ноября,,ноябрь,,NOUN,O,,O
138,ru-177,11,4,дешевле,,дешевый,,ADJ,O,,O
139,ru-177,11,5,на,,на,,ADP,O,,O
140,ru-177,11,6,100,,100,,NUM,O,,O
141,ru-177,11,7,грн,,гренл,,NOUN,O,,O
142,ru-177,11,8,.,,.,,PUNCT,O,,O
143,ru-177,12,1,Оформите,,оформить,,VERB,O,,O
144,ru-177,12,2,подписку,,подписка,,NOUN,O,,O
145,ru-177,12,3,на,,на,,ADP,O,,O
146,ru-177,12,4,журнал,,журнал,,NOUN,O,,O
147,ru-177,12,5,на,,на,,ADP,O,,O
148,ru-177,12,6,12,,12,,NUM,O,,O
149,ru-177,12,7,месяцев,,месяц,,NOUN,O,,O
150,ru-177,12,8,всего,,всего,,PART,O,,O
151,ru-177,12,9,за,,за,,ADP,O,,O
152,ru-177,12,10,559,,559,,NUM,O,,O
153,ru-177,12,11,грн.,,гроб,,NOUN,O,,O
