,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,ru-1059,5,11,",",,",",,PUNCT,O,,O
55,ru-1059,5,12,что,,что,,PRON,O,,O
56,ru-1059,5,13,может,,мочь,,VERB,O,,O
57,ru-1059,5,14,привести,,привести,,VERB,O,,O
58,ru-1059,5,15,к,,к,,ADP,O,,O
59,ru-1059,5,16,расколу,,раскол,,NOUN,O,,O
60,ru-1059,5,17,в,,в,,ADP,O,,O
61,ru-1059,5,18,консервативной,консервативная,консервативный,,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
62,ru-1059,5,19,партии,партия,партия,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
63,ru-1059,5,20,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
64,ru-1059,5,21,и,,и,,CCONJ,O,,O
65,ru-1059,5,22,вынесению,,вынесение,,NOUN,O,,O
66,ru-1059,5,23,ее,,она,,PRON,O,,O
67,ru-1059,5,24,лидеру,,лидер,,NOUN,O,,O
68,ru-1059,5,25,Терезе,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
69,ru-1059,5,26,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
70,ru-1059,5,27,вотума,,вотум,,NOUN,O,,O
71,ru-1059,5,28,недоверия,,недоверие,,NOUN,O,,O
72,ru-1059,5,29,.,,.,,PUNCT,O,,O
73,ru-1059,6,1,А,,а,,CCONJ,O,,O
74,ru-1059,6,2,сегодня,,сегодня,,ADV,O,,O
75,ru-1059,6,3,стало,,стать,,VERB,O,,O
76,ru-1059,6,4,известно,,известный,,ADJ,O,,O
77,ru-1059,6,5,об,,о,,ADP,O,,O
78,ru-1059,6,6,отставке,,отставка,,NOUN,O,,O
79,ru-1059,6,7,министра,,министр,,NOUN,O,,O
80,ru-1059,6,8,иностранных,,иностранный,,ADJ,O,,O
81,ru-1059,6,9,дел,,дело,,NOUN,O,,O
82,ru-1059,6,10,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
83,ru-1059,6,11,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PER
84,ru-1059,6,12,.,,.,,PUNCT,O,,O
