,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,ru-1033,5,6,с,,с,,ADP,O,,O
79,ru-1033,5,7,планом,,план,,NOUN,O,,O
80,ru-1033,5,8,госпожи,,госпожь,,NOUN,O,,O
81,ru-1033,5,9,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-EVT
82,ru-1033,5,10,по,,по,,ADP,O,,O
83,ru-1033,5,11,будущим,,будущий,,ADJ,O,,O
84,ru-1033,5,12,таможенным,,таможенный,,ADJ,O,,O
85,ru-1033,5,13,соглашениям,,соглашение,,NOUN,O,,O
86,ru-1033,5,14,с,,с,,ADP,O,,O
87,ru-1033,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-EVT
88,ru-1033,5,16,.,,.,,PUNCT,O,,O
89,ru-1033,6,1,Премьер,,премьер,,NOUN,O,,O
90,ru-1033,6,2,приняла,,принять,,VERB,O,,O
91,ru-1033,6,3,отставку,,отставка,,NOUN,O,,O
92,ru-1033,6,4,министра,,министр,,NOUN,O,,O
93,ru-1033,6,5,и,,и,,CCONJ,O,,O
94,ru-1033,6,6,поблагодарила,,благодарить,,VERB,O,,O
95,ru-1033,6,7,его,,он,,PRON,O,,O
96,ru-1033,6,8,за,,за,,ADP,O,,O
97,ru-1033,6,9,проделанную,,проделать,,VERB,O,,O
98,ru-1033,6,10,работу,,работа,,NOUN,O,,O
99,ru-1033,6,11,.,,.,,PUNCT,O,,O
100,ru-1033,7,1,Подробнее,,подробно,,ADV,O,,O
101,ru-1033,7,2,о,,о,,ADP,O,,O
102,ru-1033,7,3,ходе,,ход,,NOUN,O,,O
103,ru-1033,7,4,переговоров,,переговоры,,NOUN,O,,O
104,ru-1033,7,5,по,,по,,ADP,O,,O
105,ru-1033,7,6,«,,«,,NOUN,O,,B-EVT
106,ru-1033,7,7,Брекситу,Брексит,Брексита,,PROPN,B-EVT,EVT-Brexit,B-EVT
107,ru-1033,7,8,»,,»,,PUNCT,O,,O
108,ru-1033,7,9,читайте,,читать,,VERB,O,,O
109,ru-1033,7,10,в,,в,,ADP,O,,O
110,ru-1033,7,11,“,,з,,NOUN,O,,O
111,ru-1033,7,12,Ъ”,,Ъ”,,PROPN,O,,O
112,ru-1033,7,13,.,,.,,PUNCT,O,,O
