,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,ru-1144,2,17,Омтзигт,Омтзигт,Омтзигт,,PROPN,I-PER,PER-Pieter-Omtzigt,B-ORG
44,ru-1144,2,18,.,,.,,PUNCT,O,,O
45,ru-1144,3,1,"""",,"""",,PUNCT,O,,O
46,ru-1144,3,2,В,,в,,ADP,O,,O
47,ru-1144,3,3,понедельник,,понедельник,,NOUN,O,,O
48,ru-1144,3,4,один,,один,,NUM,O,,O
49,ru-1144,3,5,из,,из,,ADP,O,,O
50,ru-1144,3,6,докладчиков,,докладчик,,NOUN,O,,O
51,ru-1144,3,7,относительно,,относительно,,ADP,O,,O
52,ru-1144,3,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
53,ru-1144,3,9,в,,в,,ADP,O,,O
54,ru-1144,3,10,парламенте,парламент,парламент,,NOUN,B-ORG,ORG-States-General,B-ORG
55,ru-1144,3,11,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General,B-ORG
56,ru-1144,3,12,(,,(,,PUNCT,O,,O
57,ru-1144,3,13,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt,B-ORG
58,ru-1144,3,14,-,,-,,PUNCT,O,,O
59,ru-1144,3,15,ред.,,редактор,,NOUN,O,,O
60,ru-1144,3,16,),,),,PUNCT,O,,O
61,ru-1144,3,17,сообщил,,сообщить,,VERB,O,,O
62,ru-1144,3,18,",",,",",,PUNCT,O,,O
63,ru-1144,3,19,что,,что,,SCONJ,O,,O
64,ru-1144,3,20,правительство,,правительство,,NOUN,O,,B-ORG
65,ru-1144,3,21,разрабатывает,,разрабатывать,,VERB,O,,O
66,ru-1144,3,22,"""",,"""",,PUNCT,O,,O
67,ru-1144,3,23,план,,план,,NOUN,O,,O
68,ru-1144,3,24,"""",,"""",,PUNCT,O,,O
69,ru-1144,3,25,",",,",",,PUNCT,O,,O
70,ru-1144,3,26,который,,который,,PRON,O,,O
71,ru-1144,3,27,должен,,должен,,ADJ,O,,O
72,ru-1144,3,28,быть,,быть,,AUX,O,,O
73,ru-1144,3,29,готов,,готовый,,ADJ,O,,O
74,ru-1144,3,30,в,,в,,ADP,O,,O
75,ru-1144,3,31,октябре,,октябрь,,NOUN,O,,O
76,ru-1144,3,32,",",,",",,PUNCT,O,,O
77,ru-1144,3,33,на,,на,,ADP,O,,O
78,ru-1144,3,34,случай,,случай,,NOUN,O,,O
79,ru-1144,3,35,",",,",",,PUNCT,O,,O
80,ru-1144,3,36,если,,если,,SCONJ,O,,O
81,ru-1144,3,37,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
82,ru-1144,3,38,выйдет,,выйти,,VERB,O,,O
83,ru-1144,3,39,из,,из,,ADP,O,,O
84,ru-1144,3,40,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
85,ru-1144,3,41,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
86,ru-1144,3,42,без,,без,,ADP,O,,O
87,ru-1144,3,43,соглашения,,соглашение,,NOUN,O,,O
88,ru-1144,3,44,"""",,"""",,PUNCT,O,,O
89,ru-1144,3,45,",",,",",,PUNCT,O,,O
90,ru-1144,3,46,-,,-,,PUNCT,O,,O
91,ru-1144,3,47,говорится,,говорить,,VERB,O,,O
92,ru-1144,3,48,в,,в,,ADP,O,,O
93,ru-1144,3,49,сообщении,,сообщение,,NOUN,O,,O
94,ru-1144,3,50,.,,.,,PUNCT,O,,O
95,ru-1144,4,1,Как,,как,,SCONJ,O,,O
96,ru-1144,4,2,отмечает,,отмечать,,VERB,O,,O
97,ru-1144,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
98,ru-1144,4,4,",",,",",,PUNCT,O,,O
99,ru-1144,4,5,в,,в,,ADP,O,,O
100,ru-1144,4,6,прошлую,,прошлый,,ADJ,O,,O
101,ru-1144,4,7,пятницу,,пятница,,NOUN,O,,O
102,ru-1144,4,8,парламент,парламент,парламент,,NOUN,B-ORG,ORG-States-General,B-ORG
103,ru-1144,4,9,Нидерландов,Нидерландов,Нидерланды,,PROPN,I-ORG,ORG-States-General,B-ORG
104,ru-1144,4,10,единогласно,,единогласно,,ADV,O,,O
105,ru-1144,4,11,принял,,принять,,VERB,O,,O
106,ru-1144,4,12,постановление,,постановление,,NOUN,O,,O
107,ru-1144,4,13,от,,от,,ADP,O,,O
108,ru-1144,4,14,трех,,три,,NUM,O,,O
109,ru-1144,4,15,докладчиков,,докладчик,,NOUN,O,,O
110,ru-1144,4,16,по,,по,,ADP,O,,O
111,ru-1144,4,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
112,ru-1144,4,18,",",,",",,PUNCT,O,,O
113,ru-1144,4,19,в,,в,,ADP,O,,O
114,ru-1144,4,20,котором,,который,,PRON,O,,O
115,ru-1144,4,21,идет,,идти,,VERB,O,,O
116,ru-1144,4,22,речь,,речь,,NOUN,O,,O
117,ru-1144,4,23,о,,о,,ADP,O,,O
118,ru-1144,4,24,подготовке,,подготовка,,NOUN,O,,O
119,ru-1144,4,25,плана,,план,,NOUN,O,,O
120,ru-1144,4,26,по,,по,,ADP,O,,O
121,ru-1144,4,27,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
122,ru-1144,4,28,без,,без,,ADP,O,,O
123,ru-1144,4,29,соглашения,,соглашение,,NOUN,O,,O
124,ru-1144,4,30,.,,.,,PUNCT,O,,O
125,ru-1144,5,1,Омтзигт,Омтзигт,Омтзигт,,PROPN,B-PER,PER-Pieter-Omtzigt,B-ORG
126,ru-1144,5,2,отметил,,отметить,,VERB,O,,O
127,ru-1144,5,3,",",,",",,PUNCT,O,,O
128,ru-1144,5,4,что,,что,,SCONJ,O,,O
129,ru-1144,5,5,нидерландской,,нидерландский,,ADJ,O,,O
130,ru-1144,5,6,экономике,,экономика,,NOUN,O,,O
131,ru-1144,5,7,есть,,быть,,VERB,O,,O
132,ru-1144,5,8,что,,что,,PRON,O,,O
133,ru-1144,5,9,терять,,терять,,VERB,O,,O
134,ru-1144,5,10,",",,",",,PUNCT,O,,O
135,ru-1144,5,11,если,,если,,SCONJ,O,,O
136,ru-1144,5,12,Британия,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
137,ru-1144,5,13,выйдет,,выйти,,VERB,O,,O
138,ru-1144,5,14,из,,из,,ADP,O,,O
139,ru-1144,5,15,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
140,ru-1144,5,16,без,,без,,ADP,O,,O
141,ru-1144,5,17,соглашения,,соглашение,,NOUN,O,,O
142,ru-1144,5,18,.,,.,,PUNCT,O,,O
143,ru-1144,6,1,Он,,он,,PRON,O,,O
144,ru-1144,6,2,также,,также,,ADV,O,,O
145,ru-1144,6,3,добавил,,добавить,,VERB,O,,O
146,ru-1144,6,4,",",,",",,PUNCT,O,,O
147,ru-1144,6,5,что,,что,,SCONJ,O,,O
148,ru-1144,6,6,решение,,решение,,NOUN,O,,O
149,ru-1144,6,7,парламента,,парламент,,NOUN,O,,O
150,ru-1144,6,8,было,,быть,,AUX,O,,O
151,ru-1144,6,9,принято,,принять,,VERB,O,,O
152,ru-1144,6,10,еще,,еще,,ADV,O,,O
153,ru-1144,6,11,до,,до,,ADP,O,,O
154,ru-1144,6,12,того,,то,,PRON,O,,O
155,ru-1144,6,13,",",,",",,PUNCT,O,,O
156,ru-1144,6,14,как,,как,,SCONJ,O,,O
157,ru-1144,6,15,премьер-министр,,премьер-министр,,NOUN,O,,O
158,ru-1144,6,16,Великой,Великая,великий,,ADJ,B-LOC,GPE-Great-Britain,B-ORG
159,ru-1144,6,17,Британии,Британия,Британия,,PROPN,I-LOC,GPE-Great-Britain,B-ORG
160,ru-1144,6,18,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
161,ru-1144,6,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
162,ru-1144,6,20,представила,,представить,,VERB,O,,O
163,ru-1144,6,21,общую,,общий,,ADJ,O,,O
164,ru-1144,6,22,позицию,,позиция,,NOUN,O,,O
165,ru-1144,6,23,британского,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
166,ru-1144,6,24,правительства,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
167,ru-1144,6,25,относительно,,относительно,,ADP,O,,O
168,ru-1144,6,26,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
169,ru-1144,6,27,в,,в,,ADP,O,,O
170,ru-1144,6,28,прошлую,,прошлый,,ADJ,O,,O
171,ru-1144,6,29,пятницу,,пятница,,NOUN,O,,O
172,ru-1144,6,30,.,,.,,PUNCT,O,,O
173,ru-1144,7,1,Как,,как,,SCONJ,O,,O
174,ru-1144,7,2,сообщалось,,сообщать,,VERB,O,,O
175,ru-1144,7,3,",",,",",,PUNCT,O,,O
176,ru-1144,7,4,британское,британское,британский,,ADJ,B-ORG,ORG-the-UK-Government,B-ORG
177,ru-1144,7,5,правительство,правительство,правительство,,NOUN,I-ORG,ORG-the-UK-Government,B-ORG
178,ru-1144,7,6,достигло,,достичь,,VERB,O,,O
179,ru-1144,7,7,коллективного,,коллективный,,ADJ,O,,O
180,ru-1144,7,8,соглашения,,соглашение,,NOUN,O,,O
181,ru-1144,7,9,относительно,,относительно,,ADP,O,,O
182,ru-1144,7,10,условий,,условие,,NOUN,O,,O
183,ru-1144,7,11,выхода,,выход,,NOUN,O,,O
184,ru-1144,7,12,страны,,страна,,NOUN,O,,O
185,ru-1144,7,13,из,,из,,ADP,O,,O
186,ru-1144,7,14,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,B-ORG
187,ru-1144,7,15,Союза,Союз,Союз,,PROPN,I-ORG,ORG-European-Union,B-ORG
188,ru-1144,7,16,.,,.,,PUNCT,O,,O
