,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,27,4,19,nieuczciwymi,,nieuczciwy,adj:pl:inst:f:pos,ADJ,O,,O
90,27,4,20,praktykami,,praktyka,subst:pl:inst:f,NOUN,O,,O
91,27,4,21,",",,",",interp,PUNCT,O,,O
92,27,4,22,takimi,,taki,adj:pl:inst:f:pos,DET,O,,O
93,27,4,23,jak,,jak,comp,SCONJ,O,,O
94,27,4,24,np,,na przykład,brev:pun,X,O,,O
95,27,4,25,.,,.,interp,PUNCT,O,,B-PRO
96,27,4,26,dumping,,dumping,subst:sg:nom:m3,NOUN,O,,O
97,27,4,27,cenowy,,cenowy,adj:sg:nom:m3:pos,ADJ,O,,O
98,27,4,28,(,,(,interp,PUNCT,O,,O
99,27,4,29,oferowanie,,oferować,ger:sg:nom:n:imperf:aff,NOUN,O,,O
100,27,4,30,danego,,dany,adj:sg:gen:m3:pos,ADJ,O,,O
101,27,4,31,produktu,,produkt,subst:sg:gen:m3,NOUN,O,,O
102,27,4,32,za,,za,prep:acc,ADP,O,,O
103,27,4,33,cenę,,cena,subst:sg:acc:f,NOUN,O,,O
104,27,4,34,poniżej,,poniżej,prep:gen,ADP,O,,O
105,27,4,35,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
106,27,4,36,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
107,27,4,37,w,,w,prep:loc:nwok,ADP,O,,O
108,27,4,38,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
109,27,4,39,wyeliminowania,,wyeliminować,ger:sg:gen:n:perf:aff,NOUN,O,,O
110,27,4,40,konkurencji,,konkurencja,subst:sg:gen:f,NOUN,O,,O
111,27,4,41,z,,z,prep:gen:nwok,ADP,O,,O
112,27,4,42,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
113,27,4,43,i,,i,conj,CCONJ,O,,O
114,27,4,44,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
115,27,4,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
116,27,4,46,klientów,,klient,subst:pl:gen:m1,NOUN,O,,O
117,27,4,47,),,),interp,PUNCT,O,,O
118,27,4,48,.,,.,interp,PUNCT,O,,B-PRO
119,27,5,1,Komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
120,27,5,2,KE,ke,KE,subst:sg:nom:m3,PROPN,B-ORG,1.0,B-PRO
121,27,5,3,Wczoraj,,wczoraj,adv,ADV,O,,O
122,27,5,4,(,,(,interp,PUNCT,O,,O
123,27,5,5,19,,19,adj:sg:gen:m3:pos,ADJ,O,,O
124,27,5,6,października,,październik,subst:sg:gen:m3,NOUN,O,,O
125,27,5,7,),,),interp,PUNCT,O,,O
126,27,5,8,KE,ke,KE,subst:sg:nom:f,PROPN,B-ORG,1.0,B-PRO
127,27,5,9,wydała,,wydać,praet:sg:f:perf,VERB,O,,O
128,27,5,10,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,,O
129,27,5,11,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,,O
130,27,5,12,w,,w,prep:loc:nwok,ADP,O,,O
131,27,5,13,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
132,27,5,14,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
133,27,5,15,(,,(,interp,PUNCT,O,,O
134,27,5,16,dostępny,,dostępny,adj:sg:nom:m3:pos,ADJ,O,,O
135,27,5,17,),,),interp,PUNCT,O,,O
136,27,5,18,.,,.,interp,PUNCT,O,,B-PRO
137,27,6,1,Stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,,O
138,27,6,2,w,,w,prep:loc:nwok,ADP,O,,O
139,27,6,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
140,27,6,4,",",,",",interp,PUNCT,O,,O
141,27,6,5,że,,że,comp,SCONJ,O,,O
142,27,6,6,„,,„,interp,PUNCT,O,,O
143,27,6,7,handel,,handel,subst:sg:nom:m3,NOUN,O,,O
144,27,6,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
145,27,6,9,niezbędny,,niezbędny,adj:sg:nom:m3:pos,ADJ,O,,O
146,27,6,10,dla,,dla,prep:gen,ADP,O,,O
147,27,6,11,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
148,27,6,12,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,,O
149,27,6,13,",",,",",interp,PUNCT,O,,O
150,27,6,14,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
151,27,6,15,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
152,27,6,16,i,,i,conj,CCONJ,O,,O
153,27,6,17,konkurencyjności,,konkurencyjność,subst:sg:gen:f,NOUN,O,,O
154,27,6,18,”,,”,interp,PUNCT,O,,O
155,27,6,19,.,,.,interp,PUNCT,O,,B-PRO
156,27,7,1,Zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
157,27,7,2,przy,,przy,prep:loc,ADP,O,,O
158,27,7,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
159,27,7,4,",",,",",interp,PUNCT,O,,O
160,27,7,5,że,,że,comp,SCONJ,O,,O
161,27,7,6,„,,„,interp,PUNCT,O,,O
162,27,7,7,UE,ue,UE,subst:sg:nom:f,PROPN,B-LOC,6.0,B-PRO
163,27,7,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
164,27,7,9,oddana,,oddać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
165,27,7,10,idei,,idea,subst:sg:gen:f,NOUN,O,,O
166,27,7,11,otwartej,,otwarty,adj:sg:gen:f:pos,ADJ,O,,O
167,27,7,12,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,,O
168,27,7,13,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
169,27,7,14,”,,”,interp,PUNCT,O,,O
170,27,7,15,",",,",",interp,PUNCT,O,,O
171,27,7,16,zaznaczając,,zaznaczać,pcon:imperf,VERB,O,,O
172,27,7,17,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
173,27,7,18,",",,",",interp,PUNCT,O,,O
174,27,7,19,że,,że,comp,SCONJ,O,,O
175,27,7,20,„,,„,interp,PUNCT,O,,O
176,27,7,21,nie,,nie,part,PART,O,,O
177,27,7,22,jestestw,,być,fin:sg:sec:imperf,VERB,O,,O
178,27,7,23,naiwna,,naiwny,adj:sg:nom:f:pos,ADJ,O,,O
179,27,7,24,”,,”,interp,PUNCT,O,,O
180,27,7,25,.,,.,interp,PUNCT,O,,B-PRO
181,27,8,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PRO
182,27,8,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
183,27,8,3,tym,,ten,adj:sg:inst:n:pos,DET,O,,O
184,27,8,4,stwierdzeniem,,stwierdzenie,subst:sg:inst:n:ncol,NOUN,O,,O
185,27,8,5,podkreślić,,podkreślić,inf:perf,VERB,O,,O
186,27,8,6,",",,",",interp,PUNCT,O,,O
187,27,8,7,że,,że,comp,SCONJ,O,,O
188,27,8,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
189,27,8,9,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,,O
190,27,8,10,używania,,używać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
191,27,8,11,nieuczciwych,,nieuczciwy,adj:pl:gen:f:pos,ADJ,O,,O
192,27,8,12,praktyk,,praktyka,subst:pl:gen:f,NOUN,O,,O
193,27,8,13,(,,(,interp,PUNCT,O,,O
194,27,8,14,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
195,27,8,15,właśnie,,właśnie,part,PART,O,,O
196,27,8,16,jak,,jak,comp,SCONJ,O,,O
197,27,8,17,dumping,,dumping,subst:sg:gen:f,NOUN,O,,O
198,27,8,18,czy,,czy,conj,CCONJ,O,,O
199,27,8,19,subsydia,,subsydium,subst:pl:gen:n:ncol,NOUN,O,,O
200,27,8,20,),,),interp,PUNCT,O,,O
201,27,8,21,w,,w,prep:loc:nwok,ADP,O,,O
202,27,8,22,handlu,,handel,subst:sg:loc:m3,NOUN,O,,O
203,27,8,23,przez,,przez,prep:acc:nwok,ADP,O,,O
204,27,8,24,niektórych,,niektóry,adj:pl:acc:m1:pos,DET,O,,O
205,27,8,25,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
206,27,8,26,handlowych,,handlowy,adj:pl:gen:m1:pos,ADJ,O,,O
207,27,8,27,UE,ue,UE,subst:sg:gen:f,PROPN,B-LOC,6.0,B-PRO
208,27,8,28,.,,.,interp,PUNCT,O,,B-PRO
209,27,9,1,Jako,,jako,comp,SCONJ,O,,O
210,27,9,2,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
211,27,9,3,wymienia,,wymieniać,fin:sg:ter:imperf,VERB,O,,O
212,27,9,4,tu,,tu,adv,ADV,O,,O
213,27,9,5,eksport,,eksport,subst:sg:acc:m3,NOUN,O,,O
214,27,9,6,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
215,27,9,7,i,,i,conj,CCONJ,O,,O
216,27,9,8,aluminium,,aluminium,subst:sg:nom:n:ncol,NOUN,O,,O
217,27,9,9,z,,z,prep:gen:nwok,ADP,O,,O
218,27,9,10,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,20038.0,B-PRO
219,27,9,11,–,,–,interp,PUNCT,O,,O
220,27,9,12,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
221,27,9,13,energii,,energia,subst:sg:gen:f,NOUN,O,,O
222,27,9,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
223,27,9,15,subsydiowana,,subsydiować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
224,27,9,16,w,,w,prep:loc:nwok,ADP,O,,O
225,27,9,17,Państwie,państwo,państwo,subst:sg:loc:n:ncol,NOUN,B-LOC,20038.0,O
226,27,9,18,Środka,środka,środek,subst:sg:gen:m3,NOUN,I-LOC,20038.0,O
227,27,9,19,",",,",",interp,PUNCT,O,,O
228,27,9,20,a,,a,conj,CCONJ,O,,O
229,27,9,21,koszt,,koszt,subst:sg:nom:m3,NOUN,O,,O
230,27,9,22,energii,,energia,subst:sg:gen:f,NOUN,O,,O
231,27,9,23,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
232,27,9,24,",",,",",interp,PUNCT,O,,O
233,27,9,25,według,,według,prep:gen,ADP,O,,O
234,27,9,26,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1.0,B-PRO
235,27,9,27,",",,",",interp,PUNCT,O,,O
236,27,9,28,za,,za,prep:acc,ADP,O,,O
237,27,9,29,40,,40,num:pl:acc:m3:rec,NUM,O,,O
238,27,9,30,proc,,procent,brev:pun,X,O,,O
239,27,9,31,.,,.,interp,PUNCT,O,,B-PRO
240,27,9,32,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
241,27,9,33,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
242,27,9,34,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
243,27,9,35,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
244,27,9,36,.,,.,interp,PUNCT,O,,B-PRO
245,27,10,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
246,27,10,2,KE,ke,KE,subst:sg:gen:n,PROPN,B-ORG,1.0,B-PRO
247,27,10,3,Jean,jean,Jean,subst:sg:nom:m1,PROPN,B-PER,48.0,B-PRO
248,27,10,4,-,-,-,interp,PUNCT,I-PER,48.0,B-PRO
249,27,10,5,Claude,claude,Claude,subst:sg:nom:m1,PROPN,I-PER,48.0,B-PRO
250,27,10,6,Juncker,juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,48.0,B-PRO
251,27,10,7,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
252,27,10,8,",",,",",interp,PUNCT,O,,O
253,27,10,9,że,,że,comp,SCONJ,O,,O
254,27,10,10,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PRO
255,27,10,11,„,,„,interp,PUNCT,O,,O
256,27,10,12,robi,,robić,fin:sg:ter:imperf,VERB,O,,O
257,27,10,13,",",,",",interp,PUNCT,O,,O
258,27,10,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
259,27,10,15,może,,może,part,PART,O,,O
260,27,10,16,”,,”,interp,PUNCT,O,,O
261,27,10,17,w,,w,prep:loc:nwok,ADP,O,,O
262,27,10,18,obrębie,,obręb,subst:sg:loc:m3,NOUN,O,,O
263,27,10,19,istniejących,,istnieć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
264,27,10,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
265,27,10,21,.,,.,interp,PUNCT,O,,B-PRO
266,27,11,1,Podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
267,27,11,2,jednak,,jednak,conj,CCONJ,O,,O
268,27,11,3,",",,",",interp,PUNCT,O,,O
269,27,11,4,że,,że,comp,SCONJ,O,,O
270,27,11,5,nie,,nie,part,PART,O,,O
271,27,11,6,pozwalają,,pozwalać,fin:pl:ter:imperf,VERB,O,,O
272,27,11,7,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
273,27,11,8,na,,na,prep:acc,ADP,O,,O
274,27,11,9,zbyt,,zbyt,adv,ADV,O,,O
275,27,11,10,wiele,,wiele,num:pl:acc:n:rec:ncol,DET,O,,O
276,27,11,11,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
277,27,11,12,",",,",",interp,PUNCT,O,,O
278,27,11,13,stąd,,stąd,adv,ADV,O,,O
279,27,11,14,też,,też,part,PART,O,,O
280,27,11,15,wezwanie,,wezwanie,subst:sg:nom:n:ncol,NOUN,O,,O
281,27,11,16,do,,do,prep:gen,ADP,O,,O
282,27,11,17,Parlamentu,parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,14.0,B-PRO
283,27,11,18,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,14.0,B-PRO
284,27,11,19,i,,i,conj,CCONJ,O,,O
285,27,11,20,Rady,rada,rada,subst:sg:gen:f,NOUN,B-ORG,42.0,B-PRO
286,27,11,21,.,,.,interp,PUNCT,O,,B-PRO
287,27,12,1,Zmianami,,zmiana,subst:pl:inst:f,NOUN,O,,O
288,27,12,2,.,,.,interp,PUNCT,O,,B-PRO
289,27,13,1,Główną,,główny,adj:sg:inst:f:pos,ADJ,O,,O
290,27,13,2,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,,O
291,27,13,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
292,27,13,4,być,,być,inf:imperf,AUX,O,,O
293,27,13,5,rozluźnienie,,rozluźnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
294,27,13,6,ograniczeń,,ograniczenie,subst:pl:gen:n:ncol,NOUN,O,,O
295,27,13,7,na,,na,prep:acc,ADP,O,,O
296,27,13,8,wprowadzanie,,wprowadzać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
297,27,13,9,antydumpingowych,,antydumpingowy,adj:pl:gen:f:pos,ADJ,O,,O
298,27,13,10,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
299,27,13,11,importowych,,importowy,adj:pl:gen:f:pos,ADJ,O,,O
300,27,13,12,.,,.,interp,PUNCT,O,,B-PRO
301,27,14,1,Np,,na przykład,brev:pun,X,O,,O
302,27,14,2,.,,.,interp,PUNCT,O,,B-PRO
303,27,14,3,zgodnie,,zgodnie,adv:pos,ADV,O,,O
304,27,14,4,z,,z,prep:inst:nwok,ADP,O,,O
305,27,14,5,obowiązującymi,,obowiązywać,adj:pl:inst:f:pos,ADJ,O,,O
306,27,14,6,zasadami,,zasada,subst:pl:inst:f,NOUN,O,,O
307,27,14,7,",",,",",interp,PUNCT,O,,O
308,27,14,8,cło,,cło,subst:sg:nom:n:ncol,NOUN,O,,O
309,27,14,9,na,,na,prep:acc,ADP,O,,O
310,27,14,10,chińską,,chiński,adj:sg:acc:f:pos,ADJ,O,,O
311,27,14,11,stal,,stal,subst:sg:acc:f,NOUN,O,,O
312,27,14,12,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
313,27,14,13,obecnie,,obecnie,adv:pos,ADV,O,,O
314,27,14,14,"21,1",,"21,1",num:pl:acc:m3:rec,NUM,O,,O
315,27,14,15,proc,,procent,brev:pun,X,O,,O
316,27,14,16,.,,.,interp,PUNCT,O,,B-PRO
317,27,14,17,i,,i,conj,CCONJ,O,,O
318,27,14,18,nie,,nie,part,PART,O,,O
319,27,14,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
320,27,14,20,być,,być,inf:imperf,AUX,O,,O
321,27,14,21,podniesione,,podnieść,ppas:sg:nom:n:perf:aff,ADJ,O,,O
322,27,14,22,wyżej,,wysoko,adv:com,ADV,O,,O
323,27,14,23,.,,.,interp,PUNCT,O,,B-PRO
324,27,15,1,Dla,,dla,prep:gen,ADP,O,,O
325,27,15,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,,O
326,27,15,3,–,,–,interp,PUNCT,O,,O
327,27,15,4,w,,w,prep:loc:nwok,ADP,O,,O
328,27,15,5,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,11.0,B-PRO
329,27,15,6,cło,,cło,subst:sg:nom:n:ncol,NOUN,O,,O
330,27,15,7,na,,na,prep:acc,ADP,O,,O
331,27,15,8,import,,import,subst:sg:acc:m3,NOUN,O,,O
332,27,15,9,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
333,27,15,10,z,,z,prep:gen:nwok,ADP,O,,O
334,27,15,11,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,20038.0,B-PRO
335,27,15,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
336,27,15,13,13,,13,num:pl:acc:m3:rec,NUM,O,,O
337,27,15,14,razy,,raz,subst:pl:gen:m3,NOUN,O,,O
338,27,15,15,wyższe,,wysoki,adj:pl:nom:f:com,ADJ,O,,O
339,27,15,16,i,,i,conj,CCONJ,O,,O
340,27,15,17,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
341,27,15,18,"265,8",,"265,8",num:pl:acc:m3:rec,NUM,O,,O
342,27,15,19,proc,,procent,brev:pun,X,O,,O
343,27,15,20,.,,.,interp,PUNCT,O,,B-PRO
344,27,16,1,Prócz,,prócz,prep:gen,ADP,O,,O
345,27,16,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
346,27,16,3,",",,",",interp,PUNCT,O,,O
347,27,16,4,KE,ke,KE,subst:sg:nom:m3,PROPN,B-ORG,1.0,B-PRO
348,27,16,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
349,27,16,6,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
350,27,16,7,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
351,27,16,8,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
352,27,16,9,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
353,27,16,10,z,,z,prep:inst:nwok,ADP,O,,O
354,27,16,11,metodyką,,metodyka,subst:sg:inst:f,NOUN,O,,O
355,27,16,12,określania,,określać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
356,27,16,13,",",,",",interp,PUNCT,O,,O
357,27,16,14,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
358,27,16,15,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
359,27,16,16,dumping,,dumping,subst:sg:nom:n,NOUN,O,,O
360,27,16,17,i,,i,conj,CCONJ,O,,O
361,27,16,18,zbierania,,zbierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
362,27,16,19,dowodów,,dowód,subst:pl:gen:m3,NOUN,O,,O
363,27,16,20,na,,na,prep:acc,ADP,O,,O
364,27,16,21,jego,,on,ppron3:sg:gen:m3:ter:akc:npraep,PRON,O,,O
365,27,16,22,stosowanie,,stosować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
366,27,16,23,przez,,przez,prep:acc:nwok,ADP,O,,O
367,27,16,24,dane,,dane,subst:sg:acc:n:ncol,NOUN,O,,O
368,27,16,25,państwo,,państwo,subst:sg:acc:n:ncol,NOUN,O,,O
369,27,16,26,.,,.,interp,PUNCT,O,,B-PRO
370,27,17,1,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,,O
371,27,17,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
