,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,uk-5,2,3,ісламської,,ісламський,Ao-fsgf,ADJ,O,,O
44,uk-5,2,4,партії,,партія,Ncfsgn,NOUN,O,,O
45,uk-5,2,5,"""",,"""",U,PUNCT,O,,O
46,uk-5,2,6,Техрік,Техрік,техрік,Ncmsnn,NOUN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-PER
47,uk-5,2,7,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
48,uk-5,2,8,є,є,бути,Vapip3s,VERB,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
49,uk-5,2,9,-,-,-,U,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
50,uk-5,2,10,Лабаік,Лабаік,Лабаік,Npmsny,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,O
51,uk-5,2,11,Пакистан,Пакистан,Пакистан,Npmsnn,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-PER
52,uk-5,2,12,"""",,"""",U,PUNCT,O,,O
53,uk-5,2,13,(,,(,U,PUNCT,O,,O
54,uk-5,2,14,ТЛП,ТЛП,ТЛП,Npmsnn,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,I-PER
55,uk-5,2,15,),,),U,PUNCT,O,,O
56,uk-5,2,16,Хадіма,Хадім,Хадіма,Npmsny,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,I-PER
57,uk-5,2,17,Хуссейна,Хуссейн,хуссейний,Ao-fsns,ADJ,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
58,uk-5,2,18,Різві,Різві,різва,Ncfsnn,NOUN,I-PER,PER-Khadim-Hussain-Rizvi,I-PER
59,uk-5,2,19,затримали,,затримати,Vmeis-p,VERB,O,,O
60,uk-5,2,20,правоохоронні,,правоохоронній,Ao--pns,ADJ,O,,O
61,uk-5,2,21,органи,,орган,Ncmpnn,NOUN,O,,O
62,uk-5,2,22,Пакистану,Пакистан,Пакистан,Npmsgn,PROPN,B-LOC,GPE-Pakistan,I-PER
63,uk-5,2,23,.,,.,U,PUNCT,O,,O
64,uk-5,3,1,Про,,про,Spsa,ADP,O,,O
65,uk-5,3,2,затримання,,затримання,Ncnsan,NOUN,O,,O
66,uk-5,3,3,клірика,,клірик,Ncmsgy,NOUN,O,,O
67,uk-5,3,4,-,,-,U,PUNCT,O,,O
68,uk-5,3,5,ісламіста,,ісламіст,Ncmsgy,NOUN,O,,O
69,uk-5,3,6,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
70,uk-5,3,7,у,,у,Spsa,ADP,O,,O
71,uk-5,3,8,ніч,,ніч,Ncfsan,NOUN,O,,O
72,uk-5,3,9,на,,на,Spsa,ADP,O,,O
73,uk-5,3,10,суботу,,субота,Ncfsan,NOUN,O,,O
74,uk-5,3,11,",",,",",U,PUNCT,O,,O
75,uk-5,3,12,24,,24,Mlonsg,ADJ,O,,O
76,uk-5,3,13,листопада,,листопад,Ncmsgn,NOUN,O,,O
77,uk-5,3,14,",",,",",U,PUNCT,O,,O
78,uk-5,3,15,міністр,,міністр,Ncmsny,NOUN,O,,O
79,uk-5,3,16,інформації,,інформація,Ncfsgn,NOUN,O,,O
80,uk-5,3,17,країни,,країна,Ncfsgn,NOUN,O,,I-PER
81,uk-5,3,18,Фавад,Фавад,Фавад,Npmsny,PROPN,B-PER,PER-Fawad-Chaudhry,I-PER
82,uk-5,3,19,Чаудхрі,Чаудхрі,Чаудхрі,Npmsny,PROPN,I-PER,PER-Fawad-Chaudhry,I-PER
83,uk-5,3,20,в,,в,Spsl,ADP,O,,O
84,uk-5,3,21,соціальній,,соціальний,Afpfslf,ADJ,O,,O
85,uk-5,3,22,мережі,,мережа,Ncfsln,NOUN,O,,O
86,uk-5,3,23,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,I-PER
87,uk-5,3,24,.,,.,U,PUNCT,O,,O
88,uk-5,4,1,За,,за,Spsi,ADP,O,,O
89,uk-5,4,2,словами,,слово,Ncnpin,NOUN,O,,O
90,uk-5,4,3,урядовця,,урядовець,Ncmsgy,NOUN,O,,O
91,uk-5,4,4,",",,",",U,PUNCT,O,,O
92,uk-5,4,5,клірика,,клірик,Ncmsgn,NOUN,O,,O
93,uk-5,4,6,взяли,,взяти,Vmeis-p,VERB,O,,O
94,uk-5,4,7,під,,під,Spsa,ADP,O,,O
95,uk-5,4,8,варту,,варта,Ncfsan,NOUN,O,,O
96,uk-5,4,9,з,,з,Spsi,ADP,O,,O
97,uk-5,4,10,метою,,мета,Ncfsin,NOUN,O,,O
98,uk-5,4,11,його,,його,Pps3m-sga,DET,O,,O
99,uk-5,4,12,"""",,"""",U,PUNCT,O,,O
100,uk-5,4,13,захисту,,захист,Ncmsgn,NOUN,O,,O
101,uk-5,4,14,"""",,"""",U,PUNCT,O,,O
102,uk-5,4,15,",",,",",U,PUNCT,O,,O
103,uk-5,4,16,а,,а,Ccs,CCONJ,O,,O
104,uk-5,4,17,також,,також,R,ADV,O,,O
105,uk-5,4,18,для,,для,Spsg,ADP,O,,O
106,uk-5,4,19,того,,те,Pd--nnsgn,PRON,O,,O
107,uk-5,4,20,",",,",",U,PUNCT,O,,O
108,uk-5,4,21,щоб,,щоб,Css,SCONJ,O,,O
109,uk-5,4,22,гарантувати,,гарантувати,Vmpn,VERB,O,,O
110,uk-5,4,23,громадську,,громадський,Ao-fsas,ADJ,O,,O
111,uk-5,4,24,безпеку,,безпека,Ncfsan,NOUN,O,,O
112,uk-5,4,25,",",,",",U,PUNCT,O,,O
113,uk-5,4,26,порядок,,порядок,Ncmsan,NOUN,O,,O
114,uk-5,4,27,та,,та,Ccs,CCONJ,O,,O
115,uk-5,4,28,захистити,,захистити,Vmen,VERB,O,,O
116,uk-5,4,29,власність,,власність,Ncfsan,NOUN,O,,O
117,uk-5,4,30,громадян,,громадянин,Ncmpgy,NOUN,O,,O
118,uk-5,4,31,.,,.,U,PUNCT,O,,O
119,uk-5,5,1,"""",,"""",U,PUNCT,O,,O
120,uk-5,5,2,Це,,це,Pd--nnsnn,PRON,O,,O
121,uk-5,5,3,не,,не,Q,PART,O,,O
122,uk-5,5,4,має,,мати,Vmpip3s,VERB,O,,O
123,uk-5,5,5,нічого,,ніщо,Pz---n-gn,PRON,O,,O
124,uk-5,5,6,спільного,,спільний,Ao-msgf,ADJ,O,,O
125,uk-5,5,7,зі,,зі,Spsi,ADP,O,,O
126,uk-5,5,8,справою,,справа,Ncfsin,NOUN,O,,O
127,uk-5,5,9,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi,I-PER
128,uk-5,5,10,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,I-PER
129,uk-5,5,11,"""",,"""",U,PUNCT,O,,O
130,uk-5,5,12,",",,",",U,PUNCT,O,,O
131,uk-5,5,13,-,,-,U,PUNCT,O,,O
132,uk-5,5,14,запевнив,,запевнити,Vmeis-sm,VERB,O,,O
133,uk-5,5,15,міністр,,міністр,Ncmsny,NOUN,O,,O
134,uk-5,5,16,у,,у,Spsl,ADP,O,,O
135,uk-5,5,17,дописі,,допис,Ncmsln,NOUN,O,,O
136,uk-5,5,18,в,,в,Spsl,ADP,O,,O
137,uk-5,5,19,соцмережі,,соцмережа,Ncfsln,NOUN,O,,O
138,uk-5,5,20,.,,.,U,PUNCT,O,,O
139,uk-5,6,1,Різві,Різві,Різві,Npmsnn,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,I-PER
140,uk-5,6,2,очолює,,очолювати,Vmpip3s,VERB,O,,O
141,uk-5,6,3,рух,,рух,Ncmsan,NOUN,O,,O
142,uk-5,6,4,протесту,,протест,Ncmsgn,NOUN,O,,O
143,uk-5,6,5,проти,,проти,Spsg,ADP,O,,O
144,uk-5,6,6,скасування,,скасування,Ncnsgn,NOUN,O,,O
145,uk-5,6,7,Верховним,Верховний,верховний,Ao-msif,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
146,uk-5,6,8,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
147,uk-5,6,9,країни,,країна,Ncfsgn,NOUN,O,,I-PER
148,uk-5,6,10,вироку,,вирок,Ncmsgn,NOUN,O,,O
149,uk-5,6,11,про,,про,Spsa,ADP,O,,O
150,uk-5,6,12,смертну,,смертний,Ao-fsas,ADJ,O,,O
151,uk-5,6,13,кару,,кара,Ncfsan,NOUN,O,,O
152,uk-5,6,14,для,,для,Spsg,ADP,O,,O
153,uk-5,6,15,християнки,,християнка,Ncfsgy,NOUN,O,,O
154,uk-5,6,16,Асії,Асія,Асія,Npfsgy,PROPN,B-PER,PER-Asia-Bibi,I-PER
155,uk-5,6,17,Бібі,Бібі,Бібі,Npfsgy,PROPN,I-PER,PER-Asia-Bibi,I-PER
156,uk-5,6,18,",",,",",U,PUNCT,O,,O
157,uk-5,6,19,а,,а,Ccs,CCONJ,O,,O
158,uk-5,6,20,також,,також,R,ADV,O,,O
159,uk-5,6,21,рішення,,рішення,Ncnsan,NOUN,O,,O
160,uk-5,6,22,суддів,,суддя,Ncmpgy,NOUN,O,,O
161,uk-5,6,23,щодо,,щодо,Spsg,ADP,O,,O
162,uk-5,6,24,її,,її,Pps3n-sga,DET,O,,O
163,uk-5,6,25,подальшого,,подальший,Ao-nsgf,ADJ,O,,O
164,uk-5,6,26,звільнення,,звільнення,Ncnsgn,NOUN,O,,O
165,uk-5,6,27,з,,з,Spsg,ADP,O,,O
166,uk-5,6,28,в'язниці,,в’язниця,Ncfsgn,NOUN,O,,O
167,uk-5,6,29,.,,.,U,PUNCT,O,,O
168,uk-5,7,1,З,,з,Spsg,ADP,O,,O
169,uk-5,7,2,2010,,2010,Mlomsg,ADJ,O,,O
170,uk-5,7,3,року,,рік,Ncmsgn,NOUN,O,,O
171,uk-5,7,4,вона,,вона,Pp-3f-snn,PRON,O,,O
172,uk-5,7,5,просиділа,,просидіти,Vmpis-sf,VERB,O,,O
173,uk-5,7,6,за,,за,Spsi,ADP,O,,O
174,uk-5,7,7,ґратами,,ґрат,Ncmpin,NOUN,O,,O
175,uk-5,7,8,за,,за,Spsi,ADP,O,,O
176,uk-5,7,9,звинуваченням,,звинувачення,Ncnsin,NOUN,O,,O
177,uk-5,7,10,в,,в,Spsl,ADP,O,,O
178,uk-5,7,11,образі,,обраг,Ncmsln,NOUN,O,,O
179,uk-5,7,12,пророка,,пророка,Ncmsgy,NOUN,O,,O
180,uk-5,7,13,Мохаммеда,Мохаммед,Мохаммеда,Npmsgy,PROPN,B-PER,PER-Prophet-Muhammad,I-PER
181,uk-5,7,14,.,,.,U,PUNCT,O,,O
182,uk-5,8,1,Раніше,,раніше,Rc,ADV,O,,O
183,uk-5,8,2,Різві,Різві,різві,R,ADV,B-PER,PER-Khadim-Hussain-Rizvi,I-PER
184,uk-5,8,3,закликав,,закликати,Vmeis-sm,VERB,O,,O
185,uk-5,8,4,у,,у,Spsl,ADP,O,,O
186,uk-5,8,5,відеозверненні,,відеозвернення,Ncnsln,NOUN,O,,O
187,uk-5,8,6,своїх,,свій,Pps---pga,DET,O,,O
188,uk-5,8,7,прихильників,,прихильник,Ncmpgy,NOUN,O,,O
189,uk-5,8,8,вийти,,вийти,Vmen,VERB,O,,O
190,uk-5,8,9,на,,на,Spsl,ADP,O,,O
191,uk-5,8,10,вулиці,,вулиця,Ncfsln,NOUN,O,,O
192,uk-5,8,11,в,,в,Spsl,ADP,O,,O
193,uk-5,8,12,разі,,раз,Ncmsln,NOUN,O,,O
194,uk-5,8,13,його,,його,Pps3n-sga,DET,O,,O
195,uk-5,8,14,затримання,,затримання,Ncnsgn,NOUN,O,,O
196,uk-5,8,15,",",,",",U,PUNCT,O,,O
197,uk-5,8,16,нагадує,,нагадувати,Vmpip3s,VERB,O,,O
198,uk-5,8,17,інформагентство,,інформагентство,Ncnsan,NOUN,O,,O
199,uk-5,8,18,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,I-PER
200,uk-5,8,19,.,,.,U,PUNCT,O,,O
201,uk-5,9,1,Син,,син,Ncmsny,NOUN,O,,O
202,uk-5,9,2,затриманого,,затриманий,Ap-msgf-ep,ADJ,O,,O
203,uk-5,9,3,ісламського,,ісламський,Ao-msgf,ADJ,O,,O
204,uk-5,9,4,клірика,,клірик,Ncmsgn,NOUN,O,,O
205,uk-5,9,5,Саад,Саад,Саад,Npmsny,PROPN,B-PER,PER-Saad-Rizvi,I-PER
206,uk-5,9,6,Різві,Різві,Різві,Npmsny,PROPN,I-PER,PER-Saad-Rizvi,I-PER
207,uk-5,9,7,розповів,,розповісти,Vmeis-sm,VERB,O,,O
208,uk-5,9,8,у,,у,Spsl,ADP,O,,O
209,uk-5,9,9,телефонній,,телефонній,Ao-fslf,ADJ,O,,O
210,uk-5,9,10,розмові,,розмова,Ncfsln,NOUN,O,,O
211,uk-5,9,11,з,,з,Spsi,ADP,O,,O
212,uk-5,9,12,журналістом,,журналіст,Ncmsiy,NOUN,O,,O
213,uk-5,9,13,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,I-PER
214,uk-5,9,14,",",,",",U,PUNCT,O,,O
215,uk-5,9,15,що,,що,Css,SCONJ,O,,O
216,uk-5,9,16,його,,його,Pps3m-saa,DET,O,,O
217,uk-5,9,17,батька,,батько,Ncmsay,NOUN,O,,O
218,uk-5,9,18,"""",,"""",U,PUNCT,O,,O
219,uk-5,9,19,заарештували,,заарештувати,Vmeis-p,VERB,O,,O
220,uk-5,9,20,в,,в,Spsl,ADP,O,,O
221,uk-5,9,21,медресе,,медресе,Ncmsln,NOUN,O,,O
222,uk-5,9,22,(,,(,U,PUNCT,O,,O
223,uk-5,9,23,мусульманський,,мусульманський,Ao-msnf,ADJ,O,,O
224,uk-5,9,24,навчальний,,навчальний,Ao-msnfn,ADJ,O,,O
225,uk-5,9,25,заклад,,заклад,Ncmsnn,NOUN,O,,O
226,uk-5,9,26,.,,.,U,PUNCT,O,,O
227,uk-5,9,27,-,,-,U,PUNCT,O,,O
228,uk-5,9,28,Ред,,ред,Y,NOUN,O,,O
229,uk-5,9,29,.,,.,U,PUNCT,O,,O
230,uk-5,10,1,Згодом,,згодом,R,ADV,O,,O
231,uk-5,10,2,пакистанська,,пакистанський,Ao-fsns,ADJ,O,,O
232,uk-5,10,3,поліція,,поліція,Ncfsnn,NOUN,O,,O
233,uk-5,10,4,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
234,uk-5,10,5,про,,про,Spsa,ADP,O,,O
235,uk-5,10,6,арешт,,арешт,Ncmsan,NOUN,O,,O
236,uk-5,10,7,близько,,близько,Spsg,ADP,O,,O
237,uk-5,10,8,300,,300,Mlc-g,NUM,O,,O
238,uk-5,10,9,прихильників,,прихильник,Ncmpgy,NOUN,O,,O
239,uk-5,10,10,затриманого,,затриманий,Ap-msgf-ep,ADJ,O,,O
240,uk-5,10,11,клірика,,клірик,Ncmsgn,NOUN,O,,O
241,uk-5,10,12,.,,.,U,PUNCT,O,,O
242,uk-5,11,1,Більшість,,більшість,Ncfsnn,NOUN,O,,O
243,uk-5,11,2,арештів,,арешт,Ncmpgn,NOUN,O,,O
244,uk-5,11,3,відбулася,,відбутися,Vmeis-sf,VERB,O,,O
245,uk-5,11,4,в,,в,Spsl,ADP,O,,O
246,uk-5,11,5,провінції,,провінція,Ncfsln,NOUN,O,,O
247,uk-5,11,6,Пенджаб,Пенджаб,Пенджаб,Npmsnn,PROPN,B-LOC,GPE-Punjab,I-PER
248,uk-5,11,7,",",,",",U,PUNCT,O,,O
249,uk-5,11,8,передає,,передавати,Vmpip3s,VERB,O,,O
250,uk-5,11,9,агенція,,агенція,Ncfsnn,NOUN,O,,O
251,uk-5,11,10,новин,,новина,Ncfpgn,NOUN,O,,O
252,uk-5,11,11,AP,AP,AP,X,X,B-ORG,ORG-AP-The-Associated-Press,I-PER
253,uk-5,11,12,.,,.,U,PUNCT,O,,O
254,uk-5,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
255,uk-5,12,2,",",,",",U,PUNCT,O,,O
256,uk-5,12,3,на,,на,Spsl,ADP,O,,O
257,uk-5,12,4,початку,,початок,Ncmsln,NOUN,O,,O
258,uk-5,12,5,листопада,,листопад,Ncmsgn,NOUN,O,,O
259,uk-5,12,6,родина,,родина,Ncfsnn,NOUN,O,,O
260,uk-5,12,7,засудженої,,засуджений,Ap-fsgf-ep,ADJ,O,,O
261,uk-5,12,8,до,,до,Spsg,ADP,O,,O
262,uk-5,12,9,страти,,страт,Ncfsgn,NOUN,O,,O
263,uk-5,12,10,",",,",",U,PUNCT,O,,O
264,uk-5,12,11,але,,але,Ccs,CCONJ,O,,O
265,uk-5,12,12,згодом,,згодом,R,ADV,O,,O
266,uk-5,12,13,виправданої,,виправданий,Ap-fsgf-ep,ADJ,O,,O
267,uk-5,12,14,Азії,Азія,Азія,Npfsgn,PROPN,B-PER,PER-Asia-Bibi,I-PER
268,uk-5,12,15,Бібі,Бібі,Бібі,Npfsny,PROPN,I-PER,PER-Asia-Bibi,I-PER
269,uk-5,12,16,",",,",",U,PUNCT,O,,O
270,uk-5,12,17,попросила,,попросити,Vmeis-sf,VERB,O,,O
271,uk-5,12,18,західні,,західний,Afp-pasn,ADJ,O,,O
272,uk-5,12,19,країни,,країна,Ncfpan,NOUN,O,,I-PER
273,uk-5,12,20,про,,про,Spsa,ADP,O,,O
274,uk-5,12,21,притулок,,притулок,Ncmsan,NOUN,O,,O
275,uk-5,12,22,через,,через,Spsa,ADP,O,,O
276,uk-5,12,23,побоювання,,побоювання,Ncnsan,NOUN,O,,O
277,uk-5,12,24,за,,за,Spsa,ADP,O,,O
278,uk-5,12,25,свою,,свій,Pps-f-saa,DET,O,,O
279,uk-5,12,26,безпеку,,безпека,Ncfsan,NOUN,O,,O
280,uk-5,12,27,.,,.,U,PUNCT,O,,O
