,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,pl-106,2,27,dalekich,,daleki,adj:pl:loc:m3:pos,ADJ,O,,O
41,pl-106,2,28,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
42,pl-106,2,29,",",,",",interp,PUNCT,O,,O
43,pl-106,2,30,będąc,,być,pcon:imperf,AUX,O,,O
44,pl-106,2,31,w,,w,prep:loc:nwok,ADP,O,,B-PRO
45,pl-106,2,32,nich,,on,ppron3:pl:loc:m3:ter:akc:praep,PRON,O,,O
46,pl-106,2,33,wyraźną,,wyraźny,adj:sg:inst:f:pos,ADJ,O,,O
47,pl-106,2,34,religijną,,religijny,adj:sg:inst:f:pos,ADJ,O,,O
48,pl-106,2,35,mniejszością,,mniejszość,subst:sg:inst:f,NOUN,O,,O
49,pl-106,2,36,.,,.,interp,PUNCT,O,,O
50,pl-106,3,1,Dziś,,dziś,adv,ADV,O,,O
51,pl-106,3,2,proponuję,,proponować,fin:sg:pri:imperf,VERB,O,,O
52,pl-106,3,3,lekturę,,lektura,subst:sg:acc:f,NOUN,O,,O
53,pl-106,3,4,tekstu,,tekst,subst:sg:gen:m3,NOUN,O,,O
54,pl-106,3,5,",który",,",który",adj:sg:acc:m3:pos,ADJ,O,,O
55,pl-106,3,6,opublikowałem,,opublikować być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
56,pl-106,3,8,o,,o,prep:loc,ADP,O,,O
57,pl-106,3,9,chrześcijanach,,chrześcijanich,subst:pl:loc:m1,NOUN,O,,O
58,pl-106,3,10,w,,w,prep:loc:nwok,ADP,O,,B-PRO
59,pl-106,3,11,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,,O
60,pl-106,3,12,ze,,z,prep:gen:wok,ADP,O,,O
61,pl-106,3,13,stanów,Staliny,stan,subst:pl:gen:m3,NOUN,B-PER,PER-Stalin,O
62,pl-106,3,14,Indii,Indie,Indie,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-India,B-PRO
63,pl-106,3,15,.,,.,interp,PUNCT,O,,O
64,pl-106,4,1,Ukazał,,ukazać,praet:sg:m1:perf,VERB,O,,O
65,pl-106,4,2,się,,się,part,PRON,O,,O
66,pl-106,4,3,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
67,pl-106,4,4,w,,w,prep:loc:nwok,ADP,O,,B-PRO
68,pl-106,4,5,październikowym,,październikowy,adj:sg:loc:m3:pos,ADJ,O,,O
69,pl-106,4,6,numerze,,numer,subst:sg:loc:m3,NOUN,O,,O
70,pl-106,4,7,miesięcznika,,miesięcznik,subst:sg:gen:m3,NOUN,O,,O
71,pl-106,4,8,„,,„,interp,PUNCT,O,,O
72,pl-106,4,9,w,w,w,prep:loc:nwok,ADP,B-PRO,PRO-wScieci-Historii,B-PRO
73,pl-106,4,10,Sieci,Sieci,sieć,subst:sg:loc:f,NOUN,I-PRO,PRO-wScieci-Historii,B-PRO
74,pl-106,4,11,Historii,Historii,historia,subst:sg:gen:f,NOUN,I-PRO,PRO-wScieci-Historii,B-PRO
75,pl-106,4,12,”,,”,interp,PUNCT,O,,O
76,pl-106,4,13,.,,.,interp,PUNCT,O,,O
77,pl-106,5,1,Byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
78,pl-106,5,3,w,,w,prep:loc:nwok,ADP,O,,B-PRO
79,pl-106,5,4,Indiach,Indie,Indie,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-India,B-PRO
80,pl-106,5,5,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
81,pl-106,5,6,razy,,raz,subst:pl:gen:m3,NOUN,O,,O
82,pl-106,5,7,",",,",",interp,PUNCT,O,,O
83,pl-106,5,8,ale,,ale,conj,CCONJ,O,,O
84,pl-106,5,9,tam,,tam,adv,ADV,O,,O
85,pl-106,5,10,–,,–,interp,PUNCT,O,,O
86,pl-106,5,11,nigdy,,nigdy,adv,ADV,O,,O
87,pl-106,5,12,.,,.,interp,PUNCT,O,,O
88,pl-106,6,1,Kerala,Kerala,Keral,subst:sg:nom:m3,PROPN,B-LOC,GPE-Kerala,B-PRO
89,pl-106,6,2,.,,.,interp,PUNCT,O,,O
90,pl-106,7,1,Stan,,stan,subst:sg:nom:m3,NOUN,O,,O
91,pl-106,7,2,",",,",",interp,PUNCT,O,,O
92,pl-106,7,3,w,,w,prep:loc:nwok,ADP,O,,B-PRO
93,pl-106,7,4,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
94,pl-106,7,5,co,,co,prep:nom,ADP,O,,O
95,pl-106,7,6,czwarty,,czwarty,adj:sg:nom:m1:pos,ADJ,O,,O
96,pl-106,7,7,mieszkaniec,,mieszkaniec,subst:sg:nom:m1,NOUN,O,,O
97,pl-106,7,8,(,,(,interp,PUNCT,O,,O
98,pl-106,7,9,sic,,sic,subst:sg:nom:m1,NOUN,O,,O
99,pl-106,7,10,!,,!,interp,PUNCT,O,,O
100,pl-106,7,11,),,),interp,PUNCT,O,,O
101,pl-106,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
102,pl-106,7,13,chrześcijaninem,,chrześcijanin,subst:sg:inst:m1,NOUN,O,,O
103,pl-106,7,14,.,,.,interp,PUNCT,O,,O
104,pl-106,8,1,W,,w,prep:loc:nwok,ADP,O,,O
105,pl-106,8,2,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
106,pl-106,8,3,państwie,,państwo,subst:sg:loc:n:ncol,NOUN,O,,O
107,pl-106,8,4,-,,-,interp,PUNCT,O,,O
108,pl-106,8,5,subkontynencie,,subkontynent,subst:sg:loc:m3,NOUN,O,,O
109,pl-106,8,6,to,,to,pred,AUX,O,,O
110,pl-106,8,7,rzadkość,,rzadkość,subst:sg:nom:f,NOUN,O,,O
111,pl-106,8,8,.,,.,interp,PUNCT,O,,O
112,pl-106,9,1,Jest,,być,fin:sg:ter:imperf,VERB,O,,O
113,pl-106,9,2,w,,w,prep:loc:nwok,ADP,O,,B-PRO
114,pl-106,9,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
115,pl-106,9,4,jeszcze,,jeszcze,part,PART,O,,O
116,pl-106,9,5,tylko,,tylko,part,PART,O,,O
117,pl-106,9,6,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,,O
118,pl-106,9,7,porównywalne,,porównywalny,adj:sg:nom:n:pos,ADJ,O,,O
119,pl-106,9,8,miejsce,,miejsce,subst:sg:nom:n:ncol,NOUN,O,,O
120,pl-106,9,9,:,,:,interp,PUNCT,O,,O
121,pl-106,9,10,Goa,Goa,Goa,subst:sg:nom:m3,PROPN,B-LOC,LOC-Goa,B-PRO
122,pl-106,9,11,",",,",",interp,PUNCT,O,,O
123,pl-106,9,12,gdzie,,gdzie,adv,ADV,O,,O
124,pl-106,9,13,co,,co,prep:nom,ADP,O,,O
125,pl-106,9,14,piąty,,piąty,adj:sg:nom:m1:pos,ADJ,O,,O
126,pl-106,9,15,mieszkaniec,,mieszkaniec,subst:sg:nom:m1,NOUN,O,,O
127,pl-106,9,16,to,,to,pred,AUX,O,,O
128,pl-106,9,17,nasz,,nasz,adj:sg:nom:m1:pos,DET,O,,O
129,pl-106,9,18,brat,,brat,subst:sg:nom:m1,NOUN,O,,O
130,pl-106,9,19,w,,w,prep:loc:nwok,ADP,O,,B-PRO
131,pl-106,9,20,Chrystusie,Chrystus,Chrystus,subst:sg:loc:m3,PROPN,B-PER,PER-Jesus-Christ,B-PRO
132,pl-106,9,21,.,,.,interp,PUNCT,O,,O
133,pl-106,10,1,Bogowie,,bóg,subst:pl:nom:m1,NOUN,O,,O
134,pl-106,10,2,i,,i,conj,CCONJ,O,,O
135,pl-106,10,3,paradoksy,,paradoks,subst:pl:nom:m3,NOUN,O,,O
136,pl-106,10,4,Kerali,Kerala,Kerali,subst:sg:gen:f,PROPN,B-LOC,GPE-Kerala,B-PRO
137,pl-106,10,5,.,,.,interp,PUNCT,O,,O
138,pl-106,11,1,Na,,na,prep:acc,ADP,O,,O
139,pl-106,11,2,co,,co,prep:acc,ADP,O,,O
140,pl-106,11,3,dzień,,dzień,subst:sg:acc:m3,NOUN,O,,O
141,pl-106,11,4,widać,,widać,pred,VERB,O,,O
142,pl-106,11,5,tu,,tu,adv,ADV,O,,O
143,pl-106,11,6,koegzystencję,,koegzystencja,subst:sg:acc:f,NOUN,O,,O
144,pl-106,11,7,hinduistów,Hindusi,hinduista,subst:pl:gen:m1,NOUN,B-PER,GPE-India,O
145,pl-106,11,8,",",,",",interp,PUNCT,O,,O
146,pl-106,11,9,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
147,pl-106,11,10,i,,i,conj,CCONJ,O,,O
148,pl-106,11,11,muzułmanów,,muzułman,subst:pl:gen:m1,NOUN,O,,B-PRO
149,pl-106,11,12,.,,.,interp,PUNCT,O,,O
150,pl-106,12,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
151,pl-106,12,2,też,,też,part,PART,O,,O
152,pl-106,12,3,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,,O
153,pl-106,12,4,żydowska,,żydowski,adj:sg:nom:f:pos,ADJ,O,,O
154,pl-106,12,5,.,,.,interp,PUNCT,O,,O
155,pl-106,13,1,W,,w,prep:loc:nwok,ADP,O,,O
156,pl-106,13,2,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,,O
157,pl-106,13,3,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
158,pl-106,13,4,Kerali,Kerala,Kerali,subst:sg:gen:f,PROPN,B-LOC,GPE-Kerala,B-PRO
159,pl-106,13,5,",",,",",interp,PUNCT,O,,O
160,pl-106,13,6,w,,w,prep:loc:nwok,ADP,O,,B-PRO
161,pl-106,13,7,których,,który,adj:pl:loc:m3:pos,DET,O,,O
162,pl-106,13,8,byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
163,pl-106,13,10,aż,,aż,part,PART,O,,O
164,pl-106,13,11,kłuje,,kłuć,fin:sg:ter:imperf,VERB,O,,O
165,pl-106,13,12,w,,w,prep:acc:nwok,ADP,O,,B-PRO
166,pl-106,13,13,oczy,,oko,subst:pl:acc:n:col,NOUN,O,,O
167,pl-106,13,14,obecność,,obecność,subst:sg:acc:f,NOUN,O,,O
168,pl-106,13,15,chrześcijan,,chrześcijanin,subst:pl:gen:m1,NOUN,O,,O
169,pl-106,13,16,.,,.,interp,PUNCT,O,,O
170,pl-106,14,1,Kościół,,kościół,subst:sg:nom:m3,NOUN,O,,O
171,pl-106,14,2,na,,na,prep:loc,ADP,O,,O
172,pl-106,14,3,głównej,,główny,adj:sg:loc:f:pos,ADJ,O,,O
173,pl-106,14,4,ulicy,,ulica,subst:sg:loc:f,NOUN,O,,O
174,pl-106,14,5,",",,",",interp,PUNCT,O,,O
175,pl-106,14,6,kościółek,,kościółek,subst:sg:nom:m3,NOUN,O,,O
176,pl-106,14,7,w,,w,prep:loc:nwok,ADP,O,,B-PRO
177,pl-106,14,8,bocznej,,boczny,adj:sg:loc:f:pos,ADJ,O,,O
178,pl-106,14,9,uliczce,,uliczka,subst:sg:loc:f,NOUN,O,,O
179,pl-106,14,10,",",,",",interp,PUNCT,O,,O
180,pl-106,14,11,chrześcijańskie,,chrześcijański,adj:pl:nom:m3:pos,ADJ,O,,O
181,pl-106,14,12,autobusy,,autobus,subst:pl:nom:m3,NOUN,O,,O
182,pl-106,14,13,(,,(,interp,PUNCT,O,,O
183,pl-106,14,14,sieć,,sieć,subst:sg:nom:f,NOUN,O,,O
184,pl-106,14,15,Holy,Holy,Hola,subst:sg:nom:n,PROPN,B-ORG,ORG-Holy-Angels,B-PRO
185,pl-106,14,16,Angels,Angels,Angels,subst:sg:nom:m3,PROPN,I-ORG,ORG-Holy-Angels,B-PRO
186,pl-106,14,17,),,),interp,PUNCT,O,,O
187,pl-106,14,18,",",,",",interp,PUNCT,O,,O
188,pl-106,14,19,krzyżyki,,krzyżyk,subst:pl:nom:m3,NOUN,O,,O
189,pl-106,14,20,na,,na,prep:loc,ADP,O,,O
190,pl-106,14,21,szyjach,,szyja,subst:pl:loc:f,NOUN,O,,O
191,pl-106,14,22,Hindusów,Hindusi,Hindus,subst:pl:gen:m1,PROPN,B-PER,GPE-India,B-PRO
192,pl-106,14,23,.,,.,interp,PUNCT,O,,O
193,pl-106,15,1,Ale,,ale,conj,CCONJ,O,,O
194,pl-106,15,2,też,,też,part,PART,O,,O
195,pl-106,15,3,dobrze,,dobrze,adv:pos,ADV,O,,O
196,pl-106,15,4,zorganizowana,,zorganizować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
197,pl-106,15,5,i,,i,conj,CCONJ,O,,O
198,pl-106,15,6,ewidentnie,,ewidentnie,adv:pos,ADV,O,,O
199,pl-106,15,7,finansowana,,finansować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
200,pl-106,15,8,przez,,przez,prep:acc:nwok,ADP,O,,O
201,pl-106,15,9,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
202,pl-106,15,10,arabskie,,arabski,adj:pl:acc:m3:pos,ADJ,O,,O
203,pl-106,15,11,wspólnota,,wspólnota,subst:sg:nom:f,NOUN,O,,O
204,pl-106,15,12,muzułmańska,,muzułmański,adj:sg:nom:f:pos,ADJ,O,,O
205,pl-106,15,13,z,,z,prep:inst:nwok,ADP,O,,O
206,pl-106,15,14,meczetami,,meczet,subst:pl:inst:m3,NOUN,O,,O
207,pl-106,15,15,",",,",",interp,PUNCT,O,,O
208,pl-106,15,16,ośrodkami,,ośrodek,subst:pl:inst:m3,NOUN,O,,O
209,pl-106,15,17,kulturalnymi,,kulturalny,adj:pl:inst:m3:pos,ADJ,O,,O
210,pl-106,15,18,",",,",",interp,PUNCT,O,,O
211,pl-106,15,19,sklepami,,sklep,subst:pl:inst:m3,NOUN,O,,O
212,pl-106,15,20,i,,i,conj,CCONJ,O,,O
213,pl-106,15,21,restauracjami,,restauracja,subst:pl:inst:f,NOUN,O,,O
214,pl-106,15,22,.,,.,interp,PUNCT,O,,O
215,pl-106,16,1,A,,a,conj,CCONJ,O,,O
216,pl-106,16,2,żeby,,żeby,comp,SCONJ,O,,O
217,pl-106,16,3,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
218,pl-106,16,4,pluralizm,,pluralizm,subst:sg:nom:m3,NOUN,O,,O
219,pl-106,16,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
220,pl-106,16,6,jeszcze,,jeszcze,part,PART,O,,O
221,pl-106,16,7,większy,,duży,adj:sg:nom:m3:com,ADJ,O,,O
222,pl-106,16,8,i,,i,conj,CCONJ,O,,O
223,pl-106,16,9,bardziej,,bardzo,adv:com,ADV,O,,O
224,pl-106,16,10,paradoksalny,,paradoksalny,adj:sg:nom:m3:pos,ADJ,O,,O
225,pl-106,16,11,",",,",",interp,PUNCT,O,,O
226,pl-106,16,12,to,,to,comp,SCONJ,O,,O
227,pl-106,16,13,.,,.,interp,PUNCT,O,,O
228,pl-106,16,14,.,,.,interp,PUNCT,O,,O
229,pl-106,16,15,.,,.,interp,PUNCT,O,,O
230,pl-106,16,16,wszędzie,,wszędzie,adv,ADV,O,,O
231,pl-106,16,17,widać,,widać,pred,VERB,O,,O
232,pl-106,16,18,czerwone,,czerwony,adj:pl:acc:f:pos,ADJ,O,,O
233,pl-106,16,19,flagi,,flaga,subst:pl:acc:f,NOUN,O,,O
234,pl-106,16,20,",",,",",interp,PUNCT,O,,O
235,pl-106,16,21,symbole,,symbol,subst:pl:acc:m3,NOUN,O,,O
236,pl-106,16,22,komunizmu,,komunizm,subst:sg:gen:m3,NOUN,O,,O
237,pl-106,16,23,.,,.,interp,PUNCT,O,,O
238,pl-106,17,1,Tu,,tu,adv,ADV,O,,O
239,pl-106,17,2,na,,na,prep:loc,ADP,O,,O
240,pl-106,17,3,ulicach,,ulica,subst:pl:loc:f,NOUN,O,,O
241,pl-106,17,4,doprawdy,,doprawdy,adv,ADV,O,,O
242,pl-106,17,5,króluje,,królować,fin:sg:ter:imperf,VERB,O,,O
243,pl-106,17,6,sierp,,sierpa,subst:sg:nom:m3,NOUN,O,,O
244,pl-106,17,7,i,,i,conj,CCONJ,O,,O
245,pl-106,17,8,młot,,młot,subst:sg:nom:m3,NOUN,O,,O
246,pl-106,17,9,!,,!,interp,PUNCT,O,,O
247,pl-106,18,1,W,,w,prep:loc:nwok,ADP,O,,O
248,pl-106,18,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
249,pl-106,18,3,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
250,pl-106,18,4,",",,",",interp,PUNCT,O,,O
251,pl-106,18,5,„,,„,interp,PUNCT,O,,O
252,pl-106,18,6,od,,od,prep:gen:nwok,ADP,O,,O
253,pl-106,18,7,zawsze,,zawsze,adv,ADV,O,,O
254,pl-106,18,8,”,,”,interp,PUNCT,O,,O
255,pl-106,18,9,rządzą,,rządzić,fin:pl:ter:imperf,VERB,O,,O
256,pl-106,18,10,komuniści,,komunista,subst:pl:nom:m1,NOUN,O,,O
257,pl-106,18,11,.,,.,interp,PUNCT,O,,O
258,pl-106,19,1,I,,i,conj,CCONJ,O,,O
259,pl-106,19,2,to,,to,pred,AUX,O,,O
260,pl-106,19,3,ortodoksyjni,,ortodoksyjny,adj:pl:nom:m1:pos,ADJ,O,,O
261,pl-106,19,4,.,,.,interp,PUNCT,O,,O
262,pl-106,20,1,W,,w,prep:loc:nwok,ADP,O,,O
263,pl-106,20,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
264,pl-106,20,3,od,,od,prep:gen:nwok,ADP,O,,O
265,pl-106,20,4,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
266,pl-106,20,5,do,,do,prep:gen,ADP,O,,O
267,pl-106,20,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
268,pl-106,20,7,można,,można,pred,VERB,O,,O
269,pl-106,20,8,zobaczyć,,zobaczyć,inf:perf,VERB,O,,O
270,pl-106,20,9,młodego,,młody,adj:sg:acc:m1:pos,ADJ,O,,O
271,pl-106,20,10,człowieka,,człowiek,subst:sg:acc:m1,NOUN,O,,O
272,pl-106,20,11,w,,w,prep:loc:nwok,ADP,O,,B-PRO
273,pl-106,20,12,t-shircie,,t-shircie,subst:sg:loc:m3,NOUN,O,,O
274,pl-106,20,13,z,,z,prep:inst:nwok,ADP,O,,O
275,pl-106,20,14,Che,Che,Che,subst:sg:inst:f,PROPN,B-PER,PER-Che-Guevara,B-PRO
276,pl-106,20,15,Guevarą,Guevara,Guevara,subst:sg:inst:f,PROPN,I-PER,PER-Che-Guevara,B-PRO
277,pl-106,20,16,.,,.,interp,PUNCT,O,,O
278,pl-106,21,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
279,pl-106,21,2,podobizny,,podobizna,subst:pl:nom:f,NOUN,O,,O
280,pl-106,21,3,widać,,widać,pred,VERB,O,,O
281,pl-106,21,4,wśród,,wśród,prep:gen,ADP,O,,O
282,pl-106,21,5,lewicowych,,lewicowy,adj:pl:gen:m1:pos,ADJ,O,,O
283,pl-106,21,6,kibiców,,kibic,subst:pl:gen:m1,NOUN,O,,O
284,pl-106,21,7,niektórych,,niektóry,adj:pl:gen:m3:pos,DET,O,,O
285,pl-106,21,8,klubów,,klub,subst:pl:gen:m3,NOUN,O,,O
286,pl-106,21,9,",",,",",interp,PUNCT,O,,O
287,pl-106,21,10,na,,na,prep:acc,ADP,O,,O
288,pl-106,21,11,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
289,pl-106,21,12,we,,w,prep:loc:wok,ADP,O,,O
290,pl-106,21,13,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy,B-PRO
291,pl-106,21,14,",",,",",interp,PUNCT,O,,O
292,pl-106,21,15,ale,,ale,conj,CCONJ,O,,O
293,pl-106,21,16,na,,na,prep:loc,ADP,O,,O
294,pl-106,21,17,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
295,pl-106,21,18,hinduskim,,hinduski,adj:sg:loc:m3:pos,ADJ,O,,B-PRO
296,pl-106,21,19,końcu,,koniec,subst:sg:loc:m3,NOUN,O,,O
297,pl-106,21,20,świata,,świat,subst:sg:gen:m3,NOUN,O,,O
298,pl-106,21,21,Che,Che,Che,subst:sg:nom:m1,PROPN,B-PER,PER-Che-Guevara,B-PRO
299,pl-106,21,22,Guevara,Guevara,Guevar,subst:sg:nom:m1,PROPN,I-PER,PER-Che-Guevara,B-PRO
300,pl-106,21,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
301,pl-106,21,24,niemal,,niemal,part,PART,O,,O
302,pl-106,21,25,bogiem,,bóg,subst:sg:inst:m1,NOUN,O,,O
303,pl-106,21,26,.,,.,interp,PUNCT,O,,O
304,pl-106,22,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
305,pl-106,22,2,podobizny,,podobizna,subst:pl:nom:f,NOUN,O,,O
306,pl-106,22,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
307,pl-106,22,4,wszędzie,,wszędzie,adv,ADV,O,,O
308,pl-106,22,5,:,,:,interp,PUNCT,O,,O
309,pl-106,22,6,nad,,nad,prep:inst:nwok,ADP,O,,O
310,pl-106,22,7,sklepikami,,sklepik,subst:pl:inst:m3,NOUN,O,,O
311,pl-106,22,8,drobnych,,drobny,adj:pl:gen:m1:pos,ADJ,O,,O
312,pl-106,22,9,sprzedawców,,sprzedawca,subst:pl:gen:m1,NOUN,O,,O
313,pl-106,22,10,i,,i,conj,CCONJ,O,,O
314,pl-106,22,11,przy,,przy,prep:loc,ADP,O,,O
315,pl-106,22,12,wypożyczalni,,wypożyczalnia,subst:sg:loc:f,NOUN,O,,O
316,pl-106,22,13,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
317,pl-106,22,14,łodzi,,łódź,subst:pl:gen:f,NOUN,O,,O
318,pl-106,22,15,.,,.,interp,PUNCT,O,,O
319,pl-106,23,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
320,pl-106,23,2,wrażenie,,wrażenie,subst:sg:acc:n:ncol,NOUN,O,,O
321,pl-106,23,3,",",,",",interp,PUNCT,O,,O
322,pl-106,23,4,że,,że,comp,SCONJ,O,,O
323,pl-106,23,5,tu,,tu,adv,ADV,O,,O
324,pl-106,23,6,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
325,pl-106,23,7,nie,,nie,part,PART,O,,O
326,pl-106,23,8,tyle,,tyle,adv,ADV,O,,O
327,pl-106,23,9,stanął,,stanąć,praet:sg:m3:perf,VERB,O,,O
328,pl-106,23,10,w,,w,prep:loc:nwok,ADP,O,,B-PRO
329,pl-106,23,11,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,,O
330,pl-106,23,12,",",,",",interp,PUNCT,O,,O
331,pl-106,23,13,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
332,pl-106,23,14,wręcz,,wręcz,part,PART,O,,O
333,pl-106,23,15,cofnął,,cofnąć,praet:sg:m1:perf,VERB,O,,O
334,pl-106,23,16,się,,się,part,PRON,O,,O
335,pl-106,23,17,do,,do,prep:gen,ADP,O,,O
336,pl-106,23,18,momentu,,moment,subst:sg:gen:m3,NOUN,O,,O
337,pl-106,23,19,",",,",",interp,PUNCT,O,,O
338,pl-106,23,20,który,,który,adj:sg:nom:m3:pos,DET,O,,O
339,pl-106,23,21,od,,od,prep:gen:nwok,ADP,O,,O
340,pl-106,23,22,dawna,,dawny,adjp,ADJ,O,,O
341,pl-106,23,23,wydawał,,wydawać,praet:sg:m3:imperf,VERB,O,,O
342,pl-106,23,24,się,,się,part,PRON,O,,O
343,pl-106,23,25,czasem,,czas,subst:sg:inst:m3,NOUN,O,,O
344,pl-106,23,26,przeszłym,,przeszły,adj:sg:inst:m3:pos,ADJ,O,,O
345,pl-106,23,27,dokonanym,,dokonać,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
346,pl-106,23,28,.,,.,interp,PUNCT,O,,O
347,pl-106,24,1,Widziałem,,widzieć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
