,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,ru-1096,3,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
54,ru-1096,3,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
55,ru-1096,3,9,в,,в,,ADP,O,,O
56,ru-1096,3,10,качестве,,качество,,NOUN,O,,O
57,ru-1096,3,11,министра,,министр,,NOUN,O,,O
58,ru-1096,3,12,по,,по,,ADP,O,,O
59,ru-1096,3,13,делам,,дело,,NOUN,O,,O
60,ru-1096,3,14,Brexit»,Brexit,Brexit»,,PROPN,B-EVT,EVT-Brexit,O
61,ru-1096,3,15,",",,",",,PUNCT,O,,O
62,ru-1096,3,16,—,,—,,PUNCT,O,,O
63,ru-1096,3,17,сообщается,,сообщать,,VERB,O,,O
64,ru-1096,3,18,в,,в,,ADP,O,,O
65,ru-1096,3,19,заявлении,,заявление,,NOUN,O,,O
66,ru-1096,3,20,.,,.,,PUNCT,O,,O
67,ru-1096,4,1,На,,на,,ADP,O,,O
68,ru-1096,4,2,этом,,этот,,DET,O,,O
69,ru-1096,4,3,посту,,пост,,NOUN,O,,O
70,ru-1096,4,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
71,ru-1096,4,5,поменял,,менять,,VERB,O,,O
72,ru-1096,4,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
73,ru-1096,4,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
74,ru-1096,4,8,",",,",",,PUNCT,O,,O
75,ru-1096,4,9,который,,который,,PRON,O,,O
76,ru-1096,4,10,накануне,,накануне,,ADV,O,,O
77,ru-1096,4,11,объявил,,объявить,,VERB,O,,O
78,ru-1096,4,12,о,,о,,ADP,O,,O
79,ru-1096,4,13,своем,,свой,,DET,O,,O
80,ru-1096,4,14,уходе,,уход,,NOUN,O,,O
81,ru-1096,4,15,из,,из,,ADP,O,,O
82,ru-1096,4,16,руководства,,руководство,,NOUN,O,,O
83,ru-1096,4,17,из-за,,из-за,,ADP,O,,O
84,ru-1096,4,18,несогласия,,несогласие,,NOUN,O,,O
85,ru-1096,4,19,с,,с,,ADP,O,,O
86,ru-1096,4,20,предложенным,,предложить,,VERB,O,,O
87,ru-1096,4,21,планом,,план,,NOUN,O,,O
88,ru-1096,4,22,премьера,,премьер,,NOUN,O,,O
89,ru-1096,4,23,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
90,ru-1096,4,24,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-LOC
91,ru-1096,4,25,по,,по,,ADP,O,,O
92,ru-1096,4,26,поводу,,повод,,NOUN,O,,O
93,ru-1096,4,27,отношений,,отношение,,NOUN,O,,O
94,ru-1096,4,28,с,,с,,ADP,O,,O
95,ru-1096,4,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
96,ru-1096,4,30,после,,после,,ADP,O,,O
97,ru-1096,4,31,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
98,ru-1096,4,32,.,,.,,PUNCT,O,,O
99,ru-1096,5,1,Назначение,,назначение,,NOUN,O,,O
100,ru-1096,5,2,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
101,ru-1096,5,3,было,,быть,,AUX,O,,O
102,ru-1096,5,4,одобрено,,одобрить,,VERB,O,,O
103,ru-1096,5,5,наименее,,наименее,,ADV,O,,O
104,ru-1096,5,6,чем,,чем,,SCONJ,O,,O
105,ru-1096,5,7,через,,через,,ADP,O,,O
106,ru-1096,5,8,12,,12,,NUM,O,,O
107,ru-1096,5,9,часов,,час,,NOUN,O,,O
108,ru-1096,5,10,после,,после,,ADP,O,,O
109,ru-1096,5,11,ухода,,уход,,NOUN,O,,O
110,ru-1096,5,12,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-LOC
111,ru-1096,5,13,с,,с,,ADP,O,,O
112,ru-1096,5,14,поста,,пост,,NOUN,O,,O
113,ru-1096,5,15,.,,.,,PUNCT,O,,O
114,ru-1096,6,1,На,,на,,ADP,O,,O
115,ru-1096,6,2,этом,,этот,,DET,O,,O
116,ru-1096,6,3,посту,,пост,,NOUN,O,,O
117,ru-1096,6,4,Рааб,Рааб,Рааб,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
118,ru-1096,6,5,сменил,,сменить,,VERB,O,,O
119,ru-1096,6,6,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
120,ru-1096,6,7,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
121,ru-1096,6,8,.,,.,,PUNCT,O,,O
122,ru-1096,7,1,Об,,о,,ADP,O,,O
123,ru-1096,7,2,этом,,это,,PRON,O,,O
124,ru-1096,7,3,руководитель,,руководитель,,NOUN,O,,O
125,ru-1096,7,4,правительства,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
126,ru-1096,7,5,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-LOC
127,ru-1096,7,6,уведомила,,уведомить,,VERB,O,,O
128,ru-1096,7,7,на,,на,,ADP,O,,O
129,ru-1096,7,8,собственной,,собственный,,ADJ,O,,O
130,ru-1096,7,9,официальной,,официальный,,ADJ,O,,O
131,ru-1096,7,10,странице,,страница,,NOUN,O,,O
132,ru-1096,7,11,в,,в,,ADP,O,,O
133,ru-1096,7,12,соцсети,,соцсети,,NOUN,O,,O
134,ru-1096,8,1,сегодня,,сегодня,,ADV,O,,O
135,ru-1096,8,2,",",,",",,PUNCT,O,,O
136,ru-1096,8,3,9,,9,,NUM,O,,O
137,ru-1096,8,4,июля,,июль,,NOUN,O,,O
138,ru-1096,8,5,.,,.,,PUNCT,O,,O
139,ru-1096,8,6,twitter,twitter,twitter,,PROPN,B-PRO,PRO-Twitter,O
140,ru-1096,8,7,В,,в,,ADP,O,,O
141,ru-1096,8,8,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
142,ru-1096,8,9,назначен,,назначить,,VERB,O,,O
143,ru-1096,8,10,новый,,новый,,ADJ,O,,O
144,ru-1096,8,11,министр,,министр,,NOUN,O,,O
145,ru-1096,8,12,по,,по,,ADP,O,,O
146,ru-1096,8,13,делам,,дело,,NOUN,O,,O
147,ru-1096,8,14,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
