,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
60,ru-1098,4,8,правительстве,,правительство,,NOUN,O,,O
61,ru-1098,4,9,произошли,,произойти,,VERB,O,,O
62,ru-1098,4,10,глубокие,,глубокий,,ADJ,O,,O
63,ru-1098,4,11,дискуссии,,дискуссия,,NOUN,O,,O
64,ru-1098,4,12,о,,о,,ADP,O,,O
65,ru-1098,4,13,будущем,,будущее,,NOUN,O,,O
66,ru-1098,4,14,процесса,,процесс,,NOUN,O,,O
67,ru-1098,4,15,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
68,ru-1098,4,16,",",,",",,PUNCT,O,,O
69,ru-1098,4,17,и,,и,,CCONJ,O,,O
70,ru-1098,4,18,мы,,мы,,PRON,O,,O
71,ru-1098,4,19,конечно,,конечно,,ADV,O,,O
72,ru-1098,4,20,проанализируем,,анализировать,,VERB,O,,O
73,ru-1098,4,21,новые,,новый,,ADJ,O,,O
74,ru-1098,4,22,предложения,,предложение,,NOUN,O,,O
75,ru-1098,4,23,",",,",",,PUNCT,O,,O
76,ru-1098,4,24,как,,как,,SCONJ,O,,O
77,ru-1098,4,25,только,,только,,PART,O,,O
78,ru-1098,4,26,они,,они,,PRON,O,,O
79,ru-1098,4,27,будут,,быть,,AUX,O,,O
80,ru-1098,4,28,официально,,официально,,ADV,O,,O
81,ru-1098,4,29,опубликованы,,опубликовать,,VERB,O,,O
82,ru-1098,4,30,.,,.,,PUNCT,O,,O
83,ru-1098,5,1,По,,по,,ADP,O,,O
84,ru-1098,5,2,поводу,,повод,,NOUN,O,,O
85,ru-1098,5,3,отставки,,отставка,,NOUN,O,,O
86,ru-1098,5,4,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
87,ru-1098,5,5,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
88,ru-1098,5,6,у,,у,,ADP,O,,O
89,ru-1098,5,7,нас,,мы,,PRON,O,,O
90,ru-1098,5,8,нет,,нет,,VERB,O,,O
91,ru-1098,5,9,специальных,,специальный,,ADJ,O,,O
92,ru-1098,5,10,комментариев,,комментарий,,NOUN,O,,O
93,ru-1098,5,11,",",,",",,PUNCT,O,,O
94,ru-1098,5,12,мы,,мы,,PRON,O,,O
95,ru-1098,5,13,продолжим,,продолжить,,VERB,O,,O
96,ru-1098,5,14,переговоры,,переговоры,,NOUN,O,,O
97,ru-1098,5,15,с,,с,,ADP,O,,O
98,ru-1098,5,16,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
99,ru-1098,5,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
100,ru-1098,5,18,и,,и,,CCONJ,O,,O
101,ru-1098,5,19,британскими,,британский,,ADJ,O,,O
102,ru-1098,5,20,переговорщиками,,переговорщик,,NOUN,O,,O
103,ru-1098,5,21,",",,",",,PUNCT,O,,O
104,ru-1098,5,22,чтобы,,чтобы,,SCONJ,O,,O
105,ru-1098,5,23,достичь,,достичь,,VERB,O,,O
106,ru-1098,5,24,соглашения,,соглашение,,NOUN,O,,O
107,ru-1098,5,25,"""",,"""",,PUNCT,O,,O
108,ru-1098,5,26,",",,",",,PUNCT,O,,O
109,ru-1098,5,27,сказал,,сказать,,VERB,O,,O
110,ru-1098,5,28,Схинас,Схинас,Схинас,,PROPN,B-PER,PER-Margaritis-Schinas,I-PER
111,ru-1098,5,29,.,,.,,PUNCT,O,,O
112,ru-1098,6,1,Схинас,Схинас,схинас,,NOUN,B-PER,PER-Margaritis-Schinas,I-PER
113,ru-1098,6,2,также,,также,,ADV,O,,O
114,ru-1098,6,3,не,,не,,PART,O,,O
115,ru-1098,6,4,стал,,стать,,VERB,O,,O
116,ru-1098,6,5,комментировать,,комментировать,,VERB,O,,O
117,ru-1098,6,6,предположение,,предположение,,NOUN,O,,O
118,ru-1098,6,7,",",,",",,PUNCT,O,,O
119,ru-1098,6,8,что,,что,,SCONJ,O,,O
120,ru-1098,6,9,смена,,смена,,NOUN,O,,O
121,ru-1098,6,10,министра,,министр,,NOUN,O,,O
122,ru-1098,6,11,в,,в,,ADP,O,,O
123,ru-1098,6,12,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
124,ru-1098,6,13,может,,мочь,,VERB,O,,O
125,ru-1098,6,14,привести,,привести,,VERB,O,,O
126,ru-1098,6,15,к,,к,,ADP,O,,O
127,ru-1098,6,16,задержке,,задержка,,NOUN,O,,O
128,ru-1098,6,17,в,,в,,ADP,O,,O
129,ru-1098,6,18,переговорах,,переговоры,,NOUN,O,,O
130,ru-1098,6,19,.,,.,,PUNCT,O,,O
131,ru-1098,7,1,Он,,он,,PRON,O,,O
132,ru-1098,7,2,также,,также,,ADV,O,,O
133,ru-1098,7,3,дал,,дать,,VERB,O,,O
134,ru-1098,7,4,понять,,понять,,VERB,O,,O
135,ru-1098,7,5,",",,",",,PUNCT,O,,O
136,ru-1098,7,6,что,,что,,SCONJ,O,,O
137,ru-1098,7,7,запланированные,,планировать,,VERB,O,,O
138,ru-1098,7,8,на,,на,,ADP,O,,O
139,ru-1098,7,9,следующей,,следующий,,ADJ,O,,O
140,ru-1098,7,10,неделе,,неделя,,NOUN,O,,O
141,ru-1098,7,11,переговоры,,переговоры,,NOUN,O,,O
142,ru-1098,7,12,представителей,,представитель,,NOUN,O,,O
143,ru-1098,7,13,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-PER
144,ru-1098,7,14,и,,и,,CCONJ,O,,O
145,ru-1098,7,15,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
146,ru-1098,7,16,по,,по,,ADP,O,,O
147,ru-1098,7,17,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
148,ru-1098,7,18,состоятся,,состояться,,VERB,O,,O
149,ru-1098,7,19,.,,.,,PUNCT,O,,O
150,ru-1098,8,1,"""",,"""",,PUNCT,O,,O
151,ru-1098,8,2,Для,,для,,ADP,O,,O
152,ru-1098,8,3,нас,,мы,,PRON,O,,O
153,ru-1098,8,4,это,,это,,PRON,O,,O
154,ru-1098,8,5,(,,(,,PUNCT,O,,O
155,ru-1098,8,6,отставка,,отставка,,NOUN,O,,O
156,ru-1098,8,7,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
157,ru-1098,8,8,.,,.,,PUNCT,O,,O
158,ru-1098,8,9,Ред.,,Редактор,,PROPN,O,,O
159,ru-1098,8,10,),,),,PUNCT,O,,O
160,ru-1098,8,11,не,,не,,PART,O,,O
161,ru-1098,8,12,проблема,,проблема,,NOUN,O,,O
162,ru-1098,8,13,.,,.,,PUNCT,O,,O
163,ru-1098,9,1,Мы,,мы,,PRON,O,,O
164,ru-1098,9,2,готовы,,готовый,,ADJ,O,,O
165,ru-1098,9,3,к,,к,,ADP,O,,O
166,ru-1098,9,4,работе,,работа,,NOUN,O,,O
167,ru-1098,9,5,семь,,семь,,NUM,O,,O
168,ru-1098,9,6,дней,,день,,NOUN,O,,O
169,ru-1098,9,7,в,,в,,ADP,O,,O
170,ru-1098,9,8,неделю,,неделя,,NOUN,O,,O
171,ru-1098,9,9,24,,24,,NUM,O,,O
172,ru-1098,9,10,часа,,час,,NOUN,O,,O
173,ru-1098,9,11,в,,в,,ADP,O,,O
174,ru-1098,9,12,сутки,,сутки,,NOUN,O,,O
175,ru-1098,9,13,"""",,"""",,PUNCT,O,,O
176,ru-1098,9,14,",",,",",,PUNCT,O,,O
177,ru-1098,9,15,сказал,,сказать,,VERB,O,,O
178,ru-1098,9,16,он,,он,,PRON,O,,O
179,ru-1098,9,17,.,,.,,PUNCT,O,,O
180,ru-1098,10,1,Как,,как,,SCONJ,O,,O
181,ru-1098,10,2,известно,,известный,,ADJ,O,,O
182,ru-1098,10,3,",",,",",,PUNCT,O,,O
183,ru-1098,10,4,Официальная,,официальный,,ADJ,O,,O
184,ru-1098,10,5,причина,,причина,,NOUN,O,,O
185,ru-1098,10,6,ухода,,уход,,NOUN,O,,O
186,ru-1098,10,7,в,,в,,ADP,O,,O
187,ru-1098,10,8,отставку,,отставка,,NOUN,O,,O
188,ru-1098,10,9,одной,,один,,NUM,O,,O
189,ru-1098,10,10,из,,из,,ADP,O,,O
190,ru-1098,10,11,ключевых,,ключевой,,ADJ,O,,O
191,ru-1098,10,12,фигур,,фигура,,NOUN,O,,O
192,ru-1098,10,13,британского,,британский,,ADJ,O,,O
193,ru-1098,10,14,правительства,,правительство,,NOUN,O,,O
194,ru-1098,10,15,пока,,пока,,ADV,O,,O
195,ru-1098,10,16,неизвестна,,неизвестный,,ADJ,O,,O
196,ru-1098,10,17,.,,.,,PUNCT,O,,O
197,ru-1098,11,1,Источник,,источник,,NOUN,O,,O
198,ru-1098,11,2,сообщил,,сообщить,,VERB,O,,O
199,ru-1098,11,3,",",,",",,PUNCT,O,,O
200,ru-1098,11,4,что,,что,,SCONJ,O,,O
201,ru-1098,11,5,поводом,,повод,,NOUN,O,,O
202,ru-1098,11,6,для,,для,,ADP,O,,O
203,ru-1098,11,7,данного,,данный,,ADJ,O,,O
204,ru-1098,11,8,решения,,решение,,NOUN,O,,O
205,ru-1098,11,9,стали,,стать,,VERB,O,,O
206,ru-1098,11,10,результаты,,результат,,NOUN,O,,O
207,ru-1098,11,11,переговоров,переговоры,переговоры,,NOUN,B-EVT,EVT-Chequers-Cabinet-Meeting,O
208,ru-1098,11,12,в,в,в,,ADP,I-EVT,EVT-Chequers-Cabinet-Meeting,O
209,ru-1098,11,13,резиденции,резиденции,резиденция,,NOUN,I-EVT,EVT-Chequers-Cabinet-Meeting,O
210,ru-1098,11,14,Чекерс,Чекерс,Чекерс,,PROPN,I-EVT,EVT-Chequers-Cabinet-Meeting,I-PER
211,ru-1098,11,15,",",,",",,PUNCT,O,,O
212,ru-1098,11,16,где,,где,,ADV,O,,O
213,ru-1098,12,1,Вместо,,вместо,,ADP,O,,O
214,ru-1098,12,2,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
215,ru-1098,12,3,сегодня,,сегодня,,ADV,O,,O
216,ru-1098,12,4,назначен,,назначить,,VERB,O,,O
217,ru-1098,12,5,44-летний,,44-летний,,ADJ,O,,O
218,ru-1098,12,6,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-PER
219,ru-1098,12,7,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
220,ru-1098,12,8,",",,",",,PUNCT,O,,O
221,ru-1098,12,9,который,,который,,PRON,O,,O
222,ru-1098,12,10,ранее,,ранее,,ADV,O,,O
223,ru-1098,12,11,занимал,,занимать,,VERB,O,,O
224,ru-1098,12,12,должность,,должность,,NOUN,O,,O
225,ru-1098,12,13,министра,,министр,,NOUN,O,,O
226,ru-1098,12,14,с,,с,,ADP,O,,O
227,ru-1098,12,15,вопросам,,вопрос,,NOUN,O,,O
228,ru-1098,12,16,жилищной,,жилищный,,ADJ,O,,O
229,ru-1098,12,17,политики,,политика,,NOUN,O,,O
230,ru-1098,12,18,.,,.,,PUNCT,O,,O
