,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,ru-1107,1,26,заявлении,,заявление,,NOUN,O,,O
34,ru-1107,1,27,канцелярии,,канцелярия,,NOUN,O,,O
35,ru-1107,1,28,премьер-министра,,премьер-министр,,NOUN,O,,O
36,ru-1107,1,29,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
37,ru-1107,1,30,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,B-LOC
38,ru-1107,2,1,"""",,"""",,PUNCT,O,,O
39,ru-1107,2,2,Королева,,Королев,,PROPN,O,,O
40,ru-1107,2,3,с,,с,,ADP,O,,O
41,ru-1107,2,4,удовольствием,,удовольствие,,NOUN,O,,O
42,ru-1107,2,5,одобрила,,одобрить,,VERB,O,,O
43,ru-1107,2,6,назначение,,назначение,,NOUN,O,,O
44,ru-1107,2,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
45,ru-1107,2,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
46,ru-1107,2,9,в,,в,,ADP,O,,O
47,ru-1107,2,10,качестве,,качество,,NOUN,O,,O
48,ru-1107,2,11,министра,,министр,,NOUN,O,,O
49,ru-1107,2,12,по,,по,,ADP,O,,O
50,ru-1107,2,13,вопросам,,вопрос,,NOUN,O,,O
51,ru-1107,2,14,выхода,,выход,,NOUN,O,,O
52,ru-1107,2,15,из,,из,,ADP,O,,O
53,ru-1107,2,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
54,ru-1107,2,17,"""",,"""",,PUNCT,O,,O
55,ru-1107,2,18,",",,",",,PUNCT,O,,O
56,ru-1107,2,19,-,,-,,PUNCT,O,,O
57,ru-1107,2,20,сообщается,,сообщать,,VERB,O,,O
58,ru-1107,2,21,на,,на,,ADP,O,,O
59,ru-1107,2,22,странице,,страница,,NOUN,O,,O
60,ru-1107,2,23,канцелярии,,канцелярия,,NOUN,O,,O
61,ru-1107,2,24,в,,в,,ADP,O,,O
62,ru-1107,2,25,Назначение,,назначение,,PROPN,O,,O
63,ru-1107,2,26,Рааба,Рааб,Рааба,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
64,ru-1107,2,27,последовало,,следовать,,VERB,O,,O
65,ru-1107,2,28,за,,за,,ADP,O,,O
66,ru-1107,2,29,отставкой,,отставка,,NOUN,O,,O
67,ru-1107,2,30,бывшего,,бывший,,ADJ,O,,O
68,ru-1107,2,31,координатора,,координатор,,NOUN,O,,O
69,ru-1107,2,32,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
70,ru-1107,2,33,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-LOC
71,ru-1107,2,34,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-LOC
72,ru-1107,2,35,.,,.,,PUNCT,O,,O
73,ru-1107,3,1,Политик,,политик,,NOUN,O,,O
74,ru-1107,3,2,",",,",",,PUNCT,O,,O
75,ru-1107,3,3,который,,который,,PRON,O,,O
76,ru-1107,3,4,относится,,относиться,,VERB,O,,O
77,ru-1107,3,5,к,,к,,ADP,O,,O
78,ru-1107,3,6,евроскептикам,,евроскептик,,NOUN,O,,O
79,ru-1107,3,7,",",,",",,PUNCT,O,,O
80,ru-1107,3,8,выразил,,выразить,,VERB,O,,O
81,ru-1107,3,9,несогласие,,несогласие,,NOUN,O,,O
82,ru-1107,3,10,в,,в,,ADP,O,,O
83,ru-1107,3,11,связи,,связь,,NOUN,O,,O
84,ru-1107,3,12,с,,с,,ADP,O,,O
85,ru-1107,3,13,предложениями,,предложение,,NOUN,O,,O
86,ru-1107,3,14,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
87,ru-1107,3,15,сохранить,,сохранить,,VERB,O,,O
88,ru-1107,3,16,с,,с,,ADP,O,,O
89,ru-1107,3,17,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
90,ru-1107,3,18,"""",,"""",,PUNCT,O,,O
91,ru-1107,3,19,совместную,,совместный,,ADJ,O,,O
92,ru-1107,3,20,торговую,,торговый,,ADJ,O,,O
93,ru-1107,3,21,зону,,зона,,NOUN,O,,O
94,ru-1107,3,22,"""",,"""",,PUNCT,O,,O
95,ru-1107,3,23,с,,с,,ADP,O,,O
96,ru-1107,3,24,единым,,единый,,ADJ,O,,O
97,ru-1107,3,25,регулированием,,регулирование,,NOUN,O,,O
98,ru-1107,3,26,для,,для,,ADP,O,,O
99,ru-1107,3,27,промышленности,,промышленность,,NOUN,O,,O
100,ru-1107,3,28,и,,и,,CCONJ,O,,O
101,ru-1107,3,29,сельского,,сельский,,ADJ,O,,O
102,ru-1107,3,30,хозяйства,,хозяйство,,NOUN,O,,O
103,ru-1107,3,31,.,,.,,PUNCT,O,,O
104,ru-1107,4,1,Эксперты,,эксперт,,NOUN,O,,O
105,ru-1107,4,2,полагают,,полагать,,VERB,O,,O
106,ru-1107,4,3,",",,",",,PUNCT,O,,O
107,ru-1107,4,4,что,,что,,SCONJ,O,,O
108,ru-1107,4,5,это,,это,,PRON,O,,O
109,ru-1107,4,6,свидетельствует,,свидетельствовать,,VERB,O,,O
110,ru-1107,4,7,об,,о,,ADP,O,,O
111,ru-1107,4,8,отказе,,отказ,,NOUN,O,,O
112,ru-1107,4,9,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-LOC
113,ru-1107,4,10,от,,от,,ADP,O,,O
114,ru-1107,4,11,первоначального,,первоначальный,,ADJ,O,,O
115,ru-1107,4,12,"""",,"""",,PUNCT,O,,O
116,ru-1107,4,13,жесткого,,жесткий,,ADJ,O,,O
117,ru-1107,4,14,прощания,,прощание,,NOUN,O,,O
118,ru-1107,4,15,с,,с,,ADP,O,,O
119,ru-1107,4,16,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
120,ru-1107,4,17,"""",,"""",,PUNCT,O,,O
121,ru-1107,4,18,.,,.,,PUNCT,O,,O
122,ru-1107,5,1,Ожидается,,ожидать,,VERB,O,,O
123,ru-1107,5,2,",",,",",,PUNCT,O,,O
124,ru-1107,5,3,что,,что,,SCONJ,O,,O
125,ru-1107,5,4,уже,,уже,,ADV,O,,O
126,ru-1107,5,5,на,,на,,ADP,O,,O
127,ru-1107,5,6,текущей,,текущий,,ADJ,O,,O
128,ru-1107,5,7,неделе,,неделя,,NOUN,O,,O
129,ru-1107,5,8,кабинет,,кабинет,,NOUN,O,,O
130,ru-1107,5,9,представит,,представить,,VERB,O,,O
131,ru-1107,5,10,"""",,"""",,PUNCT,O,,O
132,ru-1107,5,11,Белую,Белая,белый,,ADJ,B-PRO,PRO-White-paper-UK,B-LOC
133,ru-1107,5,12,книгу,книга,книга,,NOUN,I-PRO,PRO-White-paper-UK,B-LOC
134,ru-1107,5,13,"""",,"""",,PUNCT,O,,O
135,ru-1107,5,14,по,,по,,ADP,O,,O
136,ru-1107,5,15,будущим,,будущий,,ADJ,O,,O
137,ru-1107,5,16,взаимоотношениям,,взаимоотношение,,NOUN,O,,O
138,ru-1107,5,17,с,,с,,ADP,O,,O
139,ru-1107,5,18,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-LOC
140,ru-1107,5,19,.,,.,,PUNCT,O,,O
141,ru-1107,6,1,Выход,,выход,,NOUN,O,,O
142,ru-1107,6,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
143,ru-1107,6,3,из,,из,,ADP,O,,O
144,ru-1107,6,4,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-LOC
145,ru-1107,6,5,по-прежнему,,по-прежнему,,ADV,O,,O
146,ru-1107,6,6,намечен,,наметить,,VERB,O,,O
147,ru-1107,6,7,на,,на,,ADP,O,,O
148,ru-1107,6,8,29,,29,,NUM,O,,O
149,ru-1107,6,9,марта,,март,,NOUN,O,,O
150,ru-1107,6,10,2019,,2019,,NUM,O,,O
151,ru-1107,6,11,года,,год,,NOUN,O,,O
152,ru-1107,6,12,.,,.,,PUNCT,O,,O
