,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
106,cs-1189,7,8,„,,vět,VB-S---3P-AA---,VERB,O,,O
107,cs-1189,7,9,Po,,po,RR--6----------,ADP,O,,O
108,cs-1189,7,10,velmi,,velmi,Db-------------,ADV,O,,O
109,cs-1189,7,11,intenzivní,,intenzívní,AAFS6----1A----,ADJ,O,,O
110,cs-1189,7,12,debatě,,debata,NNFS6-----A----,NOUN,O,,O
111,cs-1189,7,13,",",,",",Z:-------------,PUNCT,O,,O
112,cs-1189,7,14,kterou,,který,P4FS4----------,DET,O,,O
113,cs-1189,7,15,jsme,,být,VB-P---1P-AA---,AUX,O,,O
114,cs-1189,7,16,vedli,,vést,VpMP---XR-AA---,VERB,O,,O
115,cs-1189,7,17,tento,,tento,PDIS4----------,DET,O,,O
116,cs-1189,7,18,týden,,týden,NNIS4-----A----,NOUN,O,,O
117,cs-1189,7,19,",",,",",Z:-------------,PUNCT,O,,O
118,cs-1189,7,20,je,,být,VB-S---3P-AA---,AUX,O,,O
119,cs-1189,7,21,překvapivé,,překvapivý,AANS1----1A----,ADJ,O,,O
120,cs-1189,7,22,slyšet,,slyšet,Vf--------A----,VERB,O,,O
121,cs-1189,7,23,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1189,7,24,že,,že,"J,-------------",SCONJ,O,,O
123,cs-1189,7,25,Michelovi,Michel,Michel,NNMS3-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
124,cs-1189,7,26,Barnierovi,Barnier,Barnier,NNMS3-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
125,cs-1189,7,27,není,,být,VB-S---3P-NA---,AUX,O,,O
126,cs-1189,7,28,jasné,,jasný,AANS1----1A----,ADJ,O,,O
127,cs-1189,7,29,naše,,můj,PSHS1-P1-------,DET,O,,O
128,cs-1189,7,30,stanovisko,,stanovisko,NNNS1-----A----,NOUN,O,,O
129,cs-1189,7,31,.,,.,Z:-------------,PUNCT,O,,O
130,cs-1189,8,1,Usilujeme,,usilovat,VB-P---1P-AA---,VERB,O,,O
131,cs-1189,8,2,totiž,,totiž,Db-------------,ADV,O,,O
132,cs-1189,8,3,o,,o,RR--4----------,ADP,O,,O
133,cs-1189,8,4,časově,,časově,Dg-------1A----,ADV,O,,O
134,cs-1189,8,5,omezené,,omezený,AANS4----1A----,ADJ,O,,O
135,cs-1189,8,6,období,,období,NNNS4-----A----,NOUN,O,,O
136,cs-1189,8,7,",",,",",Z:-------------,PUNCT,O,,O
137,cs-1189,8,8,během,,během,RR--2----------,ADP,O,,O
138,cs-1189,8,9,kterého,,který,P4ZS2----------,DET,O,,O
139,cs-1189,8,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
140,cs-1189,8,11,zachován,,zachovaný,VsYS---XX-AP---,ADJ,O,,O
141,cs-1189,8,12,vzájemný,,vzájemný,AAIS1----1A----,ADJ,O,,O
142,cs-1189,8,13,přístup,,přístup,NNIS1-----A----,NOUN,O,,O
143,cs-1189,8,14,na,,na,RR--4----------,ADP,O,,O
144,cs-1189,8,15,trhy,,trh,NNIP4-----A----,NOUN,O,,O
145,cs-1189,8,16,za,,za,RR--2----------,ADP,O,,O
146,cs-1189,8,17,současných,,současný,AAFP2----1A----,ADJ,O,,O
147,cs-1189,8,18,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
148,cs-1189,8,19,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1189,8,20,“,,“,Z:-------------,PUNCT,O,,O
150,cs-1189,8,21,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
151,cs-1189,8,22,.,,.,Z:-------------,PUNCT,O,,O
152,cs-1189,9,1,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,B-ORG
153,cs-1189,9,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,B-ORG
154,cs-1189,9,3,během,,během,RR--2----------,ADP,O,,O
155,cs-1189,9,4,tohoto,,tento,PDZS2----------,DET,O,,O
156,cs-1189,9,5,týdne,,týden,NNIS2-----A----,NOUN,O,,O
157,cs-1189,9,6,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
158,cs-1189,9,7,svůj,,svůj,P8IS4----------,DET,O,,O
159,cs-1189,9,8,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
160,cs-1189,9,9,části,,část,NNFS2-----A----,NOUN,O,,O
161,cs-1189,9,10,budoucí,,budoucí,AAFS2----1A----,ADJ,O,,O
162,cs-1189,9,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
163,cs-1189,9,12,o,,o,RR--6----------,ADP,O,,O
164,cs-1189,9,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
165,cs-1189,9,14,",",,",",Z:-------------,PUNCT,O,,O
166,cs-1189,9,15,který,,který,P4YS1----------,DET,O,,O
167,cs-1189,9,16,se,,se,P7-X4----------,PRON,O,,O
168,cs-1189,9,17,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,,O
169,cs-1189,9,18,budoucím,,budoucí,AANS7----1A----,ADJ,O,,O
170,cs-1189,9,19,přechodným,,přechodný,AANS7----1A----,ADJ,O,,O
171,cs-1189,9,20,obdobím,,období,NNNS7-----A----,NOUN,O,,O
172,cs-1189,9,21,.,,.,Z:-------------,PUNCT,O,,O
173,cs-1189,10,1,Podle,,podle,RR--2----------,ADP,O,,O
174,cs-1189,10,2,něj,,on,P5ZS2--3-------,PRON,O,,O
175,cs-1189,10,3,by,,být,Vc-------------,AUX,O,,O
176,cs-1189,10,4,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
177,cs-1189,10,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
178,cs-1189,10,6,zůstat,,zůstat,Vf--------A----,VERB,O,,O
179,cs-1189,10,7,součástí,,součást,NNFS7-----A----,NOUN,O,,O
180,cs-1189,10,8,společného,,společný,AAIS2----1A----,ADJ,O,,O
181,cs-1189,10,9,trhu,,trh,NNIS2-----A----,NOUN,O,,O
182,cs-1189,10,10,",",,",",Z:-------------,PUNCT,O,,O
183,cs-1189,10,11,přičemž,,přičemž,"J,-------------",ADV,O,,O
184,cs-1189,10,12,se,,se,P7-X4----------,PRON,O,,O
185,cs-1189,10,13,na,,na,RR--4----------,ADP,O,,O
186,cs-1189,10,14,ni,,on,P5FS4--3-------,PRON,O,,O
187,cs-1189,10,15,budou,,být,VB-P---3F-AA---,AUX,O,,O
188,cs-1189,10,16,vztahovat,,vztahovat,Vf--------A----,VERB,O,,O
189,cs-1189,10,17,všechny,,všechen,PLFP1----------,DET,O,,O
190,cs-1189,10,18,povinnosti,,povinnost,NNFP1-----A----,NOUN,O,,O
191,cs-1189,10,19,členských,,členský,AAFP2----1A----,ADJ,O,,O
192,cs-1189,10,20,zemí,,země,NNFP2-----A----,NOUN,O,,O
193,cs-1189,10,21,.,,.,Z:-------------,PUNCT,O,,O
194,cs-1189,11,1,Nebude,,být,VB-S---3F-NA---,AUX,O,,O
195,cs-1189,11,2,se,,se,P7-X4----------,PRON,O,,O
196,cs-1189,11,3,však,,však,J^-------------,CCONJ,O,,O
197,cs-1189,11,4,již,,již,Db-------------,ADV,O,,O
198,cs-1189,11,5,podílet,,podílet,Vf--------A----,VERB,O,,O
199,cs-1189,11,6,na,,na,RR--6----------,ADP,O,,O
200,cs-1189,11,7,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,,O
201,cs-1189,11,8,o,,o,RR--6----------,ADP,O,,O
202,cs-1189,11,9,pravidlech,,pravidlo,NNNP6-----A----,NOUN,O,,O
203,cs-1189,11,10,.,,.,Z:-------------,PUNCT,O,,O
204,cs-1189,12,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
205,cs-1189,12,2,text,,text,NNIS4-----A----,NOUN,O,,O
206,cs-1189,12,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
207,cs-1189,12,4,podrobil,,podrobit,VpYS---XR-AA---,VERB,O,,O
208,cs-1189,12,5,tvrdé,,tvrdý,AAFS3----1A----,ADJ,O,,O
209,cs-1189,12,6,kritice,,kritika,NNFS3-----A----,NOUN,O,,O
210,cs-1189,12,7,.,,.,Z:-------------,PUNCT,O,,O
