,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,cs-902,2,3,nadále,,nadále,Db-------------,ADV,O,,O
43,cs-902,2,4,drží,,držet,VB-S---3P-AA---,VERB,O,,O
44,cs-902,2,5,svého,,svůj,P8ZS2----------,DET,O,,O
45,cs-902,2,6,pojetí,,pojetí,NNNS2-----A----,NOUN,O,,O
46,cs-902,2,7,",",,",",Z:-------------,PUNCT,O,,O
47,cs-902,2,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
48,cs-902,2,9,Novinkám,Novinky,novinka,NNFP3-----A----,NOUN,B-PRO,PRO-Novinky.cz,B-ORG
49,cs-902,2,10,Kevin,Kevin,Kevin,NNMS1-----A----,PROPN,B-PER,PER-Kevin-Frost,B-ORG
50,cs-902,2,11,Frost,Frost,Frost,NNMS1-----A----,PROPN,I-PER,PER-Kevin-Frost,B-ORG
51,cs-902,2,12,",",,",",Z:-------------,PUNCT,O,,O
52,cs-902,2,13,který,,který,P4YS1----------,DET,O,,O
53,cs-902,2,14,v,,v,RR--6----------,ADP,O,,O
54,cs-902,2,15,ní,,on,P5FS6--3-------,PRON,O,,O
55,cs-902,2,16,hrál,,hrát,VpYS---XR-AA---,VERB,O,,O
56,cs-902,2,17,od,,od,RR--2----------,ADP,O,,O
57,cs-902,2,18,roku,,rok,NNIS2-----A---1,NOUN,O,,O
58,cs-902,2,19,1986,,1986,C=-------------,NUM,O,,O
59,cs-902,2,20,do,,do,RR--2----------,ADP,O,,O
60,cs-902,2,21,roku,,rok,NNIS2-----A---1,NOUN,O,,O
61,cs-902,2,22,2003,,2003,C=-------------,NUM,O,,O
62,cs-902,2,23,a,,a,J^-------------,CCONJ,O,,O
63,cs-902,2,24,předloni,,předloni,Db-------------,ADV,O,,O
64,cs-902,2,25,se,,se,P7-X4----------,PRON,O,,O
65,cs-902,2,26,do,,do,RR--2----------,ADP,O,,O
66,cs-902,2,27,ní,,on,P5FS2--3-------,PRON,O,,O
67,cs-902,2,28,vrátil,,vrátit,VpYS---XR-AA---,VERB,O,,O
68,cs-902,2,29,.,,.,Z:-------------,PUNCT,O,,O
69,cs-902,3,1,Mluvil,,mluvit,VpYS---XR-AA---,VERB,O,,O
70,cs-902,3,2,o,,o,RR--6----------,ADP,O,,O
71,cs-902,3,3,hudbě,,hudba,NNFS6-----A----,NOUN,O,,O
72,cs-902,3,4,i,,i,J^-------------,CCONJ,O,,O
73,cs-902,3,5,o,,o,RR--6----------,ADP,O,,O
74,cs-902,3,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
75,cs-902,3,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
76,cs-902,3,8,z,,z,RR--2----------,ADP,O,,O
77,cs-902,3,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
78,cs-902,3,10,",",,",",Z:-------------,PUNCT,O,,O
79,cs-902,3,11,které,,který,P4NS4----------,DET,O,,O
80,cs-902,3,12,označuje,,označovat,VB-S---3P-AA---,VERB,O,,O
81,cs-902,3,13,za,,za,RR--4----------,ADP,O,,O
82,cs-902,3,14,„brexshit”,,„brexshit”,NNIS4-----A----,NOUN,O,,O
83,cs-902,3,15,.,,.,Z:-------------,PUNCT,O,,O
