,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
191,cs-13,10,1,Rozvoj,,rozvoj,NNIS1-----A----,NOUN,O,,O
192,cs-13,10,2,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
193,cs-13,10,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
194,cs-13,10,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
195,cs-13,10,5,v,,v,RR--6----------,ADP,O,,O
196,cs-13,10,6,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
197,cs-13,10,7,obrany,,obrana,NNFS2-----A----,NOUN,O,,O
198,cs-13,10,8,za,,za,RR--7----------,ADP,O,,O
199,cs-13,10,9,účelem,,účel,NNIS7-----A----,NOUN,O,,O
200,cs-13,10,10,zvýšení,,zvýšení,NNNS2-----A----,NOUN,O,,O
201,cs-13,10,11,obranných,,obranný,AAFP2----1A----,ADJ,O,,O
202,cs-13,10,12,možností,,možnost,NNFP2-----A----,NOUN,O,,O
203,cs-13,10,13,našeho,,můj,PSZS2-P1-------,DET,O,,O
204,cs-13,10,14,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
205,cs-13,10,15,.,,.,Z:-------------,PUNCT,O,,O
206,cs-13,11,1,To,,ten,PDNS1----------,DET,O,,O
207,cs-13,11,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
208,cs-13,11,3,bezpochybně,,bezpochybně,Dg-------1A----,ADV,O,,O
209,cs-13,11,4,některé,,některý,PZIP1----------,DET,O,,O
210,cs-13,11,5,z,,z,RR--2----------,ADP,O,,O
211,cs-13,11,6,nejdůležitějších,,důležitý,AAIP2----3A----,ADJ,O,,O
212,cs-13,11,7,milníků,,milník,NNIP2-----A----,NOUN,O,,O
213,cs-13,11,8,",",,",",Z:-------------,PUNCT,O,,O
214,cs-13,11,9,jichž,,jenž,PJXP2----------,PRON,O,,O
215,cs-13,11,10,jsme,,být,VB-P---1P-AA---,AUX,O,,O
216,cs-13,11,11,v,,v,RR--6----------,ADP,O,,O
217,cs-13,11,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
218,cs-13,11,13,za,,za,RR--4----------,ADP,O,,O
219,cs-13,11,14,posledních,,poslední,AAIP2----1A----,ADJ,O,,O
220,cs-13,11,15,šest,,šest,Cn-S4----------,NUM,O,,O
221,cs-13,11,16,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
222,cs-13,11,17,dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,,O
223,cs-13,11,18,.,,.,Z:-------------,PUNCT,O,,O
