,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
57,cs-467,4,39,.,,.,Z:-------------,PUNCT,O,,O
58,cs-467,5,1,Nicola,Nicola,Nicola,NNFS1-----A----,PROPN,B-PER,PER-Nicola-White,B-ORG
59,cs-467,5,2,Whiteová,Whiteová,Whiteová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-White,B-ORG
60,cs-467,5,3,",",,",",Z:-------------,PUNCT,O,,O
61,cs-467,5,4,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,,O
62,cs-467,5,5,oddělení,,oddělení,NNNS2-----A----,NOUN,O,,O
63,cs-467,5,6,migrační,,migrační,AAFS2----1A----,ADJ,O,,O
64,cs-467,5,7,statistiky,,statistika,NNFS2-----A----,NOUN,O,,O
65,cs-467,5,8,OSN,OSN,OSN,NNFXX-----A---8,PROPN,B-ORG,ORG-United-Nations,B-ORG
66,cs-467,5,9,",",,",",Z:-------------,PUNCT,O,,O
67,cs-467,5,10,ale,,ale,J^-------------,CCONJ,O,,O
68,cs-467,5,11,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
69,cs-467,5,12,",",,",",Z:-------------,PUNCT,O,,O
70,cs-467,5,13,že,,že,"J,-------------",SCONJ,O,,O
71,cs-467,5,14,uvedená,,uvedený,AANP4----1A----,ADJ,O,,O
72,cs-467,5,15,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
73,cs-467,5,16,nelze,,lze,VB-S---3P-NA---,VERB,O,,O
74,cs-467,5,17,připsat,,připsat,Vf--------A----,VERB,O,,O
75,cs-467,5,18,pouze,,pouze,Db-------------,ADV,O,,O
76,cs-467,5,19,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
77,cs-467,5,20,o,,o,RR--6----------,ADP,O,,O
78,cs-467,5,21,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
79,cs-467,5,22,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
80,cs-467,5,23,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
81,cs-467,5,24,z,,z,RR--2----------,ADP,O,,O
82,cs-467,5,25,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
83,cs-467,5,26,.,,.,Z:-------------,PUNCT,O,,O
84,cs-467,6,1,„,,„,NNIS1-----A----,NOUN,O,,O
85,cs-467,6,2,Brexit,brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
86,cs-467,6,3,by,,být,Vc-------------,AUX,O,,O
87,cs-467,6,4,jistě,,jistě,Dg-------1A----,ADV,O,,O
88,cs-467,6,5,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
89,cs-467,6,6,být,,být,Vf--------A----,AUX,O,,O
90,cs-467,6,7,faktorem,,faktor,NNIS7-----A----,NOUN,O,,O
91,cs-467,6,8,v,,v,RR--6----------,ADP,O,,O
92,cs-467,6,9,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,,O
93,cs-467,6,10,o,,o,RR--6----------,ADP,O,,O
94,cs-467,6,11,tom,,ten,PDZS6----------,DET,O,,O
95,cs-467,6,12,",",,",",Z:-------------,PUNCT,O,,O
96,cs-467,6,13,zda,,zda,"J,-------------",SCONJ,O,,O
97,cs-467,6,14,se,,se,P7-X4----------,PRON,O,,O
98,cs-467,6,15,přistěhují,,přistěhovat,VB-P---3P-AA---,VERB,O,,O
99,cs-467,6,16,do,,do,RR--2----------,ADP,O,,O
100,cs-467,6,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
101,cs-467,6,18,",",,",",Z:-------------,PUNCT,O,,O
102,cs-467,6,19,nebo,,nebo,J^-------------,CCONJ,O,,O
103,cs-467,6,20,se,,se,P7-X4----------,PRON,O,,O
104,cs-467,6,21,z,,z,RR--2----------,ADP,O,,O
105,cs-467,6,22,ní,,on,P5FS2--3-------,PRON,O,,O
106,cs-467,6,23,odstěhují,,odstěhovat,VB-P---3P-AA---,VERB,O,,O
107,cs-467,6,24,",",,",",Z:-------------,PUNCT,O,,O
108,cs-467,6,25,ale,,ale,J^-------------,CCONJ,O,,O
109,cs-467,6,26,motivace,,motivace,NNFS1-----A----,NOUN,O,,O
110,cs-467,6,27,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
111,cs-467,6,28,k,,k,RR--3----------,ADP,O,,O
112,cs-467,6,29,migraci,,migrace,NNFS3-----A----,NOUN,O,,O
113,cs-467,6,30,je,,být,VB-S---3P-AA---,AUX,O,,O
114,cs-467,6,31,komplikovaná,,komplikovaný,AAFS1----1A----,ADJ,O,,O
115,cs-467,6,32,a,,a,J^-------------,CCONJ,O,,O
116,cs-467,6,33,může,,moci,VB-S---3P-AA---,VERB,O,,O
117,cs-467,6,34,ji,,on,PPFS4--3-------,PRON,O,,O
118,cs-467,6,35,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,,O
119,cs-467,6,36,mnoho,,mnoho,Ca--4----------,DET,O,,O
120,cs-467,6,37,různých,,různý,AAFP2----1A----,ADJ,O,,O
121,cs-467,6,38,příčin,,příčina,NNFP2-----A----,NOUN,O,,O
122,cs-467,6,39,",",,",",Z:-------------,PUNCT,O,,O
123,cs-467,6,40,"""",,"""",Z:-------------,PUNCT,O,,O
124,cs-467,6,41,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
125,cs-467,6,42,.,,.,Z:-------------,PUNCT,O,,O
126,cs-467,7,1,Svá,,svůj,P8NP4---------1,DET,O,,O
127,cs-467,7,2,slova,,slovo,NNNP4-----A----,NOUN,O,,O
128,cs-467,7,3,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,,O
129,cs-467,7,4,čísly,,číslo,NNNP7-----A----,NOUN,O,,O
130,cs-467,7,5,",",,",",Z:-------------,PUNCT,O,,O
131,cs-467,7,6,která,,který,P4NP1----------,DET,O,,O
132,cs-467,7,7,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,,O
133,cs-467,7,8,o,,o,RR--6----------,ADP,O,,O
134,cs-467,7,9,tom,,ten,PDZS6----------,DET,O,,O
135,cs-467,7,10,",",,",",Z:-------------,PUNCT,O,,O
136,cs-467,7,11,že,,že,"J,-------------",SCONJ,O,,O
137,cs-467,7,12,ze,,z,RV--2----------,ADP,O,,O
138,cs-467,7,13,země,,země,NNFS2-----A----,NOUN,O,,O
139,cs-467,7,14,odchází,,odcházet,VB-S---3P-AA---,VERB,O,,O
140,cs-467,7,15,více,,hodně,Dg-------2A----,ADV,O,,O
141,cs-467,7,16,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
142,cs-467,7,17,",",,",",Z:-------------,PUNCT,O,,O
143,cs-467,7,18,než,,než,"J,-------------",SCONJ,O,,O
144,cs-467,7,19,se,,se,P7-X4----------,PRON,O,,O
145,cs-467,7,20,jich,,on,PPXP2--3-------,PRON,O,,O
146,cs-467,7,21,vrací,,vracet,VB-S---3P-AA---,VERB,O,,O
147,cs-467,7,22,.,,.,Z:-------------,PUNCT,O,,O
148,cs-467,8,1,Naproti,,naproti,RR--3----------,ADP,O,,O
149,cs-467,8,2,tomu,,ten,PDZS3----------,DET,O,,O
150,cs-467,8,3,narůstá,,narůstat,VB-S---3P-AA---,VERB,O,,O
151,cs-467,8,4,přistěhovalectví,,přistěhovalectví,NNNS1-----A----,NOUN,O,,O
152,cs-467,8,5,ze,,z,RV--2----------,ADP,O,,O
153,cs-467,8,6,zemí,,země,NNFP2-----A----,NOUN,O,,O
154,cs-467,8,7,mimo,,mimo,RR--4----------,ADP,O,,O
155,cs-467,8,8,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
156,cs-467,8,9,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
157,cs-467,8,10,.,,.,Z:-------------,PUNCT,O,,O
158,cs-467,9,1,Do,,do,RR--2----------,ADP,O,,O
159,cs-467,9,2,konce,,konec,NNIS2-----A----,NOUN,O,,O
160,cs-467,9,3,loňského,,loňský,AANS2----1A----,ADJ,O,,O
161,cs-467,9,4,září,,září,NNNS2-----A----,NOUN,O,,O
162,cs-467,9,5,dorazilo,,dorazit,VpNS---XR-AA---,VERB,O,,O
163,cs-467,9,6,do,,do,RR--2----------,ADP,O,,O
164,cs-467,9,7,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
165,cs-467,9,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
166,cs-467,9,9,285,,285,C=-------------,NUM,O,,O
167,cs-467,9,10,tisíc,,tisíc,ClXS2----------,NUM,O,,O
168,cs-467,9,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
169,cs-467,9,12,ze,,z,RV--2----------,ADP,O,,O
170,cs-467,9,13,zemí,,země,NNFP2-----A----,NOUN,O,,O
171,cs-467,9,14,mimo,,mimo,RR--4----------,ADP,O,,O
172,cs-467,9,15,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
173,cs-467,9,16,a,,a,J^-------------,CCONJ,O,,O
174,cs-467,9,17,odcestovalo,,odcestovat,VpNS---XR-AA---,VERB,O,,O
175,cs-467,9,18,jich,,on,PPXP2--3-------,PRON,O,,O
176,cs-467,9,19,80,,80,C=-------------,NUM,O,,O
177,cs-467,9,20,tisíc,,tisíc,ClXS2----------,NUM,O,,O
178,cs-467,9,21,.,,.,Z:-------------,PUNCT,O,,O
179,cs-467,10,1,Ze,,z,RV--2----------,ADP,O,,O
180,cs-467,10,2,států,,stát,NNIP2-----A----,NOUN,O,,O
181,cs-467,10,3,mimo,,mimo,RR--4----------,ADP,O,,O
182,cs-467,10,4,území,,území,NNNS4-----A----,NOUN,O,,O
183,cs-467,10,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
184,cs-467,10,6,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,,O
185,cs-467,10,7,v,,v,RR--6----------,ADP,O,,O
186,cs-467,10,8,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
187,cs-467,10,9,205,,205,C=-------------,NUM,O,,O
188,cs-467,10,10,tisíc,,tisíc,ClXS2----------,NUM,O,,O
189,cs-467,10,11,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
190,cs-467,10,12,",",,",",Z:-------------,PUNCT,O,,O
191,cs-467,10,13,což,,což,PE--1----------,PRON,O,,O
192,cs-467,10,14,je,,být,VB-S---3P-AA---,AUX,O,,O
193,cs-467,10,15,maximum,,maximum,NNNS1-----A----,NOUN,O,,O
194,cs-467,10,16,posledních,,poslední,AANP2----1A----,ADJ,O,,O
195,cs-467,10,17,šesti,,šest,Cn-P2----------,NUM,O,,O
196,cs-467,10,18,let,,rok,NNNP2-----A----,NOUN,O,,O
197,cs-467,10,19,.,,.,Z:-------------,PUNCT,O,,O
198,cs-467,11,1,Zpravodaj,,zpravodaj,NNMS1-----A----,NOUN,O,,O
199,cs-467,11,2,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
200,cs-467,11,3,Danny,Danny,Danny,NNMS1-----A----,PROPN,B-PER,PER-Danny-Shaw,B-ORG
201,cs-467,11,4,Shaw,Shaw,Shaw,NNMS1-----A----,PROPN,I-PER,PER-Danny-Shaw,B-ORG
202,cs-467,11,5,se,,se,P7-X4----------,PRON,O,,O
203,cs-467,11,6,domnívá,,domnívat,VB-S---3P-AA---,VERB,O,,O
204,cs-467,11,7,",",,",",Z:-------------,PUNCT,O,,O
205,cs-467,11,8,že,,že,"J,-------------",SCONJ,O,,O
206,cs-467,11,9,tento,,tento,PDYS1----------,DET,O,,O
207,cs-467,11,10,posun,,posun,NNIS1-----A----,NOUN,O,,O
208,cs-467,11,11,způsobil,,způsobit,VpYS---XR-AA---,VERB,O,,O
209,cs-467,11,12,zvýšený,,zvýšený,AAIS4----1A----,ADJ,O,,O
210,cs-467,11,13,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
211,cs-467,11,14,o,,o,RR--4----------,ADP,O,,O
212,cs-467,11,15,studium,,studium,NNNS4-----A----,NOUN,O,,O
213,cs-467,11,16,a,,a,J^-------------,CCONJ,O,,O
214,cs-467,11,17,možná,,možná,Db-------------,ADV,O,,O
215,cs-467,11,18,také,,také,Db-------------,ADV,O,,O
216,cs-467,11,19,korekce,,korekce,NNFP4-----A----,NOUN,O,,O
217,cs-467,11,20,nezvyklého,,zvyklý,AAIS2----1N----,ADJ,O,,O
218,cs-467,11,21,propadu,,propad,NNIS2-----A----,NOUN,O,,O
219,cs-467,11,22,čísel,,číslo,NNNP2-----A----,NOUN,O,,O
220,cs-467,11,23,z,,z,RR--2----------,ADP,O,,O
221,cs-467,11,24,předchozího,,předchozí,AANS2----1A----,ADJ,O,,O
222,cs-467,11,25,období,,období,NNNS2-----A----,NOUN,O,,O
223,cs-467,11,26,.,,.,Z:-------------,PUNCT,O,,O
224,cs-467,12,1,Další,,další,AAFS7----1A----,ADJ,O,,O
225,cs-467,12,2,možností,,možnost,NNFS7-----A----,NOUN,O,,O
226,cs-467,12,3,podle,,podle,RR--2----------,ADP,O,,O
227,cs-467,12,4,Shawa,Shaw,Shaw,NNMS2-----A----,PROPN,B-PER,PER-Danny-Shaw,B-ORG
228,cs-467,12,5,je,,být,VB-S---3P-AA---,AUX,O,,O
229,cs-467,12,6,i,,i,J^-------------,CCONJ,O,,O
230,cs-467,12,7,to,,ten,PDNS1----------,DET,O,,O
231,cs-467,12,8,",",,",",Z:-------------,PUNCT,O,,O
232,cs-467,12,9,že,,že,"J,-------------",SCONJ,O,,O
233,cs-467,12,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
234,cs-467,12,11,problémům,,problém,NNIP3-----A----,NOUN,O,,O
235,cs-467,12,12,s,,s,RR--7----------,ADP,O,,O
236,cs-467,12,13,rozlukou,,rozluka,NNFS7-----A----,NOUN,O,,O
237,cs-467,12,14,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
238,cs-467,12,15,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
239,cs-467,12,16,a,,a,J^-------------,CCONJ,O,,O
240,cs-467,12,17,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
241,cs-467,12,18,se,,se,P7-X4----------,PRON,O,,O
242,cs-467,12,19,britské,,britský,AAFP1----1A----,ADJ,O,,O
243,cs-467,12,20,firmy,,firma,NNFP1-----A----,NOUN,O,,O
244,cs-467,12,21,poohlížejí,,poohlížet,VB-P---3P-AA---,VERB,O,,O
245,cs-467,12,22,po,,po,RR--6----------,ADP,O,,O
246,cs-467,12,23,pracovní,,pracovní,AAFS6----1A----,ADJ,O,,O
247,cs-467,12,24,síle,,síla,NNFS6-----A----,NOUN,O,,O
248,cs-467,12,25,z,,z,RR--2----------,ADP,O,,O
249,cs-467,12,26,jiných,,jiný,AAFP2----1A----,ADJ,O,,O
250,cs-467,12,27,oblastí,,oblast,NNFP2-----A----,NOUN,O,,O
251,cs-467,12,28,.,,.,Z:-------------,PUNCT,O,,O
252,cs-467,13,1,Před,,před,RR--7----------,ADP,O,,O
253,cs-467,13,2,referendem,,referendum,NNNS7-----A----,NOUN,O,,O
254,cs-467,13,3,o,,o,RR--6----------,ADP,O,,O
255,cs-467,13,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
256,cs-467,13,5,z,,z,RR--2----------,ADP,O,,O
257,cs-467,13,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
258,cs-467,13,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
259,cs-467,13,8,se,,se,P7-X4----------,PRON,O,,O
260,cs-467,13,9,držel,,držet,VpYS---XR-AA---,VERB,O,,O
261,cs-467,13,10,počet,,počet,NNIS1-----A----,NOUN,O,,O
262,cs-467,13,11,občanů,,občan,NNMP2-----A----,NOUN,O,,O
263,cs-467,13,12,",",,",",Z:-------------,PUNCT,O,,O
264,cs-467,13,13,kteří,,který,P4MP1----------,DET,O,,O
265,cs-467,13,14,přijížděli,,přijíždět,VpMP---XR-AA---,VERB,O,,O
266,cs-467,13,15,do,,do,RR--2----------,ADP,O,,O
267,cs-467,13,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
268,cs-467,13,17,",",,",",Z:-------------,PUNCT,O,,O
269,cs-467,13,18,na,,na,RR--6----------,ADP,O,,O
270,cs-467,13,19,stabilní,,stabilní,AAFS7----1A----,ADJ,O,,O
271,cs-467,13,20,úrovní,,úroveň,NNFS7-----A----,NOUN,O,,O
272,cs-467,13,21,240,,240,C=-------------,NUM,O,,O
273,cs-467,13,22,až,,až,J^-------------,CCONJ,O,,O
274,cs-467,13,23,280,,280,C=-------------,NUM,O,,O
275,cs-467,13,24,tisíc,,tisíc,ClXS2----------,NUM,O,,O
276,cs-467,13,25,.,,.,Z:-------------,PUNCT,O,,O
277,cs-467,14,1,Od,,od,RR--2----------,ADP,O,,O
278,cs-467,14,2,té,,ten,PDFS2----------,DET,O,,O
279,cs-467,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
280,cs-467,14,4,ovšem,,ovšem,J^-------------,CCONJ,O,,O
281,cs-467,14,5,statistici,,statistik,NNMP1-----A----,NOUN,O,,O
282,cs-467,14,6,zaznamenávají,,zaznamenávat,VB-P---3P-AA---,VERB,O,,O
283,cs-467,14,7,neustálý,,neustálý,AAIS4----1N----,ADJ,O,,O
284,cs-467,14,8,pokles,,pokles,NNIS4-----A----,NOUN,O,,O
285,cs-467,14,9,.,,.,Z:-------------,PUNCT,O,,O
