,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-new-15,3,1,Na,,na,RR--6----------,ADP,O,,O
40,cs-new-15,3,2,Schönefeldu,Schönfeld,Schönefeld,NNIS6-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-ORG
41,cs-new-15,3,3,zase,,zase,Db-------------,ADV,O,,O
42,cs-new-15,3,4,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
43,cs-new-15,3,5,některé,,některý,PZFP1----------,DET,O,,O
44,cs-new-15,3,6,lety,,rok,NNNP1-----A----,NOUN,O,,O
45,cs-new-15,3,7,firmy,,firma,NNFS2-----A----,NOUN,O,,O
46,cs-new-15,3,8,Easyjet,Easyjet,Easyjet,NNIS1-----A----,PROPN,B-ORG,ORG-EasyJet,B-ORG
47,cs-new-15,3,9,",",,",",Z:-------------,PUNCT,O,,O
48,cs-new-15,3,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
49,cs-new-15,3,11,nebo,,nebo,J^-------------,CCONJ,O,,O
50,cs-new-15,3,12,Aeroflot,Aeroflot,Aeroflot,NNIS1-----A----,PROPN,B-ORG,ORG-Aeroflot,B-ORG
51,cs-new-15,3,13,.,,.,Z:-------------,PUNCT,O,,O
52,cs-new-15,4,1,Další,,další,AAFP1----1A----,ADJ,O,,O
53,cs-new-15,4,2,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
54,cs-new-15,4,3,spojení,,spojení,NNNS2-----A----,NOUN,O,,O
55,cs-new-15,4,4,budou,,být,VB-P---3F-AA---,AUX,O,,O
56,cs-new-15,4,5,podle,,podle,RR--2----------,ADP,O,,O
57,cs-new-15,4,6,rozhlasové,,rozhlasový,AAFS2----1A----,ADJ,O,,O
58,cs-new-15,4,7,a,,a,J^-------------,CCONJ,O,,O
59,cs-new-15,4,8,televizní,,televizní,AAFS2----1A----,ADJ,O,,O
60,cs-new-15,4,9,stanice,,stanice,NNFS2-----A----,NOUN,O,,O
61,cs-new-15,4,10,RBB,RBB,RBB,NNFXX-----A---8,PROPN,B-PRO,PRO-RBB-Fernsehen-TV,B-ORG
62,cs-new-15,4,11,přesunuty,,přesunutý,VsTP---XX-AP---,ADJ,O,,O
63,cs-new-15,4,12,na,,na,RR--4----------,ADP,O,,O
64,cs-new-15,4,13,pozdní,,pozdní,AANS4----1A----,ADJ,O,,O
65,cs-new-15,4,14,dopoledne,,dopoledne,NNNS4-----A----,NOUN,O,,O
66,cs-new-15,4,15,nebo,,nebo,J^-------------,CCONJ,O,,O
67,cs-new-15,4,16,odpoledne,,odpoledne,Db-------------,ADV,O,,O
68,cs-new-15,4,17,.,,.,Z:-------------,PUNCT,O,,O
69,cs-new-15,5,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,B-ORG
70,cs-new-15,5,2,cestujícím,,cestující,AGMP3-----A----,ADJ,O,,O
71,cs-new-15,5,3,doporučují,,doporučovat,VB-P---3P-AA---,VERB,O,,O
72,cs-new-15,5,4,",",,",",Z:-------------,PUNCT,O,,O
73,cs-new-15,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
74,cs-new-15,5,7,je,,on,PPXP4--3-------,PRON,O,,O
75,cs-new-15,5,8,před,,před,RR--7----------,ADP,O,,O
76,cs-new-15,5,9,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
77,cs-new-15,5,10,kontaktovali,,kontaktovat,VpMP---XR-AA---,VERB,O,,O
78,cs-new-15,5,11,a,,a,J^-------------,CCONJ,O,,O
79,cs-new-15,5,12,ujistili,,ujistit,VpMP---XR-AA---,VERB,O,,O
80,cs-new-15,5,13,se,,se,P7-X4----------,PRON,O,,O
81,cs-new-15,5,14,",",,",",Z:-------------,PUNCT,O,,O
82,cs-new-15,5,15,že,,že,"J,-------------",SCONJ,O,,O
83,cs-new-15,5,16,jejich,,jeho,PSXXXXP3-------,DET,O,,O
84,cs-new-15,5,17,let,,rok,NNNP2-----A----,NOUN,O,,O
85,cs-new-15,5,18,je,,být,VB-S---3P-AA---,AUX,O,,O
86,cs-new-15,5,19,i,,i,J^-------------,CCONJ,O,,O
87,cs-new-15,5,20,nadále,,nadále,Db-------------,ADV,O,,O
88,cs-new-15,5,21,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
89,cs-new-15,5,22,.,,.,Z:-------------,PUNCT,O,,O
90,cs-new-15,6,1,Výstražná,,výstražný,AAFS1----1A----,ADJ,O,,O
91,cs-new-15,6,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
92,cs-new-15,6,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
93,cs-new-15,6,4,být,,být,Vf--------A----,AUX,O,,O
94,cs-new-15,6,5,podle,,podle,RR--2----------,ADP,O,,O
95,cs-new-15,6,6,odborů,,odbory,NNIP2-----A----,NOUN,O,,O
96,cs-new-15,6,7,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
97,cs-new-15,6,8,prvním,,první,CrIS7----------,ADJ,O,,O
98,cs-new-15,6,9,signálem,,signál,NNIS7-----A----,NOUN,O,,O
99,cs-new-15,6,10,pro,,pro,RR--4----------,ADP,O,,O
100,cs-new-15,6,11,zaměstnavatele,,zaměstnavatel,NNMP4-----A----,NOUN,O,,O
101,cs-new-15,6,12,",",,",",Z:-------------,PUNCT,O,,O
102,cs-new-15,6,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
103,cs-new-15,6,15,poskytli,,poskytnout,VpMP---XR-AA--1,VERB,O,,O
104,cs-new-15,6,16,lepší,,dobrý,AAFS4----2A----,ADJ,O,,O
105,cs-new-15,6,17,nabídku,,nabídka,NNFS4-----A----,NOUN,O,,O
106,cs-new-15,6,18,zhruba,,zhruba,Db-------------,ADV,O,,O
107,cs-new-15,6,19,23.000,,23.000,C=-------------,NUM,O,,O
108,cs-new-15,6,20,bezpečnostních,,bezpečnostní,AAMP2----1A----,ADJ,O,,O
109,cs-new-15,6,21,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
110,cs-new-15,6,22,na,,na,RR--6----------,ADP,O,,O
111,cs-new-15,6,23,německých,,německý,AANP6----1A----,ADJ,O,,O
112,cs-new-15,6,24,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
113,cs-new-15,6,25,.,,.,Z:-------------,PUNCT,O,,O
114,cs-new-15,7,1,Odbory,,odbory,NNIP1-----A----,NOUN,O,,O
115,cs-new-15,7,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
116,cs-new-15,7,3,zvýšení,,zvýšení,NNNS4-----A----,NOUN,O,,O
117,cs-new-15,7,4,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
118,cs-new-15,7,5,mzdy,,mzda,NNFS2-----A----,NOUN,O,,O
119,cs-new-15,7,6,na,,na,RR--4----------,ADP,O,,O
120,cs-new-15,7,7,20,,20,C=-------------,NUM,O,,O
121,cs-new-15,7,8,eur,,eur,NNIXX-----A---8,NOUN,O,,O
122,cs-new-15,7,9,(,,(,Z:-------------,PUNCT,O,,O
123,cs-new-15,7,10,511,,511,C=-------------,NUM,O,,O
124,cs-new-15,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
125,cs-new-15,7,12,),,),Z:-------------,PUNCT,O,,O
126,cs-new-15,7,13,.,,.,Z:-------------,PUNCT,O,,O
