,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,cz-43,5,12,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
89,cz-43,5,13,řídily,,řídit,VpTP---XR-AA---,VERB,O,,O
90,cz-43,5,14,místními,,místní,AAIP7----1A----,ADJ,O,,O
91,cz-43,5,15,zákony,,zákon,NNIP7-----A----,NOUN,O,,O
92,cz-43,5,16,",",,",",Z:-------------,PUNCT,O,,O
93,cz-43,5,17,nikoli,,nikoliv,Db------------1,ADV,O,,O
94,cz-43,5,18,pouze,,pouze,Db-------------,ADV,O,,O
95,cz-43,5,19,irským,,irský,AANS7----1A----,ADJ,O,,O
96,cz-43,5,20,právem,,právo,NNNS7-----A----,NOUN,O,,O
97,cz-43,5,21,",",,",",Z:-------------,PUNCT,O,,O
98,cz-43,5,22,jako,,jako,"J,-------------",SCONJ,O,,O
99,cz-43,5,23,je,,být,VB-S---3P-AA---,VERB,O,,O
100,cz-43,5,24,tomu,,ten,PDZS3----------,DET,O,,O
101,cz-43,5,25,nyní,,nyní,Db-------------,ADV,O,,O
102,cz-43,5,26,.,,.,Z:-------------,PUNCT,O,,O
103,cz-43,6,1,Chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
104,cz-43,6,2,také,,také,Db-------------,ADV,O,,O
105,cz-43,6,3,",",,",",Z:-------------,PUNCT,O,,O
106,cz-43,6,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
107,cz-43,6,6,všichni,,všechen,PLMP1----------,DET,O,,O
108,cz-43,6,7,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,,O
109,cz-43,6,8,měli,,mít,VpMP---XR-AA---,VERB,O,,O
110,cz-43,6,9,stejné,,stejný,AAFP4----1A----,ADJ,O,,O
111,cz-43,6,10,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
112,cz-43,6,11,bez,,bez,RR--2----------,ADP,O,,O
113,cz-43,6,12,ohledu,,ohled,NNIS2-----A----,NOUN,O,,O
114,cz-43,6,13,na,,na,RR--4----------,ADP,O,,O
115,cz-43,6,14,to,,ten,PDNS4----------,DET,O,,O
116,cz-43,6,15,",",,",",Z:-------------,PUNCT,O,,O
117,cz-43,6,16,zda,,zda,"J,-------------",SCONJ,O,,O
118,cz-43,6,17,jsou,,být,VB-P---3P-AA---,AUX,O,,O
119,cz-43,6,18,přímými,,přímý,AAMP7----1A----,ADJ,O,,O
120,cz-43,6,19,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
121,cz-43,6,20,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
122,cz-43,6,21,",",,",",Z:-------------,PUNCT,O,,O
123,cz-43,6,22,nebo,,nebo,J^-------------,CCONJ,O,,O
124,cz-43,6,23,jsou,,být,VB-P---3P-AA---,AUX,O,,O
125,cz-43,6,24,najati,,najatý,VsMP---XX-AP---,ADJ,O,,O
126,cz-43,6,25,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
127,cz-43,6,26,agentur,,agentura,NNFP2-----A----,NOUN,O,,O
128,cz-43,6,27,.,,.,Z:-------------,PUNCT,O,,O
129,cz-43,7,1,Vedení,,vedení,NNNS1-----A----,NOUN,O,,O
130,cz-43,7,2,firmy,,firma,NNFS2-----A----,NOUN,O,,O
131,cz-43,7,3,argumentuje,,argumentovat,VB-S---3P-AA---,VERB,O,,O
132,cz-43,7,4,",",,",",Z:-------------,PUNCT,O,,O
133,cz-43,7,5,že,,že,"J,-------------",SCONJ,O,,O
134,cz-43,7,6,pracovní,,pracovní,AAFP1----1A----,ADJ,O,,O
135,cz-43,7,7,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
136,cz-43,7,8,jsou,,být,VB-P---3P-AA---,AUX,O,,O
137,cz-43,7,9,často,,často,Dg-------1A----,ADV,O,,O
138,cz-43,7,10,lepší,,dobrý,AAFP1----2A----,ADJ,O,,O
139,cz-43,7,11,než,,než,"J,-------------",SCONJ,O,,O
140,cz-43,7,12,u,,u,RR--2----------,ADP,O,,O
141,cz-43,7,13,konkurence,,konkurence,NNFS2-----A----,NOUN,O,,O
142,cz-43,7,14,.,,.,Z:-------------,PUNCT,O,,O
143,cz-43,8,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
144,cz-43,8,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
145,cz-43,8,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
146,cz-43,8,4,létá,,létat,VB-S---3P-AA---,VERB,O,,O
147,cz-43,8,5,do,,do,RR--2----------,ADP,O,,O
148,cz-43,8,6,37,,37,C=-------------,NUM,O,,O
149,cz-43,8,7,zemí,,země,NNFP2-----A----,NOUN,O,,O
150,cz-43,8,8,včetně,,včetně,RR--2----------,ADP,O,,O
151,cz-43,8,9,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-LOC
152,cz-43,8,10,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-LOC
153,cz-43,8,11,.,,.,Z:-------------,PUNCT,O,,O
154,cz-43,9,1,Z,,z,RR--2----------,ADP,O,,O
155,cz-43,9,2,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
156,cz-43,9,3,počtu,,počet,NNIS2-----A----,NOUN,O,,O
157,cz-43,9,4,přepravovaných,,přepravovaný,AAFP2----1A----,ADJ,O,,O
158,cz-43,9,5,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
159,cz-43,9,6,je,,být,VB-S---3P-AA---,AUX,O,,O
160,cz-43,9,7,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
161,cz-43,9,8,jedničkou,,jednička,NNFS7-----A----,NOUN,O,,O
162,cz-43,9,9,",",,",",Z:-------------,PUNCT,O,,O
163,cz-43,9,10,loni,,vloni,Db------------1,ADV,O,,O
164,cz-43,9,11,jejích,,jeho,PSXP2FS3-------,DET,O,,O
165,cz-43,9,12,služeb,,služba,NNFP2-----A----,NOUN,O,,O
166,cz-43,9,13,využilo,,využít,VpNS---XR-AA---,VERB,O,,O
167,cz-43,9,14,na,,na,RR--4----------,ADP,O,,O
168,cz-43,9,15,130,,130,C=-------------,NUM,O,,O
169,cz-43,9,16,miliónů,,milión,NNIP2-----A----,NOUN,O,,O
170,cz-43,9,17,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
171,cz-43,9,18,.,,.,Z:-------------,PUNCT,O,,O
172,cz-43,10,1,Loni,,vloni,Db------------1,ADV,O,,O
173,cz-43,10,2,v,,v,RR--6----------,ADP,O,,O
174,cz-43,10,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
175,cz-43,10,4,se,,se,P7-X4----------,PRON,O,,O
176,cz-43,10,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
177,cz-43,10,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
178,cz-43,10,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
179,cz-43,10,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
180,cz-43,10,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
181,cz-43,10,10,",",,",",Z:-------------,PUNCT,O,,O
182,cz-43,10,11,když,,když,"J,-------------",SCONJ,O,,O
183,cz-43,10,12,se,,se,P7-X4----------,PRON,O,,O
184,cz-43,10,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
185,cz-43,10,14,ve,,v,RV--6----------,ADP,O,,O
186,cz-43,10,15,své,,svůj,P8FS6---------1,DET,O,,O
187,cz-43,10,16,32,,32,C=-------------,NUM,O,,O
188,cz-43,10,17,leté,,letý,AAFS6----1A----,ADJ,O,,O
189,cz-43,10,18,historii,,historie,NNFS6-----A----,NOUN,O,,O
190,cz-43,10,19,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
191,cz-43,10,20,uznat,,uznat,Vf--------A----,VERB,O,,O
192,cz-43,10,21,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
193,cz-43,10,22,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
194,cz-43,10,23,.,,.,Z:-------------,PUNCT,O,,O
195,cz-43,11,1,Od,,od,RR--2----------,ADP,O,,O
196,cz-43,11,2,té,,ten,PDFS2----------,DET,O,,O
197,cz-43,11,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
198,cz-43,11,4,ale,,ale,J^-------------,CCONJ,O,,O
199,cz-43,11,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
200,cz-43,11,6,s,,s,RR--7----------,ADP,O,,O
201,cz-43,11,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
202,cz-43,11,8,z,,z,RR--2----------,ADP,O,,O
203,cz-43,11,9,nich,,on,P5XP2--3-------,PRON,O,,O
204,cz-43,11,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
205,cz-43,11,11,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
206,cz-43,11,12,o,,o,RR--6----------,ADP,O,,O
207,cz-43,11,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
208,cz-43,11,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
209,cz-43,11,15,.,,.,Z:-------------,PUNCT,O,,O
