,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
25,cz-138,1,19,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
26,cz-138,1,20,kontroly,,kontrola,NNFS2-----A----,NOUN,O,,O
27,cz-138,1,21,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
28,cz-138,1,22,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
29,cz-138,1,23,.,,.,Z:-------------,PUNCT,O,,O
30,cz-138,2,1,Narážel,,narážet,VpYS---XR-AA---,VERB,O,,O
31,cz-138,2,2,přitom,,přitom,Db-------------,ADV,O,,O
32,cz-138,2,3,na,,na,RR--4----------,ADP,O,,O
33,cz-138,2,4,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
34,cz-138,2,5,leteckých,,letecký,AAMP2----1A----,ADJ,O,,O
35,cz-138,2,6,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,,O
36,cz-138,2,7,ve,,v,RV--6----------,ADP,O,,O
37,cz-138,2,8,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,I-PER
38,cz-138,2,9,.,,.,Z:-------------,PUNCT,O,,O
39,cz-138,3,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
40,cz-138,3,2,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
41,cz-138,3,3,letošní,,letošní,AAIS4----1A----,ADJ,O,,O
42,cz-138,3,4,celoroční,,celoroční,AAIS4----1A----,ADJ,O,,O
43,cz-138,3,5,výhled,,výhled,NNIS4-----A----,NOUN,O,,O
44,cz-138,3,6,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
45,cz-138,3,7,mezi,,mezi,RR--4----------,ADP,O,,O
46,cz-138,3,8,1,,1,C=-------------,NUM,O,,O
47,cz-138,3,9,",",,",",Z:-------------,PUNCT,O,,O
48,cz-138,3,10,1,,1,C=-------------,NUM,O,,O
49,cz-138,3,11,miliardy,,miliarda,NNFP2-----A----,NOUN,O,,O
50,cz-138,3,12,a,,a,J^-------------,CCONJ,O,,O
51,cz-138,3,13,1,,1,C=-------------,NUM,O,,O
52,cz-138,3,14,",",,",",Z:-------------,PUNCT,O,,O
53,cz-138,3,15,2,,2,C=-------------,NUM,O,,O
54,cz-138,3,16,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
55,cz-138,3,17,eur,,eur,NNIXX-----A----,NOUN,O,,O
56,cz-138,3,18,.,,.,Z:-------------,PUNCT,O,,O
57,cz-138,4,1,Odhad,,odhad,NNIS1-----A----,NOUN,O,,O
58,cz-138,4,2,celoročního,,celoroční,AAIS2----1A----,ADJ,O,,O
59,cz-138,4,3,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
60,cz-138,4,4,zhoršil,,zhoršit,VpYS---XR-AA---,VERB,O,,O
61,cz-138,4,5,o,,o,RR--4----------,ADP,O,,O
62,cz-138,4,6,12,,12,C=-------------,NUM,O,,O
63,cz-138,4,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
64,cz-138,4,8,již,,již,Db-------------,ADV,O,,O
65,cz-138,4,9,před,,před,RR--7----------,ADP,O,,O
66,cz-138,4,10,třemi,,tři,ClXP7----------,NUM,O,,O
67,cz-138,4,11,týdny,,týden,NNIP7-----A----,NOUN,O,,O
68,cz-138,4,12,.,,.,Z:-------------,PUNCT,O,,O
69,cz-138,5,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
70,cz-138,5,2,se,,se,P7-X4----------,PRON,O,,O
71,cz-138,5,3,prognóza,,prognóza,NNFS1-----A----,NOUN,O,,O
72,cz-138,5,4,naplní,,naplnit,VB-S---3P-AA---,VERB,O,,O
73,cz-138,5,5,",",,",",Z:-------------,PUNCT,O,,O
74,cz-138,5,6,bude,,být,VB-S---3F-AA---,AUX,O,,O
75,cz-138,5,7,to,,ten,PDNS1----------,DET,O,,O
76,cz-138,5,8,znamenat,,znamenat,Vf--------A----,VERB,O,,O
77,cz-138,5,9,pokles,,pokles,NNIS4-----A----,NOUN,O,,O
78,cz-138,5,10,o,,o,RR--4----------,ADP,O,,O
79,cz-138,5,11,17,,17,C=-------------,NUM,O,,O
80,cz-138,5,12,až,,až,J^-------------,CCONJ,O,,O
81,cz-138,5,13,24,,24,C=-------------,NUM,O,,O
82,cz-138,5,14,procent,,procento,NNNP2-----A----,NOUN,O,,O
83,cz-138,5,15,z,,z,RR--2----------,ADP,O,,O
84,cz-138,5,16,doposud,,doposud,Db-------------,ADV,O,,O
85,cz-138,5,17,rekordního,,rekordní,AAIS2----1A----,ADJ,O,,O
86,cz-138,5,18,zisku,,zisk,NNIS2-----A----,NOUN,O,,O
87,cz-138,5,19,v,,v,RR--6----------,ADP,O,,O
88,cz-138,5,20,předchozím,,předchozí,AAIS6----1A----,ADJ,O,,O
89,cz-138,5,21,roce,,rok,NNIS6-----A---1,NOUN,O,,O
90,cz-138,5,22,.,,.,Z:-------------,PUNCT,O,,O
91,cz-138,6,1,Generální,,generální,AAMS1----1A----,ADJ,O,,O
92,cz-138,6,2,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
93,cz-138,6,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
94,cz-138,6,4,Michael,Michael,Michael,NNMS1-----A----,PROPN,B-PER,PER-Michael-O'Leary,I-PER
95,cz-138,6,5,O,O,O,NNMXX-----A---8,PROPN,I-PER,PER-Michael-O'Leary,I-PER
96,cz-138,6,6,',',',Z:-------------,PUNCT,I-PER,PER-Michael-O'Leary,I-PER
97,cz-138,6,7,Leary,Leary,Leara,NNMS1-----A----,PROPN,I-PER,PER-Michael-O'Leary,I-PER
98,cz-138,6,8,při,,při,RR--6----------,ADP,O,,O
99,cz-138,6,9,představování,,představování,NNNS6-----A----,NOUN,O,,O
100,cz-138,6,10,nových,,nový,AAFP2----1A----,ADJ,O,,O
101,cz-138,6,11,linek,,linka,NNFP2-----A----,NOUN,O,,O
102,cz-138,6,12,.,,.,Z:-------------,PUNCT,O,,O
103,cz-138,7,1,FOTO,,foto,NNNS1-----A----,NOUN,O,,O
104,cz-138,7,2,:,,:,Z:-------------,PUNCT,O,,O
105,cz-138,7,3,Francois,Francois,Francois,NNMS1-----A----,PROPN,B-PER,PER-Francois-Lenoir,I-PER
106,cz-138,7,4,Lenoir,Lenoir,Lenoir,NNMS1-----A----,PROPN,I-PER,PER-Francois-Lenoir,I-PER
107,cz-138,7,5,",",,",",Z:-------------,PUNCT,O,,O
108,cz-138,7,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PER
109,cz-138,8,1,Podle,,podle,RR--2----------,ADP,O,,O
110,cz-138,8,2,O,,O,NNMXX-----A---8,PROPN,O,,I-PER
111,cz-138,8,3,',,',Z:-------------,PUNCT,O,,I-PER
112,cz-138,8,4,Learyho,,Leary,NNMS2-----A----,PROPN,O,,I-PER
113,cz-138,8,5,by,,být,Vc-------------,AUX,O,,O
114,cz-138,8,6,se,,se,P7-X4----------,PRON,O,,O
115,cz-138,8,7,situace,,situace,NNFS1-----A----,NOUN,O,,O
116,cz-138,8,8,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
117,cz-138,8,9,ještě,,ještě,Db-------------,ADV,O,,O
118,cz-138,8,10,zhoršit,,zhoršit,Vf--------A----,VERB,O,,O
119,cz-138,8,11,kvůli,,kvůli,RR--3----------,ADP,O,,O
120,cz-138,8,12,rostoucím,,rostoucí,AGFP3-----A----,ADJ,O,,O
121,cz-138,8,13,cenám,,cena,NNFP3-----A----,NOUN,O,,O
122,cz-138,8,14,ropy,,ropa,NNFS2-----A----,NOUN,O,,O
123,cz-138,8,15,.,,.,Z:-------------,PUNCT,O,,O
124,cz-138,9,1,Akcie,,akcie,NNFP1-----A----,NOUN,O,,O
125,cz-138,9,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
126,cz-138,9,3,proti,,proti,RR--3----------,ADP,O,,O
127,cz-138,9,4,předchozímu,,předchozí,AANS3----1A----,ADJ,O,,O
128,cz-138,9,5,čtvrtletí,,čtvrtletí,NNNS3-----A----,NOUN,O,,O
129,cz-138,9,6,oslabily,,oslabit,VpTP---XR-AA---,VERB,O,,O
130,cz-138,9,7,o,,o,RR--4----------,ADP,O,,O
131,cz-138,9,8,20,,20,C=-------------,NUM,O,,O
132,cz-138,9,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
133,cz-138,9,10,a,,a,J^-------------,CCONJ,O,,O
134,cz-138,9,11,oproti,,oproti,RR--3----------,ADP,O,,O
135,cz-138,9,12,rekordu,,rekord,NNIS3-----A----,NOUN,O,,O
136,cz-138,9,13,ze,,z,RV--2----------,ADP,O,,O
137,cz-138,9,14,srpna,,srpen,NNIS2-----A----,NOUN,O,,O
138,cz-138,9,15,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
139,cz-138,9,16,roku,,rok,NNIS2-----A---1,NOUN,O,,O
140,cz-138,9,17,klesly,,klesnout,VpTP---XR-AA--1,VERB,O,,O
141,cz-138,9,18,o,,o,RR--4----------,ADP,O,,O
142,cz-138,9,19,40,,40,C=-------------,NUM,O,,O
143,cz-138,9,20,procent,,procento,NNNP2-----A----,NOUN,O,,O
144,cz-138,9,21,",",,",",Z:-------------,PUNCT,O,,O
145,cz-138,9,22,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
146,cz-138,9,23,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
147,cz-138,9,24,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PER
148,cz-138,9,25,.,,.,Z:-------------,PUNCT,O,,O
