,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cs-193,3,7,fungování,,fungování,NNNS4-----A----,NOUN,O,,O
30,cs-193,3,8,v,,v,RR--6----------,ADP,O,,O
31,cs-193,3,9,případě,,případ,NNIS6-----A----,NOUN,O,,O
32,cs-193,3,10,",",,",",Z:-------------,PUNCT,O,,O
33,cs-193,3,11,že,,že,"J,-------------",SCONJ,O,,O
34,cs-193,3,12,její,,jeho,PSZS1FS3-------,DET,O,,O
35,cs-193,3,13,britský,,britský,AAIS1----1A----,ADJ,O,,O
36,cs-193,3,14,bankovní,,bankovní,AAIS1----1A----,ADJ,O,,O
37,cs-193,3,15,ústav,,ústav,NNIS1-----A----,NOUN,O,,O
38,cs-193,3,16,nebude,,být,VB-S---3F-NA---,AUX,O,,O
39,cs-193,3,17,moci,,moci,Vf--------A----,VERB,O,,O
40,cs-193,3,18,poskytovat,,poskytovat,Vf--------A----,VERB,O,,O
41,cs-193,3,19,služby,,služba,NNFP4-----A----,NOUN,O,,O
42,cs-193,3,20,na,,na,RR--6----------,ADP,O,,O
43,cs-193,3,21,panevropské,,panevropský,AAFS6----1A----,ADJ,O,,O
44,cs-193,3,22,bázi,,báze,NNFS6-----A----,NOUN,O,,O
45,cs-193,3,23,poté,,poté,Db-------------,ADV,O,,O
46,cs-193,3,24,",",,",",Z:-------------,PUNCT,O,,O
47,cs-193,3,25,co,,co,PQ--1----------,PRON,O,,O
48,cs-193,3,26,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
49,cs-193,3,27,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
50,cs-193,3,28,Evropskou,Evropská,evropský,AAFS4----1A----,ADJ,B-ORG,ORG-European-Union,I-ORG
51,cs-193,3,29,unii,unie,unie,NNFS4-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
52,cs-193,3,30,.,,.,Z:-------------,PUNCT,O,,O
53,cs-193,4,1,Potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
54,cs-193,4,2,tak,,tak,Db-------------,ADV,O,,O
55,cs-193,4,3,čtvrteční,,čtvrteční,AAFS4----1A----,ADJ,O,,O
56,cs-193,4,4,informaci,,informace,NNFS4-----A----,NOUN,O,,O
57,cs-193,4,5,německého,,německý,AAIS2----1A----,ADJ,O,,O
58,cs-193,4,6,listu,,list,NNIS2-----A----,NOUN,O,,O
59,cs-193,4,7,Frankfurter,Frankfurter,Frankfurter,AAXXX----1A----,ADJ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
60,cs-193,4,8,Allgemeine,Allgemeine,Allgemeine,AAXXX----1A----,ADJ,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
61,cs-193,4,9,Zeitung,Zeitung,Zeitung,NNIXX-----A----,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
62,cs-193,4,10,(,,(,Z:-------------,PUNCT,O,,O
63,cs-193,4,11,FAZ,FAZ,FAZ,NNFXX-----A---8,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
64,cs-193,4,12,),,),Z:-------------,PUNCT,O,,O
65,cs-193,4,13,",",,",",Z:-------------,PUNCT,O,,O
66,cs-193,4,14,podle,,podle,RR--2----------,ADP,O,,O
67,cs-193,4,15,něhož,,jenž,P9ZS2----------,PRON,O,,O
68,cs-193,4,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
69,cs-193,4,17,žádost,,žádost,NNFS1-----A----,NOUN,O,,O
70,cs-193,4,18,předložena,,předložený,VsQW---XX-AP---,ADJ,O,,O
71,cs-193,4,19,německému,německý,německý,AAIS3----1A----,ADJ,B-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
72,cs-193,4,20,úřadu,úřad,úřad,NNIS3-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
73,cs-193,4,21,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
74,cs-193,4,22,dohled,dohled,dohled,NNIS4-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
75,cs-193,4,23,na,nad,na,RR--6----------,ADP,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
76,cs-193,4,24,finančním,finančním,finanční,AAIS7----1A----,ADJ,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
77,cs-193,4,25,trhem,trhem,trh,NNIS7-----A----,NOUN,I-ORG,ORG-Federal-Financial-Supervisory-Authority-Germany,O
78,cs-193,4,26,BaFin,,BaFin,NNIS1-----A----,PROPN,O,,I-ORG
79,cs-193,4,27,vloni,,vloni,Db-------------,ADV,O,,O
80,cs-193,4,28,v,,v,RR--6----------,ADP,O,,O
81,cs-193,4,29,létě,,léto,NNNS6-----A----,NOUN,O,,O
82,cs-193,4,30,a,,a,J^-------------,CCONJ,O,,O
83,cs-193,4,31,automobilka,,automobilka,NNFS1-----A----,NOUN,O,,O
84,cs-193,4,32,už,,už,Db-------------,ADV,O,,O
85,cs-193,4,33,pro,,pro,RR--4----------,ADP,O,,O
86,cs-193,4,34,budoucí,,budoucí,AAFS4----1A----,ADJ,O,,O
87,cs-193,4,35,německou,Německo,německý,AAFS4----1A----,ADJ,B-LOC,GPE-Germany,O
88,cs-193,4,36,banku,,banka,NNFS4-----A----,NOUN,O,,O
89,cs-193,4,37,hledá,,hledat,VB-S---3P-AA---,VERB,O,,O
90,cs-193,4,38,zaměstnance,,zaměstnanec,NNMP4-----A----,NOUN,O,,O
91,cs-193,4,39,.,,.,Z:-------------,PUNCT,O,,O
92,cs-193,5,1,O,,o,RR--4----------,ADP,O,,O
93,cs-193,5,2,leasing,,leasing,NNIS4-----A----,NOUN,O,,O
94,cs-193,5,3,",",,",",Z:-------------,PUNCT,O,,O
95,cs-193,5,4,půjčky,,půjčka,NNFP4-----A----,NOUN,O,,O
96,cs-193,5,5,a,,a,J^-------------,CCONJ,O,,O
97,cs-193,5,6,pojištění,,pojištění,NNNS4-----A----,NOUN,O,,O
98,cs-193,5,7,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
99,cs-193,5,8,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
100,cs-193,5,9,automobilky,,automobilka,NNFS2-----A----,NOUN,O,,O
101,cs-193,5,10,se,,se,P7-X4----------,PRON,O,,O
102,cs-193,5,11,stará,,starý,AAFS1----1A----,ADJ,O,,O
103,cs-193,5,12,finanční,,finanční,AAIS1----1A----,ADJ,O,,O
104,cs-193,5,13,ústav,,ústav,NNIS1-----A----,NOUN,O,,O
105,cs-193,5,14,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford-Credit-Europe,I-ORG
106,cs-193,5,15,Credit,Credit,Credit,AAXXX----1A----,ADJ,I-ORG,ORG-Ford-Credit-Europe,I-ORG
107,cs-193,5,16,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Ford-Credit-Europe,I-ORG
108,cs-193,5,17,",",,",",Z:-------------,PUNCT,O,,O
109,cs-193,5,18,který,,který,P4YS1----------,DET,O,,O
110,cs-193,5,19,sídlí,,sídlit,VB-S---3P-AA---,VERB,O,,O
111,cs-193,5,20,v,,v,RR--6----------,ADP,O,,O
112,cs-193,5,21,britském,,britský,AANS6----1A----,ADJ,O,,O
113,cs-193,5,22,městě,,město,NNNS6-----A----,NOUN,O,,O
114,cs-193,5,23,Warley,Warley,Warley,NNIS1-----A----,PROPN,B-LOC,GPE-Warley,I-ORG
115,cs-193,5,24,a,,a,J^-------------,CCONJ,O,,O
116,cs-193,5,25,pobočku,,pobočka,NNFS4-----A----,NOUN,O,,O
117,cs-193,5,26,má,,mít,VB-S---3P-AA---,VERB,O,,O
118,cs-193,5,27,v,,v,RR--6----------,ADP,O,,O
119,cs-193,5,28,Kolíně,Kolín,Kolín,NNIS6-----A----,PROPN,B-LOC,GPE-Koln-German-City,I-ORG
120,cs-193,5,29,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Koln-German-City,I-ORG
121,cs-193,5,30,Rýnem,Rýnem,Rýn,NNIS7-----A----,PROPN,I-LOC,GPE-Koln-German-City,I-ORG
122,cs-193,5,31,.,,.,Z:-------------,PUNCT,O,,O
123,cs-193,6,1,Nestabilní,,stabilní,AAFP1----1N----,ADJ,O,,O
124,cs-193,6,2,dodávky,,dodávka,NNFP1-----A----,NOUN,O,,O
125,cs-193,6,3,a,,a,J^-------------,CCONJ,O,,O
126,cs-193,6,4,vyšší,,vysoký,AAFP1----2A----,ADJ,O,,O
127,cs-193,6,5,ceny,,cena,NNFP1-----A----,NOUN,O,,O
128,cs-193,6,6,.,,.,Z:-------------,PUNCT,O,,O
129,cs-193,7,1,„,,„,RR--7----------,ADP,O,,O
130,cs-193,7,2,Důvodem,,důvod,NNIS7-----A----,NOUN,O,,O
131,cs-193,7,3,",",,",",Z:-------------,PUNCT,O,,O
132,cs-193,7,4,proč,,proč,Db-------------,ADV,O,,O
133,cs-193,7,5,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
134,cs-193,7,6,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
135,cs-193,7,7,žádost,,žádost,NNFS4-----A----,NOUN,O,,O
136,cs-193,7,8,o,,o,RR--4----------,ADP,O,,O
137,cs-193,7,9,německou,Německo,německý,AAFS4----1A----,ADJ,B-LOC,GPE-Germany,O
138,cs-193,7,10,bankovní,,bankovní,AAFS4----1A----,ADJ,O,,O
139,cs-193,7,11,licenci,,licence,NNFS4-----A----,NOUN,O,,O
140,cs-193,7,12,",",,",",Z:-------------,PUNCT,O,,O
141,cs-193,7,13,je,,být,VB-S---3P-AA---,AUX,O,,O
142,cs-193,7,14,zajistit,,zajistit,Vf--------A----,VERB,O,,O
143,cs-193,7,15,",",,",",Z:-------------,PUNCT,O,,O
144,cs-193,7,16,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
145,cs-193,7,18,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
146,cs-193,7,19,po,,po,RR--6----------,ADP,O,,O
147,cs-193,7,20,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,I-ORG
148,cs-193,7,21,poskytovat,,poskytovat,Vf--------A----,VERB,O,,O
149,cs-193,7,22,kontinuální,,kontinuální,AAFS4----1A----,ADJ,O,,O
150,cs-193,7,23,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
151,cs-193,7,24,svým,,svůj,P8XP3----------,DET,O,,O
152,cs-193,7,25,prodejcům,,prodejce,NNMP3-----A----,NOUN,O,,O
153,cs-193,7,26,i,,i,J^-------------,CCONJ,O,,O
154,cs-193,7,27,zákazníkům,,zákazník,NNMP3-----A----,NOUN,O,,O
155,cs-193,7,28,",",,",",Z:-------------,PUNCT,O,,O
156,cs-193,7,29,“,,“,Z:-------------,PUNCT,O,,O
157,cs-193,7,30,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
158,cs-193,7,31,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
159,cs-193,7,32,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
160,cs-193,7,33,.,,.,Z:-------------,PUNCT,O,,O
161,cs-193,8,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
162,cs-193,8,2,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
163,cs-193,8,3,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
164,cs-193,8,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,I-ORG
165,cs-193,8,5,podle,,podle,RR--2----------,ADP,O,,O
166,cs-193,8,6,plánu,,plán,NNIS2-----A----,NOUN,O,,O
167,cs-193,8,7,",",,",",Z:-------------,PUNCT,O,,O
168,cs-193,8,8,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
169,cs-193,8,9,Ford,Ford,Ford,NNIS1-----A----,PROPN,B-ORG,ORG-Ford,I-ORG
170,cs-193,8,10,už,,už,Db-------------,ADV,O,,O
171,cs-193,8,11,nebude,,být,VB-S---3F-NA---,AUX,O,,O
172,cs-193,8,12,moci,,moci,Vf--------A----,VERB,O,,O
173,cs-193,8,13,řídit,,řídit,Vf--------A----,VERB,O,,O
174,cs-193,8,14,z,,z,RR--2----------,ADP,O,,O
175,cs-193,8,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
176,cs-193,8,16,svůj,,svůj,P8IS4----------,DET,O,,O
177,cs-193,8,17,byznys,,byznys,NNIS4-----A----,NOUN,O,,O
178,cs-193,8,18,v,,v,RR--6----------,ADP,O,,O
179,cs-193,8,19,kontinentální,,kontinentální,AAFS6----1A----,ADJ,O,,O
180,cs-193,8,20,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
181,cs-193,8,21,.,,.,Z:-------------,PUNCT,O,,O
182,cs-193,9,1,Přečtěte,,příčít,Vi-P---2--A----,VERB,O,,O
183,cs-193,9,2,si,,se,P7-X3----------,PRON,O,,O
184,cs-193,9,3,také,,také,Db-------------,ADV,O,,O
185,cs-193,9,4,:,,:,Z:-------------,PUNCT,O,,O
