,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,cs-134,2,27,za,,za,RR--4----------,ADP,O,,O
40,cs-134,2,28,poslední,,poslední,AANS4----1A----,ADJ,O,,O
41,cs-134,2,29,desetiletí,,desetiletí,NNNS4-----A----,NOUN,O,,O
42,cs-134,2,30,.,,.,Z:-------------,PUNCT,O,,O
43,cs-134,3,1,Počet,,počet,NNIS1-----A----,NOUN,O,,O
44,cs-134,3,2,imigrantů,,imigrant,NNMP2-----A----,NOUN,O,,O
45,cs-134,3,3,z,,z,RR--2----------,ADP,O,,O
46,cs-134,3,4,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
47,cs-134,3,5,se,,se,P7-X4----------,PRON,O,,O
48,cs-134,3,6,dostal,,dostat,VpYS---XR-AA---,VERB,O,,O
49,cs-134,3,7,na,,na,RR--4----------,ADP,O,,O
50,cs-134,3,8,nejnižší,,nízký,AAFS4----3A----,ADJ,O,,O
51,cs-134,3,9,hodnotu,,hodnota,NNFS4-----A----,NOUN,O,,O
52,cs-134,3,10,od,,od,RR--2----------,ADP,O,,O
53,cs-134,3,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
54,cs-134,3,12,2012,,2012,C=-------------,NUM,O,,O
55,cs-134,3,13,a,,a,J^-------------,CCONJ,O,,O
56,cs-134,3,14,deník,,deník,NNIS1-----A----,NOUN,O,,O
57,cs-134,3,15,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Guardian,B-ORG
58,cs-134,3,16,Guardian,Guardian,Guardian,NNIXX-----A----,PROPN,I-PRO,PRO-The-Guardian,B-ORG
59,cs-134,3,17,to,,ten,PDNS4----------,DET,O,,O
60,cs-134,3,18,označil,,označit,VpYS---XR-AA---,VERB,O,,O
61,cs-134,3,19,za,,za,RR--4----------,ADP,O,,O
62,cs-134,3,20,počáteční,,počáteční,AAFS4----1A----,ADJ,O,,O
63,cs-134,3,21,fázi,,fáze,NNFS4-----A----,NOUN,O,,O
64,cs-134,3,22,"""",,"""",Z:-------------,PUNCT,O,,O
65,cs-134,3,23,brexodu,,brexoda,NNIS2-----A----,NOUN,O,,B-ORG
66,cs-134,3,24,"""",,"""",Z:-------------,PUNCT,O,,O
67,cs-134,3,25,.,,.,Z:-------------,PUNCT,O,,O
68,cs-134,4,1,Méně,,málo,Dg-------2A----,ADV,O,,O
69,cs-134,4,2,Evropanů,Evropané,Evropan,NNMP2-----A----,PROPN,B-PER,LOC-Europe,O
70,cs-134,4,3,zároveň,,zároveň,Db-------------,ADV,O,,O
71,cs-134,4,4,přicházelo,,přicházet,VpNS---XR-AA---,VERB,O,,O
72,cs-134,4,5,do,,do,RR--2----------,ADP,O,,O
73,cs-134,4,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
74,cs-134,4,7,z,,z,RR--2----------,ADP,O,,O
75,cs-134,4,8,"""",,"""",Z:-------------,PUNCT,O,,O
76,cs-134,4,9,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
77,cs-134,4,10,spojených,,spojený,AAIP2----1A----,ADJ,O,,O
78,cs-134,4,11,s,,s,RR--7----------,ADP,O,,O
79,cs-134,4,12,prací,,práce,NNFS7-----A----,NOUN,O,,O
80,cs-134,4,13,"""",,"""",Z:-------------,PUNCT,O,,O
81,cs-134,4,14,",",,",",Z:-------------,PUNCT,O,,O
82,cs-134,4,15,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
83,cs-134,4,16,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
84,cs-134,4,17,",",,",",Z:-------------,PUNCT,O,,O
85,cs-134,4,18,a,,a,J^-------------,CCONJ,O,,O
86,cs-134,4,19,to,,to,PDNS4----------,PART,O,,O
87,cs-134,4,20,konkrétně,,konkrétně,Dg-------1A----,ADV,O,,O
88,cs-134,4,21,o,,o,RR--4----------,ADP,O,,O
89,cs-134,4,22,58.000,,58.000,C=-------------,NUM,O,,O
90,cs-134,4,23,.,,.,Z:-------------,PUNCT,O,,O
91,cs-134,5,1,"""",,"""",Z:-------------,PUNCT,O,,O
92,cs-134,5,2,Brexit,Brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
93,cs-134,5,3,by,,být,Vc-------------,AUX,O,,O
94,cs-134,5,4,jistě,,jistě,Dg-------1A----,ADV,O,,O
95,cs-134,5,5,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
96,cs-134,5,6,být,,být,Vf--------A----,AUX,O,,O
97,cs-134,5,7,faktorem,,faktor,NNIS7-----A----,NOUN,O,,O
98,cs-134,5,8,v,,v,RR--6----------,ADP,O,,O
99,cs-134,5,9,rozhodování,,rozhodování,NNNS6-----A----,NOUN,O,,O
100,cs-134,5,10,o,,o,RR--6----------,ADP,O,,O
101,cs-134,5,11,tom,,ten,PDZS6----------,DET,O,,O
102,cs-134,5,12,",",,",",Z:-------------,PUNCT,O,,O
103,cs-134,5,13,zda,,zda,"J,-------------",SCONJ,O,,O
104,cs-134,5,14,se,,se,P7-X4----------,PRON,O,,O
105,cs-134,5,15,přistěhují,,přistěhovat,VB-P---3P-AA---,VERB,O,,O
106,cs-134,5,16,do,,do,RR--2----------,ADP,O,,O
107,cs-134,5,17,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
108,cs-134,5,18,",",,",",Z:-------------,PUNCT,O,,O
109,cs-134,5,19,nebo,,nebo,J^-------------,CCONJ,O,,O
110,cs-134,5,20,se,,se,P7-X4----------,PRON,O,,O
111,cs-134,5,21,z,,z,RR--2----------,ADP,O,,O
112,cs-134,5,22,ní,,on,P5FS2--3-------,PRON,O,,O
113,cs-134,5,23,odstěhují,,odstěhovat,VB-P---3P-AA---,VERB,O,,O
114,cs-134,5,24,",",,",",Z:-------------,PUNCT,O,,O
115,cs-134,5,25,ale,,ale,J^-------------,CCONJ,O,,O
116,cs-134,5,26,motivace,,motivace,NNFS1-----A----,NOUN,O,,O
117,cs-134,5,27,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
118,cs-134,5,28,k,,k,RR--3----------,ADP,O,,O
119,cs-134,5,29,migraci,,migrace,NNFS3-----A----,NOUN,O,,O
120,cs-134,5,30,je,,být,VB-S---3P-AA---,AUX,O,,O
121,cs-134,5,31,komplikovaná,,komplikovaný,AAFS1----1A----,ADJ,O,,O
122,cs-134,5,32,a,,a,J^-------------,CCONJ,O,,O
123,cs-134,5,33,může,,moci,VB-S---3P-AA---,VERB,O,,O
124,cs-134,5,34,ji,,on,PPFS4--3-------,PRON,O,,O
125,cs-134,5,35,ovlivnit,,ovlivnit,Vf--------A----,VERB,O,,O
126,cs-134,5,36,mnoho,,mnoho,Ca--4----------,DET,O,,O
127,cs-134,5,37,různých,,různý,AAFP2----1A----,ADJ,O,,O
128,cs-134,5,38,příčin,,příčina,NNFP2-----A----,NOUN,O,,O
129,cs-134,5,39,",",,",",Z:-------------,PUNCT,O,,O
130,cs-134,5,40,"""",,"""",Z:-------------,PUNCT,O,,O
131,cs-134,5,41,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
132,cs-134,5,42,Nicola,Nicola,Nicola,NNFS1-----A----,PROPN,B-PER,PER-Nicola-White,B-ORG
133,cs-134,5,43,Whiteová,Whiteová,Whiteová,NNFS1-----A----,PROPN,I-PER,PER-Nicola-White,B-ORG
134,cs-134,5,44,z,,z,RR--2----------,ADP,O,,O
135,cs-134,5,45,britského,britský,britský,AAIS2----1A----,ADJ,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
136,cs-134,5,46,statistického,statistický,statistický,AAIS2----1A----,ADJ,I-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
137,cs-134,5,47,úřadu,úřad,úřad,NNIS2-----A----,NOUN,I-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
138,cs-134,5,48,(,,(,Z:-------------,PUNCT,O,,O
139,cs-134,5,49,ONS,ONS,ONS,NNFXX-----A---8,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,B-ORG
140,cs-134,5,50,),,),Z:-------------,PUNCT,O,,O
141,cs-134,5,51,.,,.,Z:-------------,PUNCT,O,,O
142,cs-134,6,1,Ze,,z,RV--2----------,ADP,O,,O
143,cs-134,6,2,států,,stát,NNIP2-----A----,NOUN,O,,O
144,cs-134,6,3,mimo,,mimo,RR--4----------,ADP,O,,O
145,cs-134,6,4,území,,území,NNNS4-----A----,NOUN,O,,O
146,cs-134,6,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
147,cs-134,6,6,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,,O
148,cs-134,6,7,v,,v,RR--6----------,ADP,O,,O
149,cs-134,6,8,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
150,cs-134,6,9,205.000,,205.000,C=-------------,NUM,O,,O
151,cs-134,6,10,osob,,osoba,NNFP2-----A----,NOUN,O,,O
152,cs-134,6,11,a,,a,J^-------------,CCONJ,O,,O
153,cs-134,6,12,to,,ten,PDNS1----------,DET,O,,O
154,cs-134,6,13,je,,být,VB-S---3P-AA---,AUX,O,,O
155,cs-134,6,14,naopak,,naopak,Db-------------,ADV,O,,O
156,cs-134,6,15,maximum,,maximum,NNNS1-----A----,NOUN,O,,O
157,cs-134,6,16,posledních,,poslední,AANP2----1A----,ADJ,O,,O
158,cs-134,6,17,šesti,,šest,Cn-P2----------,NUM,O,,O
159,cs-134,6,18,let,,rok,NNNP2-----A----,NOUN,O,,O
160,cs-134,6,19,.,,.,Z:-------------,PUNCT,O,,O
161,cs-134,7,1,Podle,,podle,RR--2----------,ADP,O,,O
162,cs-134,7,2,zpravodaje,,zpravodaj,NNMS2-----A----,NOUN,O,,O
163,cs-134,7,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-ORG
164,cs-134,7,4,pro,,pro,RR--4----------,ADP,O,,O
165,cs-134,7,5,vnitropolitické,,vnitropolitický,AANS4----1A----,ADJ,O,,O
166,cs-134,7,6,dění,,dění,NNNS4-----A----,NOUN,O,,O
167,cs-134,7,7,Dannyho,Danny,Danny,NNMS2-----A----,PROPN,B-PER,PER-Danny-Shaw,B-ORG
168,cs-134,7,8,Shawa,Shaw,Shaw,NNMS2-----A----,PROPN,I-PER,PER-Danny-Shaw,B-ORG
169,cs-134,7,9,tento,,tento,PDYS1----------,DET,O,,O
170,cs-134,7,10,posun,,posun,NNIS1-----A----,NOUN,O,,O
171,cs-134,7,11,způsobil,,způsobit,VpYS---XR-AA---,VERB,O,,O
172,cs-134,7,12,zejména,,zejména,Db-------------,ADV,O,,O
173,cs-134,7,13,zvýšený,,zvýšený,AAIS4----1A----,ADJ,O,,O
174,cs-134,7,14,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
175,cs-134,7,15,o,,o,RR--4----------,ADP,O,,O
176,cs-134,7,16,studium,,studium,NNNS4-----A----,NOUN,O,,O
177,cs-134,7,17,a,,a,J^-------------,CCONJ,O,,O
178,cs-134,7,18,možná,,možná,Db-------------,ADV,O,,O
179,cs-134,7,19,také,,také,Db-------------,ADV,O,,O
180,cs-134,7,20,korekce,,korekce,NNFS1-----A----,NOUN,O,,O
181,cs-134,7,21,nezvyklého,,zvyklý,AAIS2----1N----,ADJ,O,,O
182,cs-134,7,22,propadu,,propad,NNIS2-----A----,NOUN,O,,O
183,cs-134,7,23,čísel,,číslo,NNNP2-----A----,NOUN,O,,O
184,cs-134,7,24,z,,z,RR--2----------,ADP,O,,O
185,cs-134,7,25,předchozího,,předchozí,AANS2----1A----,ADJ,O,,O
186,cs-134,7,26,období,,období,NNNS2-----A----,NOUN,O,,O
187,cs-134,7,27,.,,.,Z:-------------,PUNCT,O,,O
188,cs-134,8,1,Shaw,Shaw,Shaw,NNMS1-----A----,PROPN,B-PER,PER-Danny-Shaw,B-ORG
189,cs-134,8,2,dále,,dále,Db------------1,ADV,O,,O
190,cs-134,8,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
191,cs-134,8,4,",",,",",Z:-------------,PUNCT,O,,O
192,cs-134,8,5,že,,že,"J,-------------",SCONJ,O,,O
193,cs-134,8,6,britské,,britský,AAFP1----1A----,ADJ,O,,O
194,cs-134,8,7,firmy,,firma,NNFP1-----A----,NOUN,O,,O
195,cs-134,8,8,se,,se,P7-X4----------,PRON,O,,O
196,cs-134,8,9,možná,,možná,Db-------------,ADV,O,,O
197,cs-134,8,10,při,,při,RR--6----------,ADP,O,,O
198,cs-134,8,11,komplikované,,komplikovaný,AAFS6----1A----,ADJ,O,,O
199,cs-134,8,12,situaci,,situace,NNFS6-----A----,NOUN,O,,O
200,cs-134,8,13,občanů,,občan,NNMP2-----A----,NOUN,O,,O
201,cs-134,8,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
202,cs-134,8,15,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
203,cs-134,8,16,ohlížet,,ohlížet,Vf--------A----,VERB,O,,O
204,cs-134,8,17,po,,po,RR--6----------,ADP,O,,O
205,cs-134,8,18,pracovní,,pracovní,AAFS6----1A----,ADJ,O,,O
206,cs-134,8,19,síle,,síla,NNFS6-----A----,NOUN,O,,O
207,cs-134,8,20,z,,z,RR--2----------,ADP,O,,O
208,cs-134,8,21,jiných,,jiný,AAIP2----1A----,ADJ,O,,O
209,cs-134,8,22,regionů,,region,NNIP2-----A----,NOUN,O,,O
210,cs-134,8,23,.,,.,Z:-------------,PUNCT,O,,O
