,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,cs-1092,4,6,",",,",",Z:-------------,PUNCT,O,,O
65,cs-1092,4,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
66,cs-1092,4,9,odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,,O
67,cs-1092,4,10,pozměňující,,pozměňující,AGIP4-----A----,ADJ,O,,O
68,cs-1092,4,11,návrhy,,návrh,NNIP4-----A----,NOUN,O,,O
69,cs-1092,4,12,na,,na,RR--4----------,ADP,O,,O
70,cs-1092,4,13,hybridní,,hybridní,AANS4----1A----,ADJ,O,,O
71,cs-1092,4,14,partnerství,,partnerství,NNNS4-----A----,NOUN,O,,O
72,cs-1092,4,15,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1092,5,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,,O
74,cs-1092,5,2,se,,se,P7-X4----------,PRON,O,,O
75,cs-1092,5,3,totiž,,totiž,Db-------------,ADV,O,,O
76,cs-1092,5,4,",",,",",Z:-------------,PUNCT,O,,O
77,cs-1092,5,5,že,,že,"J,-------------",SCONJ,O,,O
78,cs-1092,5,6,by,,být,Vc-------------,AUX,O,,O
79,cs-1092,5,7,takový,,takový,PDYS1----------,DET,O,,O
80,cs-1092,5,8,svazek,,svazek,NNIS1-----A----,NOUN,O,,O
81,cs-1092,5,9,přiblížil,,přiblížit,VpYS---XR-AA---,VERB,O,,O
82,cs-1092,5,10,Spojené,Spojené,spojený,AANS4----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
83,cs-1092,5,11,království,království,království,NNNS4-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
84,cs-1092,5,12,blíže,,blízko,Dg-------2A---1,ADV,O,,O
85,cs-1092,5,13,k,,k,RR--3----------,ADP,O,,O
86,cs-1092,5,14,Bruselu,Brusel,Brusel,NNIS3-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
87,cs-1092,5,15,.,,.,Z:-------------,PUNCT,O,,O
88,cs-1092,6,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,,O
89,cs-1092,6,2,toryové,toryové,toryové,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
90,cs-1092,6,3,naopak,,naopak,Db-------------,ADV,O,,O
91,cs-1092,6,4,tlačí,,tlačit,VB-P---3P-AA---,VERB,O,,O
92,cs-1092,6,5,na,,na,RR--4----------,ADP,O,,O
93,cs-1092,6,6,to,,ten,PDNS4----------,DET,O,,O
94,cs-1092,6,7,",",,",",Z:-------------,PUNCT,O,,O
95,cs-1092,6,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
96,cs-1092,6,10,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
97,cs-1092,6,11,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
98,cs-1092,6,12,součástí,,součást,NNFS7-----A----,NOUN,O,,O
99,cs-1092,6,13,jednotného,,jednotný,AAIS2----1A----,ADJ,O,,O
100,cs-1092,6,14,trhu,,trh,NNIS2-----A----,NOUN,O,,O
101,cs-1092,6,15,.,,.,Z:-------------,PUNCT,O,,O
102,cs-1092,7,1,Tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
103,cs-1092,7,2,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1092,7,3,že,,že,"J,-------------",SCONJ,O,,O
105,cs-1092,7,4,pro,,pro,RR--4----------,ADP,O,,O
106,cs-1092,7,5,takový,,takový,PDIS4----------,DET,O,,O
107,cs-1092,7,6,krok,,krok,NNIS4-----A----,NOUN,O,,O
108,cs-1092,7,7,by,,být,Vc-------------,AUX,O,,O
109,cs-1092,7,8,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
110,cs-1092,7,9,měla,,mít,VpQW---XR-AA---,VERB,O,,O
111,cs-1092,7,10,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
112,cs-1092,7,11,napříč,,napříč,Db-------------,ADV,O,,O
113,cs-1092,7,12,jednotlivými,,jednotlivý,AAFP7----1A----,ADJ,O,,O
114,cs-1092,7,13,stranami,,strana,NNFP7-----A----,NOUN,O,,O
115,cs-1092,7,14,.,,.,Z:-------------,PUNCT,O,,O
116,cs-1092,8,1,Pro,,pro,RR--4----------,ADP,O,,O
117,cs-1092,8,2,deník,,deník,NNIS4-----A----,NOUN,O,,O
118,cs-1092,8,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sun,B-ORG
119,cs-1092,8,4,Sun,Sun,Sun,NNFXX-----A----,PROPN,I-PRO,PRO-The-Sun,B-ORG
120,cs-1092,8,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
121,cs-1092,8,6,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
122,cs-1092,8,7,:,,:,Z:-------------,PUNCT,O,,O
123,cs-1092,8,8,„,,„,Db-------------,ADV,O,,O
124,cs-1092,8,9,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
125,cs-1092,8,10,absolutně,,absolutně,Dg-------1A----,ADV,O,,O
126,cs-1092,8,11,oddaní,,oddaní,AAMP1----1A----,ADJ,O,,O
127,cs-1092,8,12,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,,O
128,cs-1092,8,13,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
129,cs-1092,8,14,.,,.,Z:-------------,PUNCT,O,,O
130,cs-1092,9,1,Opustíme,,opustit,VB-P---1P-AA---,VERB,O,,O
131,cs-1092,9,2,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
132,cs-1092,9,3,trh,,trh,NNIS4-----A----,NOUN,O,,O
133,cs-1092,9,4,a,,a,J^-------------,CCONJ,O,,O
134,cs-1092,9,5,vytvoříme,,vytvořit,VB-P---1P-AA---,VERB,O,,O
135,cs-1092,9,6,nový,,nový,AAIS4----1A----,ADJ,O,,O
136,cs-1092,9,7,vztah,,vztah,NNIS4-----A----,NOUN,O,,O
137,cs-1092,9,8,s,,s,RR--7----------,ADP,O,,O
138,cs-1092,9,9,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
139,cs-1092,9,10,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
140,cs-1092,9,11,",",,",",Z:-------------,PUNCT,O,,O
141,cs-1092,9,12,která,,který,P4FS1----------,DET,O,,O
142,cs-1092,9,13,tak,,tak,Db-------------,ADV,O,,O
143,cs-1092,9,14,už,,už,Db-------------,ADV,O,,O
144,cs-1092,9,15,nebude,,být,VB-S---3F-NA---,AUX,O,,O
145,cs-1092,9,16,moci,,moci,Vf--------A----,VERB,O,,O
146,cs-1092,9,17,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,,O
147,cs-1092,9,18,naše,,můj,PSXP4-P1-------,DET,O,,O
148,cs-1092,9,19,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
149,cs-1092,9,20,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1092,9,21,naše,,můj,PSIP4-P1-------,DET,O,,O
151,cs-1092,9,22,zákony,,zákon,NNIP4-----A----,NOUN,O,,O
152,cs-1092,9,23,a,,a,J^-------------,CCONJ,O,,O
153,cs-1092,9,24,naše,,můj,PSIP4-P1-------,DET,O,,O
154,cs-1092,9,25,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
155,cs-1092,9,26,.,,.,Z:-------------,PUNCT,O,,O
156,cs-1092,9,27,”,,”,Z:-------------,PUNCT,O,,O
157,cs-1092,10,1,Zároveň,,zároveň,Db-------------,ADV,O,,O
158,cs-1092,10,2,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
159,cs-1092,10,3,",",,",",Z:-------------,PUNCT,O,,O
160,cs-1092,10,4,že,,že,"J,-------------",SCONJ,O,,O
161,cs-1092,10,5,si,,se,P7-X3----------,PRON,O,,O
162,cs-1092,10,6,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
163,cs-1092,10,7,v,,v,RR--6----------,ADP,O,,O
164,cs-1092,10,8,procesu,,proces,NNIS6-----A---1,NOUN,O,,O
165,cs-1092,10,9,dosažení,,dosažení,NNNS2-----A----,NOUN,O,,O
166,cs-1092,10,10,tohoto,,tento,PDZS2----------,DET,O,,O
167,cs-1092,10,11,cíle,,cíl,NNIS2-----A----,NOUN,O,,O
168,cs-1092,10,12,vedou,,vést,VB-P---3P-AA---,VERB,O,,O
169,cs-1092,10,13,velmi,,velmi,Db-------------,ADV,O,,O
170,cs-1092,10,14,dobře,,dobře,Dg-------1A----,ADV,O,,O
171,cs-1092,10,15,a,,a,J^-------------,CCONJ,O,,O
172,cs-1092,10,16,v,,v,RR--6----------,ADP,O,,O
173,cs-1092,10,17,dalších,,další,AAIP6----1A----,ADJ,O,,O
174,cs-1092,10,18,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
175,cs-1092,10,19,budou,,být,VB-P---3F-AA---,AUX,O,,O
176,cs-1092,10,20,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
177,cs-1092,10,21,v,,v,RR--6----------,ADP,O,,O
178,cs-1092,10,22,tvrdé,,tvrdý,AAFS6----1A----,ADJ,O,,O
179,cs-1092,10,23,práci,,práce,NNFS6-----A----,NOUN,O,,O
180,cs-1092,10,24,.,,.,Z:-------------,PUNCT,O,,O
181,cs-1092,11,1,„,,„,Db-------------,ADV,O,,O
182,cs-1092,11,2,Pro,,pro,RR--4----------,ADP,O,,O
183,cs-1092,11,3,paní,,paní,NNFS4-----A----,NOUN,O,,O
184,cs-1092,11,4,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
185,cs-1092,11,5,by,,být,Vc-------------,AUX,O,,O
186,cs-1092,11,6,bylo,,být,VpNS---XR-AA---,AUX,O,,O
187,cs-1092,11,7,nepředstavitelné,,představitelný,AANS1----1N----,ADJ,O,,O
188,cs-1092,11,8,vytvořit,,vytvořit,Vf--------A----,VERB,O,,O
189,cs-1092,11,9,jakýsi,,jakýsi,PZIS4----------,DET,O,,O
190,cs-1092,11,10,hybridní,,hybridní,AAIS4----1A----,ADJ,O,,O
191,cs-1092,11,11,model,,model,NNIS4-----A----,NOUN,O,,O
192,cs-1092,11,12,.,,.,Z:-------------,PUNCT,O,,O
193,cs-1092,12,1,Zvláště,,zvláště,Db-------------,ADV,O,,O
194,cs-1092,12,2,poté,,poté,Db-------------,ADV,O,,O
195,cs-1092,12,3,",",,",",Z:-------------,PUNCT,O,,O
196,cs-1092,12,4,co,,co,PQ--1----------,PRON,O,,O
197,cs-1092,12,5,byl,,být,VpYS---XR-AA---,AUX,O,,O
198,cs-1092,12,6,tento,,tento,PDYS1----------,DET,O,,O
199,cs-1092,12,7,nápad,,nápad,NNIS1-----A----,NOUN,O,,O
200,cs-1092,12,8,zamítnut,,zamítnutý,VsYS---XX-AP---,ADJ,O,,O
201,cs-1092,12,9,členy,,člen,NNMP7-----A----,NOUN,O,,O
202,cs-1092,12,10,její,,jeho,PSFSXFS3-------,DET,O,,O
203,cs-1092,12,11,vlastní,,vlastní,AAFS2----1A----,ADJ,O,,O
204,cs-1092,12,12,komise,,komise,NNFS2-----A----,NOUN,O,,O
205,cs-1092,12,13,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
206,cs-1092,12,14,",",,",",Z:-------------,PUNCT,O,,O
207,cs-1092,12,15,“,,“,Db-------------,ADV,O,,O
208,cs-1092,12,16,citoval,,citovat,VpYS---XR-AA---,VERB,O,,O
209,cs-1092,12,17,deník,,deník,NNIS1-----A----,NOUN,O,,O
210,cs-1092,12,18,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Telegraph,B-ORG
211,cs-1092,12,19,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Telegraph,B-ORG
212,cs-1092,12,20,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Sunday-Telegraph,B-ORG
213,cs-1092,12,21,zdroj,,zdroj,NNIS4-----A----,NOUN,O,,O
214,cs-1092,12,22,blízký,,blízký,AAIS1----1A----,ADJ,O,,O
215,cs-1092,12,23,vládě,,vláda,NNFS3-----A----,NOUN,O,,O
216,cs-1092,12,24,.,,.,Z:-------------,PUNCT,O,,O
217,cs-1092,13,1,Labouristé,Labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK,B-ORG
218,cs-1092,13,2,se,,se,P7-X4----------,PRON,O,,O
219,cs-1092,13,3,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
220,cs-1092,13,4,zdrží,,zdržit,VB-P---3P-AA---,VERB,O,,O
221,cs-1092,13,5,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
222,cs-1092,13,6,.,,.,Z:-------------,PUNCT,O,,O
223,cs-1092,14,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,,O
224,cs-1092,14,2,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
225,cs-1092,14,3,však,,však,J^-------------,CCONJ,O,,O
226,cs-1092,14,4,na,,na,RR--4----------,ADP,O,,O
227,cs-1092,14,5,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
228,cs-1092,14,6,čím,,co,PQ--7----------,PRON,O,,O
229,cs-1092,14,7,dal,,dát,VpYS---XR-AA---,VERB,O,,O
230,cs-1092,14,8,více,,hodně,Dg-------2A----,ADV,O,,O
231,cs-1092,14,9,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,,O
232,cs-1092,14,10,",",,",",Z:-------------,PUNCT,O,,O
233,cs-1092,14,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
234,cs-1092,14,13,nastoupila,,nastoupit,VpQW---XR-AA---,VERB,O,,O
235,cs-1092,14,14,spíše,,spíše,Dg-------2A---1,ADV,O,,O
236,cs-1092,14,15,„norskou,,šnorský,AAFS4----1A----,ADJ,O,,O
237,cs-1092,14,16,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
238,cs-1092,14,17,.,,.,Z:-------------,PUNCT,O,,O
239,cs-1092,14,18,“,,“,Z:-------------,PUNCT,O,,O
240,cs-1092,15,1,To,,ten,PDNS1----------,DET,O,,O
241,cs-1092,15,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
242,cs-1092,15,3,",",,",",Z:-------------,PUNCT,O,,O
243,cs-1092,15,4,že,,že,"J,-------------",SCONJ,O,,O
244,cs-1092,15,5,by,,být,Vc-------------,AUX,O,,O
245,cs-1092,15,6,sice,,sice,Db-------------,ADV,O,,O
246,cs-1092,15,7,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
247,cs-1092,15,8,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
248,cs-1092,15,9,nebylo,,být,VpNS---XR-NA---,AUX,O,,O
249,cs-1092,15,10,součástí,,součást,NNFS7-----A----,NOUN,O,,O
250,cs-1092,15,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
251,cs-1092,15,12,",",,",",Z:-------------,PUNCT,O,,O
252,cs-1092,15,13,ale,,ale,J^-------------,CCONJ,O,,O
253,cs-1092,15,14,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
254,cs-1092,15,15,by,,být,Vc-------------,AUX,O,,O
255,cs-1092,15,16,součástí,,součást,NNFS7-----A----,NOUN,O,,O
256,cs-1092,15,17,Evropského,evropský,evropský,AAIS2----1A----,ADJ,B-LOC,LOC-European-Economic-Area,B-ORG
257,cs-1092,15,18,hospodářského,hospodářský,hospodářský,AAIS2----1A----,ADJ,I-LOC,LOC-European-Economic-Area,B-ORG
258,cs-1092,15,19,prostoru,prostor,prostor,NNIS2-----A----,NOUN,I-LOC,LOC-European-Economic-Area,B-ORG
259,cs-1092,15,20,(,,(,Z:-------------,PUNCT,O,,O
260,cs-1092,15,21,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area,B-ORG
261,cs-1092,15,22,),,),Z:-------------,PUNCT,O,,O
262,cs-1092,15,23,a,,a,J^-------------,CCONJ,O,,O
263,cs-1092,15,24,také,,také,Db-------------,ADV,O,,O
264,cs-1092,15,25,Evropského,evropské,evropský,AANS2----1A----,ADJ,B-ORG,ORG-European-Free-Trade-Association-EFTA,B-ORG
265,cs-1092,15,26,sdružení,sdružení,sdružení,NNNS2-----A----,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA,B-ORG
266,cs-1092,15,27,volného,volného,volný,AAIS2----1A----,ADJ,I-ORG,ORG-European-Free-Trade-Association-EFTA,B-ORG
267,cs-1092,15,28,obchodu,obchodu,obchod,NNIS2-----A----,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA,B-ORG
268,cs-1092,15,29,(,,(,Z:-------------,PUNCT,O,,O
269,cs-1092,15,30,ESVO,ESVO,ESVO,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Free-Trade-Association-EFTA,B-ORG
270,cs-1092,15,31,),,),Z:-------------,PUNCT,O,,O
271,cs-1092,15,32,.,,.,Z:-------------,PUNCT,O,,O
