,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,cs-1389,3,19,trvat,,trvat,Vf--------A----,VERB,O,,O
79,cs-1389,3,20,dalších,,další,AAIP2----1A----,ADJ,O,,O
80,cs-1389,3,21,21,,21,C=-------------,NUM,O,,O
81,cs-1389,3,22,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
82,cs-1389,3,23,.,,.,Z:-------------,PUNCT,O,,O
83,cs-1389,4,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
84,cs-1389,4,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
85,cs-1389,4,3,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
86,cs-1389,4,4,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
87,cs-1389,4,5,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
88,cs-1389,4,6,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
89,cs-1389,4,7,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
90,cs-1389,4,8,",",,",",Z:-------------,PUNCT,O,,O
91,cs-1389,4,9,že,,že,"J,-------------",SCONJ,O,,O
92,cs-1389,4,10,by,,být,Vc-------------,AUX,O,,O
93,cs-1389,4,11,se,,se,P7-X4----------,PRON,O,,O
94,cs-1389,4,12,zemi,,země,NNFS3-----A----,NOUN,O,,O
95,cs-1389,4,13,po,,po,RR--6----------,ADP,O,,O
96,cs-1389,4,14,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
97,cs-1389,4,15,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
98,cs-1389,4,16,vést,,vést,Vf--------A----,VERB,O,,O
99,cs-1389,4,17,hůře,,špatně,Dg-------2A---1,ADV,O,,O
100,cs-1389,4,18,.,,.,Z:-------------,PUNCT,O,,O
101,cs-1389,5,1,Britské,,britský,AANS1----1A----,ADJ,O,,O
102,cs-1389,5,2,hospodářství,,hospodářství,NNNS1-----A----,NOUN,O,,O
103,cs-1389,5,3,podle,,podle,RR--2----------,ADP,O,,O
104,cs-1389,5,4,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
105,cs-1389,5,5,datovaného,,datovaný,AAIS2----1A----,ADJ,O,,O
106,cs-1389,5,6,lednem,,leden,NNIS7-----A----,NOUN,O,,O
107,cs-1389,5,7,2018,,2018,C=-------------,NUM,O,,O
108,cs-1389,5,8,",",,",",Z:-------------,PUNCT,O,,O
109,cs-1389,5,9,který,,který,P4IS4----------,DET,O,,O
110,cs-1389,5,10,nyní,,nyní,Db-------------,ADV,O,,O
111,cs-1389,5,11,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,,O
112,cs-1389,5,12,server,,server,NNIS4-----A----,NOUN,O,,O
113,cs-1389,5,13,Buzz,Buzz,Buzz,AAXXX----1A----,ADJ,B-PRO,PRO-Buzzfeed-website,B-ORG
114,cs-1389,5,14,Feed,Feed,Feed,AAXXX----1A----,ADJ,I-PRO,PRO-Buzzfeed-website,B-ORG
115,cs-1389,5,15,News,News,News,NNFPX-----A----,PROPN,I-PRO,PRO-Buzzfeed-website,B-ORG
116,cs-1389,5,16,",",,",",Z:-------------,PUNCT,O,,O
117,cs-1389,5,17,poroste,,porůst,VB-S---3P-AA---,VERB,O,,O
118,cs-1389,5,18,pomaleji,,pomale,Dg-------2A----,ADV,O,,O
119,cs-1389,5,19,",",,",",Z:-------------,PUNCT,O,,O
120,cs-1389,5,20,ať,,ať,"J,-------------",SCONJ,O,,O
121,cs-1389,5,21,už,,už,Db-------------,ADV,O,,O
122,cs-1389,5,22,dojde,,dojít,VB-S---3P-AA---,VERB,O,,O
123,cs-1389,5,23,ke,,k,RV--3----------,ADP,O,,O
124,cs-1389,5,24,kterémukoliv,,kterýkoliv,PZZS3----------,DET,O,,O
125,cs-1389,5,25,ze,,z,RV--2----------,ADP,O,,O
126,cs-1389,5,26,tří,,tři,ClXP2----------,NUM,O,,O
127,cs-1389,5,27,zkoumaných,,zkoumaný,AAIP2----1A----,ADJ,O,,O
128,cs-1389,5,28,scénářů,,scénář,NNIP2-----A----,NOUN,O,,O
129,cs-1389,5,29,.,,.,Z:-------------,PUNCT,O,,O
130,cs-1389,6,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
131,cs-1389,6,2,by,,být,Vc-------------,AUX,O,,O
132,cs-1389,6,3,se,,se,P7-X4----------,PRON,O,,O
133,cs-1389,6,4,Britům,Britové,Brit,NNMP3-----A----,PROPN,B-PER,GPE-Great-Britain,O
134,cs-1389,6,5,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
135,cs-1389,6,6,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
136,cs-1389,6,7,s,,s,RR--7----------,ADP,O,,O
137,cs-1389,6,8,evropskou,,evropský,AAFS7----1A----,ADJ,O,,O
138,cs-1389,6,9,sedmadvacítkou,,sedmadvacítka,NNFS7-----A----,NOUN,O,,O
139,cs-1389,6,10,komplexní,,komplexní,AAFS4----1A----,ADJ,O,,O
140,cs-1389,6,11,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
141,cs-1389,6,12,o,,o,RR--6----------,ADP,O,,O
142,cs-1389,6,13,volném,,volný,AAIS6----1A----,ADJ,O,,O
143,cs-1389,6,14,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
144,cs-1389,6,15,",",,",",Z:-------------,PUNCT,O,,O
145,cs-1389,6,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
146,cs-1389,6,17,by,,být,Vc-------------,AUX,O,,O
147,cs-1389,6,18,růst,,růst,NNIS1-----A----,NOUN,O,,O
148,cs-1389,6,19,v,,v,RR--6----------,ADP,O,,O
149,cs-1389,6,20,následujících,,následující,AGNP6-----A----,ADJ,O,,O
150,cs-1389,6,21,15,,15,C=-------------,NUM,O,,O
151,cs-1389,6,22,letech,,rok,NNNP6-----A----,NOUN,O,,O
152,cs-1389,6,23,podle,,podle,RR--2----------,ADP,O,,O
153,cs-1389,6,24,uniklého,,uniklý,AAIS2----1A----,ADJ,O,,O
154,cs-1389,6,25,dokumentu,,dokument,NNIS2-----A----,NOUN,O,,O
155,cs-1389,6,26,o,,o,RR--4----------,ADP,O,,O
156,cs-1389,6,27,pět,,pět,Cn-S4----------,NUM,O,,O
157,cs-1389,6,28,procent,,procento,NNNP2-----A----,NOUN,O,,O
158,cs-1389,6,29,nižší,,nízký,AAIS1----2A----,ADJ,O,,O
159,cs-1389,6,30,než,,než,"J,-------------",SCONJ,O,,O
160,cs-1389,6,31,v,,v,RR--6----------,ADP,O,,O
161,cs-1389,6,32,případě,,případ,NNIS6-----A----,NOUN,O,,O
162,cs-1389,6,33,",",,",",Z:-------------,PUNCT,O,,O
163,cs-1389,6,34,že,,že,"J,-------------",SCONJ,O,,O
164,cs-1389,6,35,by,,být,Vc-------------,AUX,O,,O
165,cs-1389,6,36,k,,k,RR--3----------,ADP,O,,O
166,cs-1389,6,37,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
167,cs-1389,6,38,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,,O
168,cs-1389,6,39,.,,.,Z:-------------,PUNCT,O,,O
169,cs-1389,7,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
170,cs-1389,7,2,by,,být,Vc-------------,AUX,O,,O
171,cs-1389,7,3,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
172,cs-1389,7,4,s,,s,RR--7----------,ADP,O,,O
173,cs-1389,7,5,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
174,cs-1389,7,6,neuzavřel,,uzavřít,VpYS---XR-NA---,VERB,O,,O
175,cs-1389,7,7,žádnou,,žádný,PWFS4----------,DET,O,,O
176,cs-1389,7,8,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
177,cs-1389,7,9,a,,a,J^-------------,CCONJ,O,,O
178,cs-1389,7,10,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
179,cs-1389,7,11,s,,s,RR--7----------,ADP,O,,O
180,cs-1389,7,12,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
181,cs-1389,7,13,by,,být,Vc-------------,AUX,O,,O
182,cs-1389,7,14,následně,,následně,Dg-------1A----,ADV,O,,O
183,cs-1389,7,15,obchodovaly,,obchodovat,VpTP---XR-AA---,VERB,O,,O
184,cs-1389,7,16,na,,na,RR--6----------,ADP,O,,O
185,cs-1389,7,17,základě,,základ,NNIS6-----A----,NOUN,O,,O
186,cs-1389,7,18,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
187,cs-1389,7,19,Světové,Světová,světový,AAFS2----1A----,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
188,cs-1389,7,20,obchodní,zdravotnická,obchodní,AAFS2----1A----,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
189,cs-1389,7,21,organizace,organizace,organizace,NNFS2-----A----,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
190,cs-1389,7,22,(,,(,Z:-------------,PUNCT,O,,O
191,cs-1389,7,23,WTO,WTO,WTO,NNFXX-----A---8,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
192,cs-1389,7,24,),,),Z:-------------,PUNCT,O,,O
193,cs-1389,7,25,",",,",",Z:-------------,PUNCT,O,,O
194,cs-1389,7,26,klesl,,klesnout,VpYS---XR-AA--1,VERB,O,,O
195,cs-1389,7,27,by,,být,Vc-------------,AUX,O,,O
196,cs-1389,7,28,ve,,v,RV--6----------,ADP,O,,O
197,cs-1389,7,29,stejném,,stejný,AANS6----1A----,ADJ,O,,O
198,cs-1389,7,30,období,,období,NNNS6-----A----,NOUN,O,,O
199,cs-1389,7,31,oproti,,oproti,RR--3----------,ADP,O,,O
200,cs-1389,7,32,současnému,,současný,AAIS3----1A----,ADJ,O,,O
201,cs-1389,7,33,odhadu,,odhad,NNIS3-----A----,NOUN,O,,O
202,cs-1389,7,34,růst,,růst,NNIS1-----A----,NOUN,O,,O
203,cs-1389,7,35,dokonce,,dokonce,Db-------------,ADV,O,,O
204,cs-1389,7,36,o,,o,RR--4----------,ADP,O,,O
205,cs-1389,7,37,osm,,osm,Cn-S4----------,NUM,O,,O
206,cs-1389,7,38,procent,,procento,NNNP2-----A----,NOUN,O,,O
207,cs-1389,7,39,.,,.,Z:-------------,PUNCT,O,,O
