,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,cs-1085,3,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
49,cs-1085,3,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
50,cs-1085,3,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
51,cs-1085,3,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
52,cs-1085,3,5,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1085,3,6,který,,který,P4YS1----------,DET,O,,O
54,cs-1085,3,7,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
55,cs-1085,3,8,parlamentu,,parlament,NNIS3-----A----,NOUN,O,,B-ORG
56,cs-1085,3,9,pravomoc,,pravomoc,NNFS4-----A----,NOUN,O,,O
57,cs-1085,3,10,zastavit,,zastavit,Vf--------A----,VERB,O,,O
58,cs-1085,3,11,takzvaný,,takzvaný,AAIS4----1A----,ADJ,O,,O
59,cs-1085,3,12,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
60,cs-1085,3,13,",",,",",Z:-------------,PUNCT,O,,O
61,cs-1085,3,14,pokud,,pokud,"J,-------------",SCONJ,O,,O
62,cs-1085,3,15,by,,být,Vc-------------,AUX,O,,O
63,cs-1085,3,16,vedl,,vést,VpYS---XR-AA---,VERB,O,,O
64,cs-1085,3,17,k,,k,RR--3----------,ADP,O,,O
65,cs-1085,3,18,zavedení,,zavedení,NNNS3-----A----,NOUN,O,,O
66,cs-1085,3,19,přísného,,přísný,AAIS2----1A----,ADJ,O,,O
67,cs-1085,3,20,režimu,,režim,NNIS2-----A----,NOUN,O,,O
68,cs-1085,3,21,na,,na,RR--6----------,ADP,O,,O
69,cs-1085,3,22,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
70,cs-1085,3,23,s,,s,RR--7----------,ADP,O,,O
71,cs-1085,3,24,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
72,cs-1085,3,25,.,,.,Z:-------------,PUNCT,O,,O
73,cs-1085,4,1,Jaký,,jaký,P4YS1----------,DET,O,,O
74,cs-1085,4,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
75,cs-1085,4,3,osud,,osud,NNIS1-----A----,NOUN,O,,O
76,cs-1085,4,4,dodatku,,dodatek,NNIS2-----A----,NOUN,O,,O
77,cs-1085,4,5,",",,",",Z:-------------,PUNCT,O,,O
78,cs-1085,4,6,je,,být,VB-S---3P-AA---,AUX,O,,O
79,cs-1085,4,7,ale,,ale,J^-------------,CCONJ,O,,O
80,cs-1085,4,8,nejisté,,jistý,AANS1----1N----,ADJ,O,,O
81,cs-1085,4,9,.,,.,Z:-------------,PUNCT,O,,O
82,cs-1085,5,1,Dolní,,dolní,AAFS1----1A----,ADJ,O,,B-ORG
83,cs-1085,5,2,komora,,komora,NNFS1-----A----,NOUN,O,,B-ORG
84,cs-1085,5,3,",",,",",Z:-------------,PUNCT,O,,O
85,cs-1085,5,4,ve,,v,RV--6----------,ADP,O,,O
86,cs-1085,5,5,které,,který,P4FS6----------,DET,O,,O
87,cs-1085,5,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
88,cs-1085,5,7,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
89,cs-1085,5,8,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
90,cs-1085,5,9,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
91,cs-1085,5,10,těsnou,,těsný,AAFS4----1A----,ADJ,O,,O
92,cs-1085,5,11,většinu,,většina,NNFS4-----A----,NOUN,O,,O
93,cs-1085,5,12,",",,",",Z:-------------,PUNCT,O,,O
94,cs-1085,5,13,může,,moci,VB-S---3P-AA---,VERB,O,,O
95,cs-1085,5,14,totiž,,totiž,Db-------------,ADV,O,,O
96,cs-1085,5,15,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
97,cs-1085,5,16,nevolené,,volený,AAFS2----1N----,ADJ,O,,O
98,cs-1085,5,17,Sněmovny,Sněmovna,sněmovna,NNFS2-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
99,cs-1085,5,18,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
100,cs-1085,5,19,přehlasovat,,přehlasovat,Vf--------A----,VERB,O,,O
101,cs-1085,5,20,.,,.,Z:-------------,PUNCT,O,,O
102,cs-1085,6,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
103,cs-1085,6,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
104,cs-1085,6,3,schválila,,schválit,VpQW---XR-AA---,VERB,O,,O
105,cs-1085,6,4,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
106,cs-1085,6,5,poměrem,,poměr,NNIS7-----A----,NOUN,O,,O
107,cs-1085,6,6,309,,309,C=-------------,NUM,O,,O
108,cs-1085,6,7,ku,,k,RV--3----------,ADP,O,,O
109,cs-1085,6,8,242,,242,C=-------------,NUM,O,,O
110,cs-1085,6,9,hlasům,,hlas,NNIP3-----A----,NOUN,O,,O
111,cs-1085,6,10,.,,.,Z:-------------,PUNCT,O,,O
112,cs-1085,7,1,V,,v,RR--6----------,ADP,O,,O
113,cs-1085,7,2,uplynulých,,uplynulý,AAIP6----1A----,ADJ,O,,O
114,cs-1085,7,3,několika,,několik,Ca--6----------,DET,O,,O
115,cs-1085,7,4,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
116,cs-1085,7,5,horní,,horní,AAFS1----1A----,ADJ,O,,B-ORG
117,cs-1085,7,6,komora,,komora,NNFS1-----A----,NOUN,O,,B-ORG
118,cs-1085,7,7,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,B-ORG
119,cs-1085,7,8,podpořila,,podpořit,VpQW---XR-AA---,VERB,O,,O
120,cs-1085,7,9,již,,již,Db-------------,ADV,O,,O
121,cs-1085,7,10,několik,,několik,Ca--4----------,DET,O,,O
122,cs-1085,7,11,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
123,cs-1085,7,12,k,,k,RR--3----------,ADP,O,,O
124,cs-1085,7,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
125,cs-1085,7,14,o,,o,RR--6----------,ADP,O,,O
126,cs-1085,7,15,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
127,cs-1085,7,16,",",,",",Z:-------------,PUNCT,O,,O
128,cs-1085,7,17,který,,který,P4IS4----------,DET,O,,O
129,cs-1085,7,18,letos,,letos,Db-------------,ADV,O,,O
130,cs-1085,7,19,v,,v,RR--6----------,ADP,O,,O
131,cs-1085,7,20,lednu,,leden,NNIS6-----A----,NOUN,O,,O
132,cs-1085,7,21,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
133,cs-1085,7,22,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
134,cs-1085,7,23,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
135,cs-1085,7,24,.,,.,Z:-------------,PUNCT,O,,O
136,cs-1085,8,1,Požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
137,cs-1085,8,2,v,,v,RR--6----------,ADP,O,,O
138,cs-1085,8,3,nich,,on,P5XP6--3-------,PRON,O,,O
139,cs-1085,8,4,například,,například,Db-------------,ADV,O,,O
140,cs-1085,8,5,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
141,cs-1085,8,6,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
142,cs-1085,8,7,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
143,cs-1085,8,8,v,,v,RR--6----------,ADP,O,,O
144,cs-1085,8,9,celní,,celní,AAFS6----1A----,ADJ,O,,O
145,cs-1085,8,10,unii,,unie,NNFS6-----A----,NOUN,O,,O
146,cs-1085,8,11,s,,s,RR--7----------,ADP,O,,O
147,cs-1085,8,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
148,cs-1085,8,13,nebo,,nebo,J^-------------,CCONJ,O,,O
149,cs-1085,8,14,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
150,cs-1085,8,15,práv,,právo,NNNP2-----A----,NOUN,O,,O
151,cs-1085,8,16,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
152,cs-1085,8,17,či,,či,J^-------------,CCONJ,O,,O
153,cs-1085,8,18,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
154,cs-1085,8,19,podle,,podle,RR--2----------,ADP,O,,O
155,cs-1085,8,20,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
156,cs-1085,8,21,standardů,,standard,NNIP2-----A----,NOUN,O,,O
157,cs-1085,8,22,.,,.,Z:-------------,PUNCT,O,,O
158,cs-1085,9,1,Severní,Severní,severní,AANS1----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
159,cs-1085,9,2,Irsko,Irsko,Irsko,NNNS1-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
160,cs-1085,9,3,",",,",",Z:-------------,PUNCT,O,,O
161,cs-1085,9,4,které,,který,P4NS1----------,DET,O,,O
162,cs-1085,9,5,je,,být,VB-S---3P-AA---,AUX,O,,O
163,cs-1085,9,6,stejně,,stejně,Dg-------1A----,ADV,O,,O
164,cs-1085,9,7,jako,,jako,"J,-------------",SCONJ,O,,O
165,cs-1085,9,8,Anglie,Anglie,Anglie,NNFS1-----A----,PROPN,B-LOC,GPE-England,B-ORG
166,cs-1085,9,9,",",,",",Z:-------------,PUNCT,O,,O
167,cs-1085,9,10,Skotsko,Skotsko,Skotsko,NNNS1-----A----,PROPN,B-LOC,GPE-Scotland,B-ORG
168,cs-1085,9,11,a,,a,J^-------------,CCONJ,O,,O
169,cs-1085,9,12,Wales,Wales,Wales,NNIS1-----A----,PROPN,B-LOC,GPE-Wales,B-ORG
170,cs-1085,9,13,součástí,,součást,NNFS7-----A----,NOUN,O,,O
171,cs-1085,9,14,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
172,cs-1085,9,15,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
173,cs-1085,9,16,",",,",",Z:-------------,PUNCT,O,,O
174,cs-1085,9,17,bude,,být,VB-S---3F-AA---,AUX,O,,O
175,cs-1085,9,18,po,,po,RR--6----------,ADP,O,,O
176,cs-1085,9,19,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
177,cs-1085,9,20,jediným,,jediný,AAIS7----1A----,ADJ,O,,O
178,cs-1085,9,21,regionem,,region,NNIS7-----A----,NOUN,O,,O
179,cs-1085,9,22,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1085,9,23,který,,který,P4YS1----------,DET,O,,O
181,cs-1085,9,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
182,cs-1085,9,25,mít,,mít,Vf--------A----,VERB,O,,O
183,cs-1085,9,26,přímou,,přímý,AAFS4----1A----,ADJ,O,,O
184,cs-1085,9,27,hranici,,hranice,NNFS4-----A----,NOUN,O,,O
185,cs-1085,9,28,s,,s,RR--7----------,ADP,O,,O
186,cs-1085,9,29,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
187,cs-1085,9,30,.,,.,Z:-------------,PUNCT,O,,O
