,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cs-883,2,15,banky,banka,banka,NNFS2-----A----,NOUN,I-ORG,ORG-Czech-National-Bank,I-LOC
38,cs-883,2,16,(,,(,Z:-------------,PUNCT,O,,O
39,cs-883,2,17,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
40,cs-883,2,18,),,),Z:-------------,PUNCT,O,,O
41,cs-883,2,19,",",,",",Z:-------------,PUNCT,O,,O
42,cs-883,2,20,kde,,kde,Db-------------,ADV,O,,O
43,cs-883,2,21,zastává,,zastávat,VB-S---3P-AA---,VERB,O,,O
44,cs-883,2,22,funkci,,funkce,NNFS4-----A----,NOUN,O,,O
45,cs-883,2,23,náměstka,,náměstek,NNMS2-----A----,NOUN,O,,O
46,cs-883,2,24,ředitele,,ředitel,NNMS2-----A----,NOUN,O,,O
47,cs-883,2,25,měnové,,měnový,AAFS2----1A----,ADJ,O,,O
48,cs-883,2,26,sekce,,sekce,NNFS2-----A----,NOUN,O,,O
49,cs-883,2,27,",",,",",Z:-------------,PUNCT,O,,O
50,cs-883,2,28,připravuje,,připravovat,VB-S---3P-AA---,VERB,O,,O
51,cs-883,2,29,s,,s,RR--7----------,ADP,O,,O
52,cs-883,2,30,kolektivem,,kolektiv,NNIS7-----A----,NOUN,O,,O
53,cs-883,2,31,kolegů,,kolega,NNMP2-----A----,NOUN,O,,O
54,cs-883,2,32,.,,.,Z:-------------,PUNCT,O,,O
55,cs-883,3,1,Čemu,,co,PQ--3----------,PRON,O,,O
56,cs-883,3,2,se,,se,P7-X4----------,PRON,O,,O
57,cs-883,3,3,věnuje,,věnovat,VB-S---3P-AA---,VERB,O,,O
58,cs-883,3,4,měnová,,měnový,AAFS1----1A----,ADJ,O,,O
59,cs-883,3,5,sekce,,sekce,NNFS1-----A----,NOUN,O,,O
60,cs-883,3,6,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
61,cs-883,3,7,",",,",",Z:-------------,PUNCT,O,,O
62,cs-883,3,8,v,,v,RR--6----------,ADP,O,,O
63,cs-883,3,9,níž,,jenž,P9FS6----------,PRON,O,,O
64,cs-883,3,10,zastáváte,,zastávat,VB-P---2P-AA---,VERB,O,,O
65,cs-883,3,11,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
66,cs-883,3,12,post,,post,NNIS4-----A----,NOUN,O,,O
67,cs-883,3,13,?,,?,Z:-------------,PUNCT,O,,O
68,cs-883,4,1,S,,s,RR--7----------,ADP,O,,O
69,cs-883,4,2,týmem,,tým,NNIS7-----A----,NOUN,O,,O
70,cs-883,4,3,zhruba,,zhruba,Db-------------,ADV,O,,O
71,cs-883,4,4,40,,40,C=-------------,NUM,O,,O
72,cs-883,4,5,-,,-,Z:-------------,PUNCT,O,,O
73,cs-883,4,6,50,,50,C=-------------,NUM,O,,O
74,cs-883,4,7,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
75,cs-883,4,8,připravujeme,,připravovat,VB-P---1P-AA---,VERB,O,,O
76,cs-883,4,9,stěžejní,,stěžejní,AAIP4----1A----,ADJ,O,,O
77,cs-883,4,10,dokumenty,,dokument,NNIP4-----A----,NOUN,O,,O
78,cs-883,4,11,pro,,pro,RR--4----------,ADP,O,,O
79,cs-883,4,12,oblast,,oblast,NNFS4-----A----,NOUN,O,,O
80,cs-883,4,13,měnové,,měnový,AAFS2----1A----,ADJ,O,,O
81,cs-883,4,14,politiky,,politika,NNFS2-----A----,NOUN,O,,O
82,cs-883,4,15,k,,k,RR--3----------,ADP,O,,O
83,cs-883,4,16,rozhodování,,rozhodování,NNNS3-----A----,NOUN,O,,O
84,cs-883,4,17,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
85,cs-883,4,18,orgánu,,orgán,NNIS2-----A----,NOUN,O,,O
86,cs-883,4,19,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
87,cs-883,4,20,.,,.,Z:-------------,PUNCT,O,,O
88,cs-883,5,1,Tím,,ten,PDZS7----------,DET,O,,O
89,cs-883,5,2,je,,být,VB-S---3P-AA---,AUX,O,,O
90,cs-883,5,3,bankovní,,bankovní,AAFS1----1A----,ADJ,O,,O
91,cs-883,5,4,rada,,rada,NNFS1-----A----,NOUN,O,,O
92,cs-883,5,5,.,,.,Z:-------------,PUNCT,O,,O
93,cs-883,6,1,Potom,,potom,Db-------------,ADV,O,,O
94,cs-883,6,2,",",,",",Z:-------------,PUNCT,O,,O
95,cs-883,6,3,co,,co,PQ--4----------,PRON,O,,O
96,cs-883,6,4,rozhodne,,rozhodnout,VB-S---3P-AA---,VERB,O,,O
97,cs-883,6,5,",",,",",Z:-------------,PUNCT,O,,O
98,cs-883,6,6,máme,,mít,VB-P---1P-AA---,VERB,O,,O
99,cs-883,6,7,za,,za,RR--4----------,ADP,O,,O
100,cs-883,6,8,úkol,,úkol,NNIS4-----A----,NOUN,O,,O
101,cs-883,6,9,její,,jeho,PSIS4FS3-------,DET,O,,O
102,cs-883,6,10,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
103,cs-883,6,11,srozumitelně,,srozumitelně,Dg-------1A----,ADV,O,,O
104,cs-883,6,12,přetlumočit,,přetlumočit,Vf--------A----,VERB,O,,O
105,cs-883,6,13,odbornému,,odborný,AANS3----1A----,ADJ,O,,O
106,cs-883,6,14,i,,i,J^-------------,CCONJ,O,,O
107,cs-883,6,15,laickému,,laický,AANS3----1A----,ADJ,O,,O
108,cs-883,6,16,publiku,,publikum,NNNS3-----A----,NOUN,O,,O
109,cs-883,6,17,.,,.,Z:-------------,PUNCT,O,,O
110,cs-883,7,1,Do,,do,RR--2----------,ADP,O,,O
111,cs-883,7,2,jaké,,jaký,P4FS2----------,DET,O,,O
112,cs-883,7,3,míry,,míra,NNFS2-----A----,NOUN,O,,O
113,cs-883,7,4,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
114,cs-883,7,5,do,,do,RR--2----------,ADP,O,,O
115,cs-883,7,6,procesu,,proces,NNIS2-----A----,NOUN,O,,O
116,cs-883,7,7,rozhodování,,rozhodování,NNNS2-----A----,NOUN,O,,O
117,cs-883,7,8,centrální,,centrální,AAFS2----1A----,ADJ,O,,I-LOC
118,cs-883,7,9,banky,,banka,NNFS2-----A----,NOUN,O,,I-LOC
119,cs-883,7,10,vstupovat,,vstupovat,Vf--------A----,VERB,O,,O
120,cs-883,7,11,politici,,politik,NNMP1-----A----,NOUN,O,,O
121,cs-883,7,12,?,,?,Z:-------------,PUNCT,O,,O
122,cs-883,8,1,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
123,cs-883,8,2,je,,být,VB-S---3P-AA---,AUX,O,,O
124,cs-883,8,3,nezávislá,,závislý,AAFS1----1N----,ADJ,O,,O
125,cs-883,8,4,a,,a,J^-------------,CCONJ,O,,O
126,cs-883,8,5,její,,jeho,PSFSXFS3-------,DET,O,,O
127,cs-883,8,6,nezávislost,,závislost,NNFS1-----N----,NOUN,O,,O
128,cs-883,8,7,neplatí,,platit,VB-S---3P-NA---,VERB,O,,O
129,cs-883,8,8,jen,,jen,TT-------------,PART,O,,O
130,cs-883,8,9,na,,na,RR--6----------,ADP,O,,O
131,cs-883,8,10,papíře,,papír,NNIS6-----A----,NOUN,O,,O
132,cs-883,8,11,",",,",",Z:-------------,PUNCT,O,,O
133,cs-883,8,12,ale,,ale,J^-------------,CCONJ,O,,O
134,cs-883,8,13,i,,i,J^-------------,CCONJ,O,,O
135,cs-883,8,14,fakticky,,fakticky,Dg-------1A----,ADV,O,,O
136,cs-883,8,15,.,,.,Z:-------------,PUNCT,O,,O
137,cs-883,9,1,Členy,,člen,NNMP4-----A----,NOUN,O,,O
138,cs-883,9,2,rady,,rada,NNFS2-----A----,NOUN,O,,O
139,cs-883,9,3,jmenuje,,jmenovat,VB-S---3P-AA---,VERB,O,,O
140,cs-883,9,4,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
141,cs-883,9,5,",",,",",Z:-------------,PUNCT,O,,O
142,cs-883,9,6,ale,,ale,J^-------------,CCONJ,O,,O
143,cs-883,9,7,poté,,poté,Db-------------,ADV,O,,O
144,cs-883,9,8,",",,",",Z:-------------,PUNCT,O,,O
145,cs-883,9,9,co,,co,PQ--1----------,PRON,O,,O
146,cs-883,9,10,je,,být,VB-S---3P-AA---,AUX,O,,O
147,cs-883,9,11,radní,,radní,NNMS1-----A----,NOUN,O,,O
148,cs-883,9,12,na,,na,RR--4----------,ADP,O,,O
149,cs-883,9,13,6,,6,C=-------------,NUM,O,,O
150,cs-883,9,14,let,,rok,NNNP2-----A----,NOUN,O,,O
151,cs-883,9,15,jmenován,,jmenovaný,VsYS---XX-AP---,ADJ,O,,O
152,cs-883,9,16,",",,",",Z:-------------,PUNCT,O,,O
153,cs-883,9,17,již,,již,Db-------------,ADV,O,,O
154,cs-883,9,18,nesmí,,smět,VB-S---3P-NA---,VERB,O,,O
155,cs-883,9,19,od,,od,RR--2----------,ADP,O,,O
156,cs-883,9,20,žádných,,žádný,PWXP2----------,DET,O,,O
157,cs-883,9,21,politiků,,politik,NNMP2-----A----,NOUN,O,,O
158,cs-883,9,22,přijímat,,přijímat,Vf--------A----,VERB,O,,O
159,cs-883,9,23,žádná,,žádný,PWNP4----------,DET,O,,O
160,cs-883,9,24,doporučení,,doporučení,NNNP4-----A----,NOUN,O,,O
161,cs-883,9,25,či,,či,J^-------------,CCONJ,O,,O
162,cs-883,9,26,rady,,rada,NNFP4-----A----,NOUN,O,,O
163,cs-883,9,27,",",,",",Z:-------------,PUNCT,O,,O
164,cs-883,9,28,nebo,,nebo,J^-------------,CCONJ,O,,O
165,cs-883,9,29,snad,,snad,Db-------------,ADV,O,,O
166,cs-883,9,30,pokyny,,pokyn,NNIP4-----A----,NOUN,O,,O
167,cs-883,9,31,.,,.,Z:-------------,PUNCT,O,,O
168,cs-883,10,1,Musí,,muset,VB-S---3P-AA---,VERB,O,,O
169,cs-883,10,2,se,,se,P7-X4----------,PRON,O,,O
170,cs-883,10,3,řídit,,řídit,Vf--------A----,VERB,O,,O
171,cs-883,10,4,pouze,,pouze,Db-------------,ADV,O,,O
172,cs-883,10,5,odborným,,odborný,AAIS7----1A----,ADJ,O,,O
173,cs-883,10,6,názorem,,názor,NNIS7-----A----,NOUN,O,,O
174,cs-883,10,7,a,,a,J^-------------,CCONJ,O,,O
175,cs-883,10,8,mandátem,,mandát,NNIS7-----A----,NOUN,O,,O
176,cs-883,10,9,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
177,cs-883,10,10,.,,.,Z:-------------,PUNCT,O,,O
178,cs-883,11,1,Co,,co,PQ--4----------,PRON,O,,O
179,cs-883,11,2,všechno,,všechen,PLNS4----------,DET,O,,O
180,cs-883,11,3,ovlivňuje,,ovlivňovat,VB-S---3P-AA---,VERB,O,,O
181,cs-883,11,4,měnová,,měnový,AAFS1----1A----,ADJ,O,,O
182,cs-883,11,5,politika,,politika,NNFS1-----A----,NOUN,O,,O
183,cs-883,11,6,?,,?,Z:-------------,PUNCT,O,,O
184,cs-883,12,1,A,,a,J^-------------,CCONJ,O,,O
185,cs-883,12,2,jak,,jak,Db-------------,ADV,O,,O
186,cs-883,12,3,?,,?,Z:-------------,PUNCT,O,,O
187,cs-883,13,1,Naším,,můj,PSZS7-P1-------,DET,O,,O
188,cs-883,13,2,základním,,základní,AAIS7----1A----,ADJ,O,,O
189,cs-883,13,3,nástrojem,,nástroj,NNIS7-----A----,NOUN,O,,O
190,cs-883,13,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
191,cs-883,13,5,úrokové,,úrokový,AAFP1----1A----,ADJ,O,,O
192,cs-883,13,6,sazby,,sazba,NNFP1-----A----,NOUN,O,,O
193,cs-883,13,7,.,,.,Z:-------------,PUNCT,O,,O
194,cs-883,14,1,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,I-LOC
195,cs-883,14,2,rozhoduje,,rozhodovat,VB-S---3P-AA---,VERB,O,,O
196,cs-883,14,3,o,,o,RR--6----------,ADP,O,,O
197,cs-883,14,4,jejich,,jeho,PSXXXXP3-------,DET,O,,O
198,cs-883,14,5,výši,,výše,NNFS6-----A----,NOUN,O,,O
199,cs-883,14,6,",",,",",Z:-------------,PUNCT,O,,O
200,cs-883,14,7,tedy,,tedy,Db-------------,ADV,O,,O
201,cs-883,14,8,o,,o,RR--6----------,ADP,O,,O
202,cs-883,14,9,ceně,,cena,NNFS6-----A----,NOUN,O,,O
203,cs-883,14,10,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
204,cs-883,14,11,.,,.,Z:-------------,PUNCT,O,,O
205,cs-883,15,1,Náš,,můj,PSYS1-P1-------,DET,O,,O
206,cs-883,15,2,impulz,,impuls,NNIS1-----A----,NOUN,O,,O
207,cs-883,15,3,se,,se,P7-X4----------,PRON,O,,O
208,cs-883,15,4,dostává,,dostávat,VB-S---3P-AA---,VERB,O,,O
209,cs-883,15,5,do,,do,RR--2----------,ADP,O,,O
210,cs-883,15,6,výše,,výše,NNFS2-----A----,NOUN,O,,O
211,cs-883,15,7,úroků,,úrok,NNIP2-----A----,NOUN,O,,O
212,cs-883,15,8,vkladů,,vklad,NNIP2-----A----,NOUN,O,,O
213,cs-883,15,9,a,,a,J^-------------,CCONJ,O,,O
214,cs-883,15,10,úvěrů,,úvěr,NNIP2-----A----,NOUN,O,,O
215,cs-883,15,11,",",,",",Z:-------------,PUNCT,O,,O
216,cs-883,15,12,které,,který,P4IP1----------,DET,O,,O
217,cs-883,15,13,nabízejí,,nabízet,VB-P---3P-AA---,VERB,O,,O
218,cs-883,15,14,komerční,,komerční,AAFP4----1A----,ADJ,O,,O
219,cs-883,15,15,banky,,banka,NNFP4-----A----,NOUN,O,,I-LOC
220,cs-883,15,16,svým,,svůj,P8XP3----------,DET,O,,O
221,cs-883,15,17,klientům,,klient,NNMP3-----A----,NOUN,O,,O
222,cs-883,15,18,.,,.,Z:-------------,PUNCT,O,,O
223,cs-883,16,1,Mezibankovní,,mezibankovní,AAFS1----1A----,ADJ,O,,O
224,cs-883,16,2,cena,,cena,NNFS1-----A----,NOUN,O,,O
225,cs-883,16,3,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
226,cs-883,16,4,",",,",",Z:-------------,PUNCT,O,,O
227,cs-883,16,5,již,,jenž,PJFS4----------,PRON,O,,O
228,cs-883,16,6,takto,,takto,Db-------------,ADV,O,,O
229,cs-883,16,7,ovlivňujeme,,ovlivňovat,VB-P---1P-AA---,VERB,O,,O
230,cs-883,16,8,",",,",",Z:-------------,PUNCT,O,,O
231,cs-883,16,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
232,cs-883,16,10,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
233,cs-883,16,11,i,,i,J^-------------,CCONJ,O,,O
234,cs-883,16,12,na,,na,RR--4----------,ADP,O,,O
235,cs-883,16,13,příliv,,příliv,NNIS4-----A----,NOUN,O,,O
236,cs-883,16,14,nebo,,nebo,J^-------------,CCONJ,O,,O
237,cs-883,16,15,odliv,,odliv,NNIS4-----A----,NOUN,O,,O
238,cs-883,16,16,kapitálu,,kapitál,NNIS2-----A----,NOUN,O,,O
239,cs-883,16,17,přes,,přes,RR--4----------,ADP,O,,O
240,cs-883,16,18,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
241,cs-883,16,19,",",,",",Z:-------------,PUNCT,O,,O
242,cs-883,16,20,a,,a,J^-------------,CCONJ,O,,O
243,cs-883,16,21,tím,,ten,PDZS7----------,DET,O,,O
244,cs-883,16,22,nepřímo,,přímo,Dg-------1N----,ADV,O,,O
245,cs-883,16,23,i,,i,J^-------------,CCONJ,O,,O
246,cs-883,16,24,na,,na,RR--4----------,ADP,O,,O
247,cs-883,16,25,devizový,,devizový,AAIS4----1A----,ADJ,O,,O
248,cs-883,16,26,kurz,,kurs,NNIS4-----A----,NOUN,O,,O
249,cs-883,16,27,.,,.,Z:-------------,PUNCT,O,,O
250,cs-883,17,1,Ovlivňujeme,,ovlivňovat,VB-P---1P-AA---,VERB,O,,O
251,cs-883,17,2,tak,,tak,Db-------------,ADV,O,,O
252,cs-883,17,3,v,,v,RR--6----------,ADP,O,,O
253,cs-883,17,4,souhrnu,,souhrn,NNIS6-----A----,NOUN,O,,O
254,cs-883,17,5,to,,ten,PDNS4----------,DET,O,,O
255,cs-883,17,6,",",,",",Z:-------------,PUNCT,O,,O
256,cs-883,17,7,jak,,jak,Db-------------,ADV,O,,O
257,cs-883,17,8,se,,se,P7-X4----------,PRON,O,,O
258,cs-883,17,9,domácnosti,,domácnost,NNFP1-----A----,NOUN,O,,O
259,cs-883,17,10,rozhodují,,rozhodovat,VB-P---3P-AA---,VERB,O,,O
260,cs-883,17,11,stran,,strana,NNFP2-----A----,NOUN,O,,O
261,cs-883,17,12,svých,,svůj,P8XP2----------,DET,O,,O
262,cs-883,17,13,úspor,,úspora,NNFP2-----A----,NOUN,O,,O
263,cs-883,17,14,a,,a,J^-------------,CCONJ,O,,O
264,cs-883,17,15,firmy,,firma,NNFP2-----A----,NOUN,O,,O
265,cs-883,17,16,o,,o,RR--6----------,ADP,O,,O
266,cs-883,17,17,svých,,svůj,P8XP6----------,DET,O,,O
267,cs-883,17,18,investicích,,investice,NNFP6-----A----,NOUN,O,,O
268,cs-883,17,19,",",,",",Z:-------------,PUNCT,O,,O
269,cs-883,17,20,jak,,jak,Db-------------,ADV,O,,O
270,cs-883,17,21,konkurenceschopné,,konkurenceschopný,AAIP1----1A----,ADJ,O,,O
271,cs-883,17,22,jsou,,být,VB-P---3P-AA---,AUX,O,,O
272,cs-883,17,23,domácí,,domácí,AAIP1----1A----,ADJ,O,,O
273,cs-883,17,24,podniky,,podnik,NNIP1-----A----,NOUN,O,,O
274,cs-883,17,25,ve,,v,RV--6----------,ADP,O,,O
275,cs-883,17,26,srovnání,,srovnání,NNNS6-----A----,NOUN,O,,O
276,cs-883,17,27,se,,s,RV--7----------,ADP,O,,O
277,cs-883,17,28,zahraničními,,zahraniční,AAFP7----1A----,ADJ,O,,O
278,cs-883,17,29,a,,a,J^-------------,CCONJ,O,,O
279,cs-883,17,30,jaká,,jaký,P4FS1----------,DET,O,,O
280,cs-883,17,31,je,,být,VB-S---3P-AA---,AUX,O,,O
281,cs-883,17,32,celková,,celkový,AAFS1----1A----,ADJ,O,,O
282,cs-883,17,33,poptávka,,poptávka,NNFS1-----A----,NOUN,O,,O
283,cs-883,17,34,i,,i,J^-------------,CCONJ,O,,O
284,cs-883,17,35,klima,,klima,NNNS1-----A----,NOUN,O,,O
285,cs-883,17,36,v,,v,RR--6----------,ADP,O,,O
286,cs-883,17,37,ekonomice,,ekonomika,NNFS6-----A----,NOUN,O,,O
287,cs-883,17,38,.,,.,Z:-------------,PUNCT,O,,O
