,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
138,cs-1953,7,1,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
139,cs-1953,7,2,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
140,cs-1953,7,3,však,,však,J^-------------,CCONJ,O,,O
141,cs-1953,7,4,takový,,takový,PDIS4----------,DET,O,,O
142,cs-1953,7,5,názor,,názor,NNIS4-----A----,NOUN,O,,O
143,cs-1953,7,6,nesdílí,,sdílet,VB-S---3P-NA---,VERB,O,,O
144,cs-1953,7,7,a,,a,J^-------------,CCONJ,O,,O
145,cs-1953,7,8,už,,už,Db-------------,ADV,O,,O
146,cs-1953,7,9,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
147,cs-1953,7,10,dodatky,,dodatek,NNIP4-----A----,NOUN,O,,O
148,cs-1953,7,11,",",,",",Z:-------------,PUNCT,O,,O
149,cs-1953,7,12,ve,,v,RV--6----------,ADP,O,,O
150,cs-1953,7,13,kterých,,který,P4XP6----------,DET,O,,O
151,cs-1953,7,14,požaduje,,požadovat,VB-S---3P-AA---,VERB,O,,O
152,cs-1953,7,15,setrvání,,setrvání,NNNS4-----A----,NOUN,O,,O
153,cs-1953,7,16,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
154,cs-1953,7,17,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
155,cs-1953,7,18,v,,v,RR--6----------,ADP,O,,O
156,cs-1953,7,19,celní,,celní,AAFS6----1A----,ADJ,O,,O
157,cs-1953,7,20,unii,,unie,NNFS6-----A----,NOUN,O,,O
158,cs-1953,7,21,s,,s,RR--7----------,ADP,O,,O
159,cs-1953,7,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
160,cs-1953,7,23,a,,a,J^-------------,CCONJ,O,,O
161,cs-1953,7,24,také,,také,Db-------------,ADV,O,,O
162,cs-1953,7,25,zachování,,zachování,NNNS4-----A----,NOUN,O,,O
163,cs-1953,7,26,práv,,právo,NNNP2-----A----,NOUN,O,,B-ORG
164,cs-1953,7,27,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
165,cs-1953,7,28,či,,či,J^-------------,CCONJ,O,,O
166,cs-1953,7,29,zákazníků,,zákazník,NNMP2-----A----,NOUN,O,,O
167,cs-1953,7,30,podle,,podle,RR--2----------,ADP,O,,O
168,cs-1953,7,31,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
169,cs-1953,7,32,standardů,,standard,NNIP2-----A----,NOUN,O,,O
170,cs-1953,7,33,.,,.,Z:-------------,PUNCT,O,,O
171,cs-1953,8,1,Pokud,,pokud,"J,-------------",SCONJ,O,,O
172,cs-1953,8,2,jde,,jít,VB-S---3P-AA---,VERB,O,,O
173,cs-1953,8,3,o,,o,RR--4----------,ADP,O,,O
174,cs-1953,8,4,Listinu,Listina,listina,NNFS4-----A----,NOUN,B-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
175,cs-1953,8,5,základních,základních,základní,AANP2----1A----,ADJ,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
176,cs-1953,8,6,práv,práv,právo,NNNP2-----A----,NOUN,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
177,cs-1953,8,7,EU,Evropské,EU,NNFXX-----A---8,PROPN,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union,B-ORG
178,cs-1953,8,8,",",,",",Z:-------------,PUNCT,O,,O
179,cs-1953,8,9,tak,,tak,Db-------------,ADV,O,,O
180,cs-1953,8,10,britská,,britský,AAFS1----1A----,ADJ,O,,O
181,cs-1953,8,11,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
182,cs-1953,8,12,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
183,cs-1953,8,13,",",,",",Z:-------------,PUNCT,O,,O
184,cs-1953,8,14,že,,že,"J,-------------",SCONJ,O,,O
185,cs-1953,8,15,stejné,,stejný,AAFP4----1A----,ADJ,O,,O
186,cs-1953,8,16,záruky,,záruka,NNFP4-----A----,NOUN,O,,O
187,cs-1953,8,17,poskytuje,,poskytovat,VB-S---3P-AA---,VERB,O,,O
188,cs-1953,8,18,občanům,,občan,NNMP3-----A----,NOUN,O,,O
189,cs-1953,8,19,současné,,současný,AANS4----1A----,ADJ,O,,O
190,cs-1953,8,20,britské,,britský,AANS4----1A----,ADJ,O,,O
191,cs-1953,8,21,právo,,právo,NNNS4-----A----,NOUN,O,,O
192,cs-1953,8,22,",",,",",Z:-------------,PUNCT,O,,O
193,cs-1953,8,23,proto,,proto,J^-------------,CCONJ,O,,O
194,cs-1953,8,24,je,,být,VB-S---3P-AA---,AUX,O,,O
195,cs-1953,8,25,možné,,možný,AANS1----1A----,ADJ,O,,O
196,cs-1953,8,26,ji,,on,PPFS4--3-------,PRON,O,,O
197,cs-1953,8,27,ze,,z,RV--2----------,ADP,O,,O
198,cs-1953,8,28,systému,,systém,NNIS2-----A----,NOUN,O,,O
199,cs-1953,8,29,zcela,,zcela,Db-------------,ADV,O,,O
200,cs-1953,8,30,vypustit,,vypustit,Vf--------A----,VERB,O,,O
201,cs-1953,8,31,.,,.,Z:-------------,PUNCT,O,,O
202,cs-1953,9,1,O,,o,RR--6----------,ADP,O,,O
203,cs-1953,9,2,všech,,všechen,PLXP6----------,DET,O,,O
204,cs-1953,9,3,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,,O
205,cs-1953,9,4,",",,",",Z:-------------,PUNCT,O,,O
206,cs-1953,9,5,které,,který,P4FP4----------,DET,O,,O
207,cs-1953,9,6,nevolená,,volený,AAFS1----1N----,ADJ,O,,O
208,cs-1953,9,7,Sněmovna,Sněmovna,sněmovna,NNFS1-----A----,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
209,cs-1953,9,8,lordů,lordů,lord,NNMP2-----A----,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
210,cs-1953,9,9,přijala,,přijmout,VpQW---XR-AA---,VERB,O,,O
211,cs-1953,9,10,",",,",",Z:-------------,PUNCT,O,,O
212,cs-1953,9,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
213,cs-1953,9,12,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,,O
214,cs-1953,9,13,i,,i,J^-------------,CCONJ,O,,O
215,cs-1953,9,14,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
216,cs-1953,9,15,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
217,cs-1953,9,16,.,,.,Z:-------------,PUNCT,O,,O
218,cs-1953,10,1,Řada,,řada,NNFS1-----A----,NOUN,O,,O
219,cs-1953,10,2,analytiků,,analytik,NNMP2-----A----,NOUN,O,,O
220,cs-1953,10,3,se,,se,P7-X4----------,PRON,O,,O
221,cs-1953,10,4,shoduje,,shodovat,VB-S---3P-AA---,VERB,O,,O
222,cs-1953,10,5,",",,",",Z:-------------,PUNCT,O,,O
223,cs-1953,10,6,že,,že,"J,-------------",SCONJ,O,,O
224,cs-1953,10,7,potvrzení,,potvrzení,NNNS1-----A----,NOUN,O,,O
225,cs-1953,10,8,těchto,,tento,PDXP2----------,DET,O,,O
226,cs-1953,10,9,dodatků,,dodatek,NNIP2-----A----,NOUN,O,,O
227,cs-1953,10,10,",",,",",Z:-------------,PUNCT,O,,O
228,cs-1953,10,11,obzvláště,,obzvláště,Db-------------,ADV,O,,O
229,cs-1953,10,12,ten,,ten,PDYS1----------,DET,O,,O
230,cs-1953,10,13,o,,o,RR--6----------,ADP,O,,O
231,cs-1953,10,14,celní,,celní,AAFS6----1A----,ADJ,O,,O
232,cs-1953,10,15,unii,,unie,NNFS6-----A----,NOUN,O,,O
233,cs-1953,10,16,",",,",",Z:-------------,PUNCT,O,,O
234,cs-1953,10,17,by,,být,Vc-------------,AUX,O,,O
235,cs-1953,10,18,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
236,cs-1953,10,19,otřást,,otřást,Vf--------A----,VERB,O,,O
237,cs-1953,10,20,pozicí,,pozice,NNFS7-----A----,NOUN,O,,O
238,cs-1953,10,21,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
239,cs-1953,10,22,jako,,jako,"J,-------------",SCONJ,O,,O
240,cs-1953,10,23,vůdkyně,,vůdkyně,NNFS1-----A----,NOUN,O,,O
241,cs-1953,10,24,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
242,cs-1953,10,25,.,,.,Z:-------------,PUNCT,O,,O
243,cs-1953,11,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,,O
244,cs-1953,11,2,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
245,cs-1953,11,3,s,,s,RR--7----------,ADP,O,,O
246,cs-1953,11,4,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
247,cs-1953,11,5,na,,na,RR--4----------,ADP,O,,O
248,cs-1953,11,6,zdroje,,zdroj,NNIP4-----A----,NOUN,O,,O
249,cs-1953,11,7,z,,z,RR--2----------,ADP,O,,O
250,cs-1953,11,8,blízkého,,blízký,AANS2----1A----,ADJ,O,,O
251,cs-1953,11,9,okolí,,okolí,NNNS2-----A----,NOUN,O,,O
252,cs-1953,11,10,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
253,cs-1953,11,11,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
254,cs-1953,11,12,",",,",",Z:-------------,PUNCT,O,,O
255,cs-1953,11,13,že,,že,"J,-------------",SCONJ,O,,O
256,cs-1953,11,14,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
257,cs-1953,11,15,by,,být,Vc-------------,AUX,O,,O
258,cs-1953,11,16,nakonec,,nakonec,Db-------------,ADV,O,,O
259,cs-1953,11,17,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
260,cs-1953,11,18,být,,být,Vf--------A----,AUX,O,,O
261,cs-1953,11,19,donucena,,donucený,VsQW---XX-AP---,ADJ,O,,O
262,cs-1953,11,20,vzdát,,vzdát,Vf--------A----,VERB,O,,O
263,cs-1953,11,21,se,,se,P7-X4----------,PRON,O,,O
264,cs-1953,11,22,plánu,,plán,NNIS2-----A----,NOUN,O,,O
265,cs-1953,11,23,na,,na,RR--4----------,ADP,O,,O
266,cs-1953,11,24,vystoupení,,vystoupení,NNNS4-----A----,NOUN,O,,O
267,cs-1953,11,25,z,,z,RR--2----------,ADP,O,,O
268,cs-1953,11,26,celní,,celní,AAFS2----1A----,ADJ,O,,O
269,cs-1953,11,27,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
270,cs-1953,11,28,.,,.,Z:-------------,PUNCT,O,,O
271,cs-1953,12,1,(,,(,Z:-------------,PUNCT,O,,O
272,cs-1953,12,2,čtk,čtk,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,O
273,cs-1953,12,3,),,),Z:-------------,PUNCT,O,,O
