,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,cs-1112,8,7,letošní,,letošní,AAIP1----1A----,ADJ,O,,O
119,cs-1112,8,8,prodeje,,prodej,NNIP1-----A----,NOUN,O,,O
120,cs-1112,8,9,už,,už,Db-------------,ADV,O,,O
121,cs-1112,8,10,překročily,,překročit,VpTP---XR-AA---,VERB,O,,O
122,cs-1112,8,11,30,,30,C=-------------,NUM,O,,O
123,cs-1112,8,12,procent,,procento,NNNP2-----A----,NOUN,O,,O
124,cs-1112,8,13,vytyčené,,vytyčený,AAFS2----1A----,ADJ,O,,O
125,cs-1112,8,14,mety,,meta,NNFS2-----A----,NOUN,O,,O
126,cs-1112,8,15,.,,.,Z:-------------,PUNCT,O,,O
127,cs-1112,9,1,Před,,před,RR--7----------,ADP,O,,O
128,cs-1112,9,2,referendem,,referendum,NNNS7-----A----,NOUN,O,,O
129,cs-1112,9,3,o,,o,RR--6----------,ADP,O,,O
130,cs-1112,9,4,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
131,cs-1112,9,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
132,cs-1112,9,6,z,,z,RR--2----------,ADP,O,,O
133,cs-1112,9,7,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
134,cs-1112,9,8,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova,B-ORG
135,cs-1112,9,9,kritizovala,,kritizovat,VpQW---XR-AA---,VERB,O,,O
136,cs-1112,9,10,"""",,"""",Z:-------------,PUNCT,O,,O
137,cs-1112,9,11,naprostou,,naprostý,AAFS4----1A----,ADJ,O,,O
138,cs-1112,9,12,absurdnost,,absurdnost,NNFS4-----A----,NOUN,O,,O
139,cs-1112,9,13,a,,a,J^-------------,CCONJ,O,,O
140,cs-1112,9,14,absolutní,,absolutní,AAFS4----1A----,ADJ,O,,O
141,cs-1112,9,15,pitomost,,pitomost,NNFS4-----A----,NOUN,O,,O
142,cs-1112,9,16,"""",,"""",Z:-------------,PUNCT,O,,O
143,cs-1112,9,17,celého,,celý,AAIS2----1A----,ADJ,O,,O
144,cs-1112,9,18,procesu,,proces,NNIS2-----A----,NOUN,O,,O
145,cs-1112,9,19,",",,",",Z:-------------,PUNCT,O,,O
146,cs-1112,9,20,nyní,,nyní,Db-------------,ADV,O,,O
147,cs-1112,9,21,ale,,ale,J^-------------,CCONJ,O,,O
148,cs-1112,9,22,dodává,,dodávat,VB-S---3P-AA---,VERB,O,,O
149,cs-1112,9,23,",",,",",Z:-------------,PUNCT,O,,O
150,cs-1112,9,24,že,,že,"J,-------------",SCONJ,O,,O
151,cs-1112,9,25,z,,z,RR--2----------,ADP,O,,O
152,cs-1112,9,26,profesionálního,,profesionální,AANS2----1A----,ADJ,O,,O
153,cs-1112,9,27,hlediska,,hledisko,NNNS2-----A----,NOUN,O,,O
154,cs-1112,9,28,si,,se,P7-X3----------,PRON,O,,O
155,cs-1112,9,29,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
156,cs-1112,9,30,stěžovat,,stěžovat,Vf--------A----,VERB,O,,O
157,cs-1112,9,31,.,,.,Z:-------------,PUNCT,O,,O
158,cs-1112,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
159,cs-1112,10,2,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
160,cs-1112,10,3,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
161,cs-1112,10,4,jsme,,být,VB-P---1P-AA---,AUX,O,,O
162,cs-1112,10,5,otevřeli,,otevřít,VpMP---XR-AA---,VERB,O,,O
163,cs-1112,10,6,novou,,nový,AAFS4----1A----,ADJ,O,,O
164,cs-1112,10,7,pobočku,,pobočka,NNFS4-----A----,NOUN,O,,O
165,cs-1112,10,8,v,,v,RR--6----------,ADP,O,,O
166,cs-1112,10,9,Bergeracu,Bergerac,Bergerac,NNIS6-----A----,PROPN,B-LOC,GPE-Bergerac,B-ORG
167,cs-1112,10,10,.,,.,Z:-------------,PUNCT,O,,O
168,cs-1112,11,1,Za,,za,RR--4----------,ADP,O,,O
169,cs-1112,11,2,první,,první,CrIS4----------,ADJ,O,,O
170,cs-1112,11,3,týden,,týden,NNIS4-----A----,NOUN,O,,O
171,cs-1112,11,4,prodala,,prodat,VpQW---XR-AA---,VERB,O,,O
172,cs-1112,11,5,tři,,tři,ClXP4----------,NUM,O,,O
173,cs-1112,11,6,domy,,dům,NNIP4-----A----,NOUN,O,,O
174,cs-1112,11,7,",",,",",Z:-------------,PUNCT,O,,O
175,cs-1112,11,8,"""",,"""",Z:-------------,PUNCT,O,,O
176,cs-1112,11,9,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
177,cs-1112,11,10,.,,.,Z:-------------,PUNCT,O,,O
178,cs-1112,12,1,Teď,,teď,Db-------------,ADV,O,,O
179,cs-1112,12,2,",",,",",Z:-------------,PUNCT,O,,O
180,cs-1112,12,3,nebo,,nebo,J^-------------,CCONJ,O,,O
181,cs-1112,12,4,nikdy,,nikdy,Db-------------,ADV,O,,O
182,cs-1112,12,5,!,,!,Z:-------------,PUNCT,O,,O
183,cs-1112,13,1,Simpsonová,Simpsonová,Simpsonová,NNFS1-----A----,PROPN,B-PER,PER-Terrie-Simpsonova,B-ORG
184,cs-1112,13,2,je,,být,VB-S---3P-AA---,AUX,O,,O
185,cs-1112,13,3,jednou,,jeden,ClFS7----------,NUM,O,,O
186,cs-1112,13,4,ze,,z,RV--2----------,ADP,O,,O
187,cs-1112,13,5,čtyř,,čtyři,ClXP2----------,NUM,O,,O
188,cs-1112,13,6,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
189,cs-1112,13,7,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,O
190,cs-1112,13,8,žijících,,žijící,AGMP2-----A----,ADJ,O,,O
191,cs-1112,13,9,v,,v,RR--6----------,ADP,O,,O
192,cs-1112,13,10,Eymetu,Eymet,Eymet,NNIS6-----A----,PROPN,B-LOC,GPE-Eymet,B-ORG
193,cs-1112,13,11,",",,",",Z:-------------,PUNCT,O,,O
194,cs-1112,13,12,který,,který,P4YS1----------,DET,O,,O
195,cs-1112,13,13,je,,být,VB-S---3P-AA---,AUX,O,,O
196,cs-1112,13,14,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
197,cs-1112,13,15,oblíbený,,oblíbený,AAIS1----1A----,ADJ,O,,O
198,cs-1112,13,16,u,,u,RR--2----------,ADP,O,,O
199,cs-1112,13,17,ostrovanů,,ostrovan,NNMP2-----A----,NOUN,O,,O
200,cs-1112,13,18,pro,,pro,RR--4----------,ADP,O,,O
201,cs-1112,13,19,svoji,,svůj,P8FS4----------,DET,O,,O
202,cs-1112,13,20,zvlněnou,,zvlněný,AAFS4----1A----,ADJ,O,,O
203,cs-1112,13,21,krajinu,,krajina,NNFS4-----A----,NOUN,O,,O
204,cs-1112,13,22,.,,.,Z:-------------,PUNCT,O,,O
205,cs-1112,14,1,Ti,,ten,PDMP1----------,DET,O,,O
206,cs-1112,14,2,oceňují,,oceňovat,VB-P---3P-AA---,VERB,O,,O
207,cs-1112,14,3,i,,i,J^-------------,CCONJ,O,,O
208,cs-1112,14,4,to,,ten,PDNS4----------,DET,O,,O
209,cs-1112,14,5,",",,",",Z:-------------,PUNCT,O,,O
210,cs-1112,14,6,že,,že,"J,-------------",SCONJ,O,,O
211,cs-1112,14,7,tam,,tam,Db-------------,ADV,O,,O
212,cs-1112,14,8,často,,často,Dg-------1A----,ADV,O,,O
213,cs-1112,14,9,svítí,,svítit,VB-S---3P-AA---,VERB,O,,O
214,cs-1112,14,10,slunce,,slunce,NNNS1-----A----,NOUN,O,,O
215,cs-1112,14,11,a,,a,J^-------------,CCONJ,O,,O
216,cs-1112,14,12,přitom,,přitom,Db-------------,ADV,O,,O
217,cs-1112,14,13,není,,být,VB-S---3P-NA---,AUX,O,,O
218,cs-1112,14,14,úplné,,úplný,AANS1----1A----,ADJ,O,,O
219,cs-1112,14,15,vedro,,vedro,NNNS1-----A----,NOUN,O,,O
220,cs-1112,14,16,.,,.,Z:-------------,PUNCT,O,,O
221,cs-1112,15,1,Bydlení,,bydlení,NNNS4-----A----,NOUN,O,,O
222,cs-1112,15,2,v,,v,RR--6----------,ADP,O,,O
223,cs-1112,15,3,okolí,,okolí,NNNS6-----A----,NOUN,O,,O
224,cs-1112,15,4,Bergeracu,Bergerac,Bergerac,NNIS2-----A----,PROPN,B-LOC,GPE-Bergerac,B-ORG
225,cs-1112,15,5,teď,,teď,Db-------------,ADV,O,,O
226,cs-1112,15,6,hledá,,hledat,VB-S---3P-AA---,VERB,O,,O
227,cs-1112,15,7,se,,s,RV--7----------,ADP,O,,O
228,cs-1112,15,8,svou,,svůj,P8FS7---------1,DET,O,,O
229,cs-1112,15,9,partnerkou,,partnerka,NNFS7-----A----,NOUN,O,,O
230,cs-1112,15,10,Ellou,Ella,Ella,NNMS7-----A----,PROPN,B-PER,PER-Ella,B-ORG
231,cs-1112,15,11,také,,také,Db-------------,ADV,O,,O
232,cs-1112,15,12,odborník,,odborník,NNMS1-----A----,NOUN,O,,O
233,cs-1112,15,13,na,,na,RR--4----------,ADP,O,,O
234,cs-1112,15,14,online,,online,NNNS4-----A----,NOUN,O,,O
235,cs-1112,15,15,zabezpečení,,zabezpečení,NNNS4-----A----,NOUN,O,,O
236,cs-1112,15,16,z,,z,RR--2----------,ADP,O,,O
237,cs-1112,15,17,hrabství,,hrabství,NNNS2-----A----,NOUN,O,,B-ORG
238,cs-1112,15,18,Sussex,Sussex,Sussex,NNISX-----A----,PROPN,B-LOC,GPE-Sussex,B-ORG
239,cs-1112,15,19,Tom,Tom,Tom,NNMS1-----A----,PROPN,B-PER,PER-Tom-Campbell,B-ORG
240,cs-1112,15,20,Campbell,Campbell,Campbell,NNMS1-----A----,PROPN,I-PER,PER-Tom-Campbell,B-ORG
241,cs-1112,15,21,.,,.,Z:-------------,PUNCT,O,,O
242,cs-1112,16,1,Jejich,,jeho,PSXXXXP3-------,DET,O,,O
243,cs-1112,16,2,cílem,,cíl,NNIS7-----A----,NOUN,O,,O
244,cs-1112,16,3,je,,být,VB-S---3P-AA---,AUX,O,,O
245,cs-1112,16,4,obdržet,,obdržet,Vf--------A----,VERB,O,,O
246,cs-1112,16,5,ve,,v,RV--6----------,ADP,O,,O
247,cs-1112,16,6,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-ORG
248,cs-1112,16,7,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
249,cs-1112,16,8,k,,k,RR--3----------,ADP,O,,O
250,cs-1112,16,9,pobytu,,pobyt,NNIS3-----A----,NOUN,O,,O
251,cs-1112,16,10,do,,do,RR--2----------,ADP,O,,O
252,cs-1112,16,11,29,,29,C=-------------,NUM,O,,O
253,cs-1112,16,12,.,,.,Z:-------------,PUNCT,O,,O
254,cs-1112,16,13,března,,březen,NNIS2-----A----,NOUN,O,,O
255,cs-1112,16,14,příštího,,příští,AAIS2----1A----,ADJ,O,,O
256,cs-1112,16,15,roku,,rok,NNIS2-----A---1,NOUN,O,,O
257,cs-1112,16,16,",",,",",Z:-------------,PUNCT,O,,O
258,cs-1112,16,17,kdy,,kdy,Db-------------,ADV,O,,O
259,cs-1112,16,18,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
260,cs-1112,16,19,opouští,,opouštět,VB-S---3P-AA---,VERB,O,,O
261,cs-1112,16,20,unii,,unie,NNFS4-----A----,NOUN,O,,O
262,cs-1112,16,21,.,,.,Z:-------------,PUNCT,O,,O
