,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,uk-39,2,4,Енергетика,,енергетик,Ncfsnn,NOUN,O,,O
29,uk-39,2,5,"""",,"""",U,PUNCT,O,,O
30,uk-39,2,6,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
31,uk-39,2,7,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
32,uk-39,2,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
33,uk-39,2,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
34,uk-39,2,10,"""",,"""",U,PUNCT,O,,O
35,uk-39,2,11,дозволить,,дозволити,Vmeif3s,VERB,O,,O
36,uk-39,2,12,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,I-PRO
37,uk-39,2,13,мати,,мати,Vmpn,VERB,O,,O
38,uk-39,2,14,"""",,"""",U,PUNCT,O,,O
39,uk-39,2,15,великий,,великий,Afpmsafn,ADJ,O,,O
40,uk-39,2,16,вплив,,вплив,Ncmsan,NOUN,O,,O
41,uk-39,2,17,на,,на,Spsa,ADP,O,,O
42,uk-39,2,18,європейську,,європейський,Ao-fsas,ADJ,O,,O
43,uk-39,2,19,економіку,,економіка,Ncfsan,NOUN,O,,O
44,uk-39,2,20,і,,і,Ccs,CCONJ,O,,O
45,uk-39,2,21,політику,,політика,Ncfsan,NOUN,O,,O
46,uk-39,2,22,"""",,"""",U,PUNCT,O,,O
47,uk-39,2,23,.,,.,U,PUNCT,O,,O
48,uk-39,3,1,Уряд,,уряд,Ncmsnn,NOUN,O,,O
49,uk-39,3,2,Польщі,Польща,Польща,Npfsgn,PROPN,B-LOC,GPE-Poland,I-PRO
50,uk-39,3,3,вважає,,вважати,Vmpip3s,VERB,O,,O
51,uk-39,3,4,",",,",",U,PUNCT,O,,O
52,uk-39,3,5,що,,що,Css,SCONJ,O,,O
53,uk-39,3,6,будівництво,,будівництво,Ncnsnn,NOUN,O,,O
54,uk-39,3,7,і,,і,Ccs,CCONJ,O,,O
55,uk-39,3,8,введення,,введення,Ncnsnn,NOUN,O,,O
56,uk-39,3,9,в,,в,Spsa,ADP,O,,O
57,uk-39,3,10,експлуатацію,,експлуатація,Ncfsan,NOUN,O,,O
58,uk-39,3,11,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
59,uk-39,3,12,"""",,"""",U,PUNCT,O,,O
60,uk-39,3,13,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
61,uk-39,3,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
62,uk-39,3,15,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
63,uk-39,3,16,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
64,uk-39,3,17,"""",,"""",U,PUNCT,O,,O
65,uk-39,3,18,може,,могти,Vmpip3s,VERB,O,,O
66,uk-39,3,19,дестабілізувати,,дестабілізувати,Vmen,VERB,O,,O
67,uk-39,3,20,ситуацію,,ситуація,Ncfsan,NOUN,O,,O
68,uk-39,3,21,в,,в,Spsl,ADP,O,,O
69,uk-39,3,22,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PRO
70,uk-39,3,23,.,,.,U,PUNCT,O,,O
71,uk-39,4,1,Про,,про,Spsa,ADP,O,,O
72,uk-39,4,2,це,,це,Pd--nnsan,PRON,O,,O
73,uk-39,4,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
74,uk-39,4,4,прем'єр,,прем’єрний,A,ADJ,O,,O
75,uk-39,4,5,-,,-,U,PUNCT,O,,I-PRO
76,uk-39,4,6,міністр,,міністр,Ncmsny,NOUN,O,,O
77,uk-39,4,7,країни,,країна,Ncfsgn,NOUN,O,,O
78,uk-39,4,8,Матеуш,Матеуш,Матеуш,Npmsny,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
79,uk-39,4,9,Моравецький,Моравецький,Моравецький,Npmsny,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
80,uk-39,4,10,",",,",",U,PUNCT,O,,O
81,uk-39,4,11,виступаючи,,виступати,Vmpgp,VERB,O,,O
82,uk-39,4,12,в,,в,Spsa,ADP,O,,O
83,uk-39,4,13,середу,,серед,Ncmsan,NOUN,O,,O
84,uk-39,4,14,",",,",",U,PUNCT,O,,O
85,uk-39,4,15,4,,4,Mlonsg,ADJ,O,,O
86,uk-39,4,16,липня,,липень,Ncmsgn,NOUN,O,,O
87,uk-39,4,17,",",,",",U,PUNCT,O,,O
88,uk-39,4,18,перед,,перед,Spsi,ADP,O,,O
89,uk-39,4,19,депутатами,,депутат,Ncmpiy,NOUN,O,,O
90,uk-39,4,20,Європарламенту,Європарламент,європарламент,Ncmsgn,NOUN,B-ORG,ORG-European-Parliament,I-PRO
91,uk-39,4,21,в,,в,Spsl,ADP,O,,O
92,uk-39,4,22,Стразбурзі,Страсбург,Стразбург,Npmsln,PROPN,B-LOC,GPE-Strasbourg,I-PRO
93,uk-39,4,23,",",,",",U,PUNCT,O,,O
94,uk-39,4,24,передає,,передавати,Vmpip3s,VERB,O,,O
95,uk-39,4,25,"""",,"""",U,PUNCT,O,,O
96,uk-39,4,26,Ми,,ми,Pp-1-ypnn,PRON,O,,O
97,uk-39,4,27,повинні,,повинний,Ao--pns,ADJ,O,,O
98,uk-39,4,28,зі,,зі,Spsi,ADP,O,,O
99,uk-39,4,29,всією,,весь,Pg--f-sia,DET,O,,O
100,uk-39,4,30,чіткістю,,чіткість,Ncfsin,NOUN,O,,O
101,uk-39,4,31,сказати,,сказати,Vmen,VERB,O,,O
102,uk-39,4,32,:,,:,U,PUNCT,O,,O
103,uk-39,4,33,це,,це,Pd--nnsnn,PRON,O,,O
104,uk-39,4,34,не,,не,Q,PART,O,,O
105,uk-39,4,35,економічний,,економічний,Ao-msnf,ADJ,O,,O
106,uk-39,4,36,",",,",",U,PUNCT,O,,O
107,uk-39,4,37,а,,а,Ccs,CCONJ,O,,O
108,uk-39,4,38,політичний,,політичний,Ao-msnf,ADJ,O,,O
109,uk-39,4,39,проект,,проект,Ncmsnn,NOUN,O,,O
110,uk-39,4,40,"""",,"""",U,PUNCT,O,,O
111,uk-39,4,41,",",,",",U,PUNCT,O,,O
112,uk-39,4,42,-,,-,U,PUNCT,O,,I-PRO
113,uk-39,4,43,сказал,,сказати,Vmeip3s,VERB,O,,O
114,uk-39,4,44,голова,,голова,Ncmsny,NOUN,O,,O
115,uk-39,4,45,польського,,польський,Ao-msgf,ADJ,O,,I-PRO
116,uk-39,4,46,уряду,,уряд,Ncmsgn,NOUN,O,,O
117,uk-39,4,47,.,,.,U,PUNCT,O,,O
118,uk-39,5,1,За,,за,Spsi,ADP,O,,O
119,uk-39,5,2,словами,,слово,Ncnpin,NOUN,O,,O
120,uk-39,5,3,Моравецького,Моравецький,моравецький,Ao-msgf,ADJ,B-PER,PER-Mateusz-Morawiecki,I-PRO
121,uk-39,5,4,",",,",",U,PUNCT,O,,O
122,uk-39,5,5,газопровід,,газопровід,Ncmsnn,NOUN,O,,O
123,uk-39,5,6,надасть,,надати,Vmeif3s,VERB,O,,O
124,uk-39,5,7,Росії,Росія,Росія,Npfsdn,PROPN,B-LOC,GPE-Russia,I-PRO
125,uk-39,5,8,можливість,,можливість,Ncfsan,NOUN,O,,O
126,uk-39,5,9,здійснювати,,здійснювати,Vmpn,VERB,O,,O
127,uk-39,5,10,"""",,"""",U,PUNCT,O,,O
128,uk-39,5,11,великий,,великий,Afpmsafn,ADJ,O,,O
129,uk-39,5,12,вплив,,вплив,Ncmsan,NOUN,O,,O
130,uk-39,5,13,на,,на,Spsa,ADP,O,,O
131,uk-39,5,14,європейську,,європейський,Ao-fsas,ADJ,O,,O
132,uk-39,5,15,економіку,,економіка,Ncfsan,NOUN,O,,O
133,uk-39,5,16,і,,і,Ccs,CCONJ,O,,O
134,uk-39,5,17,політику,,політика,Ncfsan,NOUN,O,,O
135,uk-39,5,18,"""",,"""",U,PUNCT,O,,O
136,uk-39,5,19,.,,.,U,PUNCT,O,,O
137,uk-39,6,1,Як,,як,Pr------r,ADV,O,,O
138,uk-39,6,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
139,uk-39,6,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,I-PRO
140,uk-39,6,4,",",,",",U,PUNCT,O,,O
141,uk-39,6,5,проект,,проект,Ncmsnn,NOUN,O,,O
142,uk-39,6,6,«,,«,U,PUNCT,O,,O
143,uk-39,6,7,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
144,uk-39,6,8,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
145,uk-39,6,9,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
146,uk-39,6,10,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
147,uk-39,6,11,»,,»,U,PUNCT,O,,O
148,uk-39,6,12,передбачає,,передбачати,Vmpip3s,VERB,O,,O
149,uk-39,6,13,будівництво,,будівництво,Ncnsan,NOUN,O,,O
150,uk-39,6,14,і,,і,Ccs,CCONJ,O,,O
151,uk-39,6,15,роботу,,робота,Ncfsan,NOUN,O,,O
152,uk-39,6,16,двох,,два,Mlcmsg,NUM,O,,O
153,uk-39,6,17,ниток,,ниток,Ncfpgn,NOUN,O,,O
154,uk-39,6,18,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
155,uk-39,6,19,загальною,,загальний,Afpfsif,ADJ,O,,O
156,uk-39,6,20,потужністю,,потужність,Ncfsin,NOUN,O,,O
157,uk-39,6,21,55,,55,Mlc-g,NUM,O,,O
158,uk-39,6,22,млрд,,млрд,Y,NOUN,O,,O
159,uk-39,6,23,кубометрів,,кубометр,Ncmpgn,NOUN,O,,O
160,uk-39,6,24,газу,,газ,Ncmsgn,NOUN,O,,O
161,uk-39,6,25,на,,на,Spsa,ADP,O,,O
162,uk-39,6,26,рік,,рік,Ncmsan,NOUN,O,,O
163,uk-39,6,27,від,,від,Spsg,ADP,O,,O
164,uk-39,6,28,узбережжя,,узбережжя,Ncnsgn,NOUN,O,,O
165,uk-39,6,29,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-PRO
166,uk-39,6,30,через,,через,Spsa,ADP,O,,O
167,uk-39,6,31,Балтійське,Балтійське,балтійський,Ao-nsas,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
168,uk-39,6,32,море,море,море,Ncnsan,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
169,uk-39,6,33,до,,до,Spsg,ADP,O,,O
170,uk-39,6,34,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
171,uk-39,6,35,.,,.,U,PUNCT,O,,O
172,uk-39,7,1,Новий,,новий,Afpmsafn,ADJ,O,,O
173,uk-39,7,2,трубопровід,,трубопровід,Ncmsnn,NOUN,O,,O
174,uk-39,7,3,планується,,плануватися,Vmpip3s,VERB,O,,O
175,uk-39,7,4,спорудити,,спорудити,Vmen,VERB,O,,O
176,uk-39,7,5,поряд,,поряд,R,ADV,O,,O
177,uk-39,7,6,з,,з,Spsi,ADP,O,,O
178,uk-39,7,7,уже,,уже,R,ADV,O,,O
179,uk-39,7,8,існуючим,,існуючий,Ap-msif-pap,ADJ,O,,O
180,uk-39,7,9,«,,«,U,PUNCT,O,,O
181,uk-39,7,10,Північним,Північний,північний,Afpmsif,ADJ,B-ORG,ORG-Nord-Stream-AG,I-PRO
182,uk-39,7,11,потоком,потік,потік,Ncmsin,NOUN,I-ORG,ORG-Nord-Stream-AG,I-PRO
183,uk-39,7,12,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-AG,I-PRO
184,uk-39,7,13,1,1,1,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-AG,I-PRO
185,uk-39,7,14,»,,»,U,PUNCT,O,,O
186,uk-39,7,15,.,,.,U,PUNCT,O,,O
187,uk-39,8,1,Будівництво,,будівництво,Ncnsnn,NOUN,O,,O
188,uk-39,8,2,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
189,uk-39,8,3,має,,мати,Vmpip3s,VERB,O,,O
190,uk-39,8,4,завершитися,,завершитися,Vmen,VERB,O,,O
191,uk-39,8,5,до,,до,Spsg,ADP,O,,O
192,uk-39,8,6,кінця,,кінець,Ncmsgn,NOUN,O,,O
193,uk-39,8,7,2019,,2019,Mlomsg,ADJ,O,,O
194,uk-39,8,8,року,,рік,Ncmsgn,NOUN,O,,O
195,uk-39,8,9,.,,.,U,PUNCT,O,,O
196,uk-39,9,1,Протяжність,,протяжність,Ncfsnn,NOUN,O,,O
197,uk-39,9,2,трубопроводу,,трубопровід,Ncmsgn,NOUN,O,,O
198,uk-39,9,3,становитиме,,становити,Vmpif3s,VERB,O,,O
199,uk-39,9,4,1220,,1220,Mlc-a,NUM,O,,O
200,uk-39,9,5,кілометрів,,кілометр,Ncmpgn,NOUN,O,,O
201,uk-39,9,6,",",,",",U,PUNCT,O,,O
202,uk-39,9,7,він,,він,Pp-3m-snn,PRON,O,,O
203,uk-39,9,8,повинен,,повинний,Ao-msns,ADJ,O,,O
204,uk-39,9,9,з'єднати,,з’єднати,Vmen,VERB,O,,O
205,uk-39,9,10,російську,,російський,Ao-fsas,ADJ,O,,O
206,uk-39,9,11,Усть-Лугу,,усть-луга,Ncfsan,NOUN,O,,I-PRO
207,uk-39,9,12,і,,і,Ccs,CCONJ,O,,O
208,uk-39,9,13,німецький,,німецький,Ao-msafn,ADJ,O,,O
209,uk-39,9,14,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsan,PROPN,B-LOC,GPE-Greifswald,I-PRO
210,uk-39,9,15,.,,.,U,PUNCT,O,,O
211,uk-39,10,1,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-PRO
212,uk-39,10,2,виступає,,виступати,Vmpip3s,VERB,O,,O
213,uk-39,10,3,проти,,проти,Spsg,ADP,O,,O
214,uk-39,10,4,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
215,uk-39,10,5,«,,«,U,PUNCT,O,,O
216,uk-39,10,6,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
217,uk-39,10,7,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
218,uk-39,10,8,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
219,uk-39,10,9,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
220,uk-39,10,10,»,,»,U,PUNCT,O,,O
221,uk-39,10,11,і,,і,Ccs,CCONJ,O,,O
222,uk-39,10,12,заявляє,,заявляти,Vmpip3s,VERB,O,,O
223,uk-39,10,13,",",,",",U,PUNCT,O,,O
224,uk-39,10,14,що,,що,Css,SCONJ,O,,O
225,uk-39,10,15,він,,він,Pp-3m-snn,PRON,O,,O
226,uk-39,10,16,жодним,,жодний,Pi--m-sia,DET,O,,O
227,uk-39,10,17,чином,,чин,Ncmsin,NOUN,O,,O
228,uk-39,10,18,не,,не,Q,PART,O,,O
229,uk-39,10,19,сприяє,,сприяти,Vmpip3s,VERB,O,,O
230,uk-39,10,20,диверсифікації,,диверсифікація,Ncfsgn,NOUN,O,,O
231,uk-39,10,21,поставок,,поставка,Ncfpgn,NOUN,O,,O
232,uk-39,10,22,газу,,газ,Ncmsgn,NOUN,O,,O
233,uk-39,10,23,в,,в,Spsa,ADP,O,,O
234,uk-39,10,24,Євросоюз,Євросоюз,Євросоюз,Npmsan,PROPN,B-ORG,ORG-European-Union,I-PRO
235,uk-39,10,25,.,,.,U,PUNCT,O,,O
236,uk-39,11,1,Наприкінці,,наприкінці,Mlonsg,ADJ,O,,O
237,uk-39,11,2,березня,,березень,Ncmsgn,NOUN,O,,O
238,uk-39,11,3,-,,-,U,PUNCT,O,,I-PRO
239,uk-39,11,4,початку,,початок,Ncmsgn,NOUN,O,,O
240,uk-39,11,5,квітня,,квітень,Ncmsgn,NOUN,O,,O
241,uk-39,11,6,2018,,2018,Mlomsg,ADJ,O,,O
242,uk-39,11,7,року,,рік,Ncmsgn,NOUN,O,,O
243,uk-39,11,8,компанія,,компанія,Ncfsnn,NOUN,O,,O
244,uk-39,11,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
245,uk-39,11,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
246,uk-39,11,11,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
247,uk-39,11,12,(,,(,U,PUNCT,O,,O
248,uk-39,11,13,оператор,,оператор,Ncmsny,NOUN,O,,O
249,uk-39,11,14,проекту,,проект,Ncmsgn,NOUN,O,,O
250,uk-39,11,15,будівництва,,будівництво,Ncnsgn,NOUN,O,,O
251,uk-39,11,16,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
252,uk-39,11,17,«,,«,U,PUNCT,O,,O
253,uk-39,11,18,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
254,uk-39,11,19,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
255,uk-39,11,20,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
256,uk-39,11,21,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
257,uk-39,11,22,»,,»,U,PUNCT,O,,O
258,uk-39,11,23,),,),U,PUNCT,O,,O
259,uk-39,11,24,отримала,,отримати,Vmeis-sf,VERB,O,,O
260,uk-39,11,25,дозвіл,,дозвіл,Ncmsan,NOUN,O,,O
261,uk-39,11,26,на,,на,Spsa,ADP,O,,O
262,uk-39,11,27,будівництво,,будівництво,Ncnsan,NOUN,O,,O
263,uk-39,11,28,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
264,uk-39,11,29,від,,від,Spsg,ADP,O,,O
265,uk-39,11,30,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
266,uk-39,11,31,і,,і,Ccs,CCONJ,O,,O
267,uk-39,11,32,Фінляндії,Фінляндія,Фінляндія,Npfsgn,PROPN,B-LOC,GPE-Finland,I-PRO
268,uk-39,11,33,.,,.,U,PUNCT,O,,O
