,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,cs-275,4,6,",",,",",Z:-------------,PUNCT,O,,O
39,cs-275,4,7,"""",,"""",Z:-------------,PUNCT,O,,O
40,cs-275,4,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
41,cs-275,4,9,.,,.,Z:-------------,PUNCT,O,,O
42,cs-275,5,1,S,,s,RR--7----------,ADP,O,,O
43,cs-275,5,2,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,B-LOC
44,cs-275,5,3,podle,,podle,RR--2----------,ADP,O,,O
45,cs-275,5,4,svých,,svůj,P8XP2----------,DET,O,,O
46,cs-275,5,5,slov,,slovo,NNNP2-----A----,NOUN,O,,O
47,cs-275,5,6,jednal,,jednat,VpYS---XR-AA---,VERB,O,,O
48,cs-275,5,7,o,,o,RR--6----------,ADP,O,,O
49,cs-275,5,8,výdajích,,výdaj,NNIP6-----A----,NOUN,O,,O
50,cs-275,5,9,na,,na,RR--4----------,ADP,O,,O
51,cs-275,5,10,obranu,,obrana,NNFS4-----A----,NOUN,O,,O
52,cs-275,5,11,i,,i,J^-------------,CCONJ,O,,O
53,cs-275,5,12,o,,o,RR--6----------,ADP,O,,O
54,cs-275,5,13,obchodu,,obchod,NNIS6-----A----,NOUN,O,,O
55,cs-275,5,14,.,,.,Z:-------------,PUNCT,O,,O
56,cs-275,6,1,Zmínil,,zmínit,VpYS---XR-AA---,VERB,O,,O
57,cs-275,6,2,prý,,prý,TT-------------,PART,O,,O
58,cs-275,6,3,rovněž,,rovněž,Db-------------,ADV,O,,O
59,cs-275,6,4,své,,svůj,P8FP4---------1,DET,O,,O
60,cs-275,6,5,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
61,cs-275,6,6,k,,k,RR--3----------,ADP,O,,O
62,cs-275,6,7,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
63,cs-275,6,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-LOC
64,cs-275,6,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
65,cs-275,6,10,.,,.,Z:-------------,PUNCT,O,,O
66,cs-275,7,1,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
67,cs-275,7,2,při,,při,RR--6----------,ADP,O,,O
68,cs-275,7,3,ranním,,ranní,AANS6----1A----,ADJ,O,,O
69,cs-275,7,4,setkání,,setkání,NNNS6-----A----,NOUN,O,,O
70,cs-275,7,5,s,,s,RR--7----------,ADP,O,,O
71,cs-275,7,6,šéfem,,šéf,NNMS7-----A----,NOUN,O,,O
72,cs-275,7,7,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-LOC
73,cs-275,7,8,Jensem,Jens,Jens,NNMS7-----A----,PROPN,B-PER,PER-Jens-Stoltenberg,B-LOC
74,cs-275,7,9,Stoltenbergem,Stoltenberg,Stoltenberg,NNMS7-----A----,PROPN,I-PER,PER-Jens-Stoltenberg,B-LOC
75,cs-275,7,10,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
76,cs-275,7,11,ostře,,ostře,Dg-------1A----,ADV,O,,O
77,cs-275,7,12,kritizoval,,kritizovat,VpYS---XR-AA---,VERB,O,,O
78,cs-275,7,13,.,,.,Z:-------------,PUNCT,O,,O
79,cs-275,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
80,cs-275,8,2,Chráníme,,chránit,VB-P---1P-AA---,VERB,O,,O
81,cs-275,8,3,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
82,cs-275,8,4,",",,",",Z:-------------,PUNCT,O,,O
83,cs-275,8,5,chráníme,,chránit,VB-P---1P-AA---,VERB,O,,O
84,cs-275,8,6,Francii,Francie,Francie,NNFS4-----A----,PROPN,B-LOC,GPE-France,B-LOC
85,cs-275,8,7,",",,",",Z:-------------,PUNCT,O,,O
86,cs-275,8,8,chráníme,,chránit,VB-P---1P-AA---,VERB,O,,O
87,cs-275,8,9,všechny,,všechen,PLFP4----------,DET,O,,O
88,cs-275,8,10,tyto,,tento,PDFP4----------,DET,O,,O
89,cs-275,8,11,země,,země,NNFP4-----A----,NOUN,O,,O
90,cs-275,8,12,a,,a,J^-------------,CCONJ,O,,O
91,cs-275,8,13,mnohé,,mnohý,AAFP1----1A----,ADJ,O,,O
92,cs-275,8,14,z,,z,RR--2----------,ADP,O,,O
93,cs-275,8,15,nich,,on,P5XP2--3-------,PRON,O,,O
94,cs-275,8,16,jdou,,jít,VB-P---3P-AA---,VERB,O,,O
95,cs-275,8,17,",",,",",Z:-------------,PUNCT,O,,O
96,cs-275,8,18,uzavřou,,uzavřít,VB-P---3P-AA---,VERB,O,,O
97,cs-275,8,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
98,cs-275,8,20,o,,o,RR--6----------,ADP,O,,O
99,cs-275,8,21,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
100,cs-275,8,22,s,,s,RR--7----------,ADP,O,,O
101,cs-275,8,23,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
102,cs-275,8,24,a,,a,J^-------------,CCONJ,O,,O
103,cs-275,8,25,platí,,platit,VB-P---3P-AA---,VERB,O,,O
104,cs-275,8,26,miliardy,,miliarda,NNFP4-----A----,NOUN,O,,O
105,cs-275,8,27,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
106,cs-275,8,28,do,,do,RR--2----------,ADP,O,,O
107,cs-275,8,29,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
108,cs-275,8,30,pokladny,,pokladna,NNFS2-----A----,NOUN,O,,O
109,cs-275,8,31,",",,",",Z:-------------,PUNCT,O,,O
110,cs-275,8,32,"""",,"""",Z:-------------,PUNCT,O,,O
111,cs-275,8,33,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
112,cs-275,8,34,Trump,Trump,Trump,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
113,cs-275,8,35,.,,.,Z:-------------,PUNCT,O,,O
114,cs-275,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
115,cs-275,9,2,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
116,cs-275,9,3,je,,být,VB-S---3P-AA---,AUX,O,,O
117,cs-275,9,4,na,,na,RR--6----------,ADP,O,,O
118,cs-275,9,5,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
119,cs-275,9,6,naprosto,,naprosto,Db-------------,ADV,O,,O
120,cs-275,9,7,závislé,,závislý,AANS1----1A----,ADJ,O,,O
121,cs-275,9,8,",",,",",Z:-------------,PUNCT,O,,O
122,cs-275,9,9,"""",,"""",Z:-------------,PUNCT,O,,O
123,cs-275,9,10,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
124,cs-275,9,11,rovněž,,rovněž,Db-------------,ADV,O,,O
125,cs-275,9,12,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
126,cs-275,9,13,",",,",",Z:-------------,PUNCT,O,,O
127,cs-275,9,14,podle,,podle,RR--2----------,ADP,O,,O
128,cs-275,9,15,kterého,,který,P4ZS2----------,DET,O,,O
129,cs-275,9,16,je,,být,VB-S---3P-AA---,AUX,O,,O
130,cs-275,9,17,země,,země,NNFS1-----A----,NOUN,O,,O
131,cs-275,9,18,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
132,cs-275,9,19,"""",,"""",Z:-------------,PUNCT,O,,O
133,cs-275,9,20,zajatcem,,zajatec,NNMS7-----A----,NOUN,O,,O
134,cs-275,9,21,"""",,"""",Z:-------------,PUNCT,O,,O
135,cs-275,9,22,.,,.,Z:-------------,PUNCT,O,,O
136,cs-275,10,1,Na,,na,RR--4----------,ADP,O,,O
137,cs-275,10,2,Trumpovu,Trump,Trumpov,NNMS4-----A----,PROPN,B-PER,PER-Donald-Trump,B-LOC
138,cs-275,10,3,kritiku,,kritika,NNFS4-----A----,NOUN,O,,O
139,cs-275,10,4,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
140,cs-275,10,5,při,,při,RR--6----------,ADP,O,,O
141,cs-275,10,6,příjezdu,,příjezd,NNIS6-----A---1,NOUN,O,,O
142,cs-275,10,7,na,,na,RR--4----------,ADP,O,,O
143,cs-275,10,8,summit,,summit,NNIS4-----A----,NOUN,O,,O
144,cs-275,10,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,B-LOC
145,cs-275,10,10,reagovala,,reagovat,VpQW---XR-AA---,VERB,O,,O
146,cs-275,10,11,odkazem,,odkaz,NNIS7-----A----,NOUN,O,,O
147,cs-275,10,12,na,,na,RR--4----------,ADP,O,,O
148,cs-275,10,13,dějiny,,dějiny,NNFP4-----A----,NOUN,O,,O
149,cs-275,10,14,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
150,cs-275,10,15,.,,.,Z:-------------,PUNCT,O,,O
151,cs-275,11,1,Sama,,sám,PLFS1----------,DET,O,,O
152,cs-275,11,2,podle,,podle,RR--2----------,ADP,O,,O
153,cs-275,11,3,svých,,svůj,P8XP2----------,DET,O,,O
154,cs-275,11,4,slov,,slovo,NNNP2-----A----,NOUN,O,,O
155,cs-275,11,5,jako,,jako,"J,-------------",SCONJ,O,,O
156,cs-275,11,6,občanka,,občanka,NNFS1-----A----,NOUN,O,,O
157,cs-275,11,7,Německé,Německá,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
158,cs-275,11,8,demokratické,demokratická,demokratický,AAFS2----1A----,ADJ,I-LOC,GPE-Germany,B-LOC
159,cs-275,11,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Germany,B-LOC
160,cs-275,11,10,(,,(,Z:-------------,PUNCT,O,,O
161,cs-275,11,11,NDR,NDR,NDR,NNFXX-----A---8,PROPN,B-LOC,GPE-Germany,B-LOC
162,cs-275,11,12,),,),Z:-------------,PUNCT,O,,O
163,cs-275,11,13,zažila,,zažít,VpQW---XR-AA---,VERB,O,,O
164,cs-275,11,14,",",,",",Z:-------------,PUNCT,O,,O
165,cs-275,11,15,jaké,,jaký,P4NS1----------,DET,O,,O
166,cs-275,11,16,to,,ten,PDNS1----------,DET,O,,O
167,cs-275,11,17,bylo,,být,VpNS---XR-AA---,AUX,O,,O
168,cs-275,11,18,",",,",",Z:-------------,PUNCT,O,,O
169,cs-275,11,19,když,,když,"J,-------------",SCONJ,O,,O
170,cs-275,11,20,byla,,být,VpQW---XR-AA---,AUX,O,,O
171,cs-275,11,21,část,,část,NNFS1-----A----,NOUN,O,,O
172,cs-275,11,22,země,,země,NNFS2-----A----,NOUN,O,,O
173,cs-275,11,23,pod,,pod,RR--7----------,ADP,O,,O
174,cs-275,11,24,kontrolou,,kontrola,NNFS7-----A----,NOUN,O,,O
175,cs-275,11,25,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,B-LOC
176,cs-275,11,26,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,B-LOC
177,cs-275,11,27,.,,.,Z:-------------,PUNCT,O,,O
178,cs-275,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
179,cs-275,12,2,Jsem,,být,VB-S---1P-AA---,AUX,O,,O
180,cs-275,12,3,ráda,,rád,ACQW------A----,ADJ,O,,O
181,cs-275,12,4,",",,",",Z:-------------,PUNCT,O,,O
182,cs-275,12,5,že,,že,"J,-------------",SCONJ,O,,O
183,cs-275,12,6,jsme,,být,VB-P---1P-AA---,AUX,O,,O
184,cs-275,12,7,nyní,,nyní,Db-------------,ADV,O,,O
185,cs-275,12,8,sjednoceni,,sjednocený,VsMP---XX-AP---,ADJ,O,,O
186,cs-275,12,9,ve,,v,RV--6----------,ADP,O,,O
187,cs-275,12,10,svobodě,,svoboda,NNFS6-----A----,NOUN,O,,O
188,cs-275,12,11,jako,,jako,"J,-------------",SCONJ,O,,O
189,cs-275,12,12,Spolková,Spolková,spolkový,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,B-LOC
190,cs-275,12,13,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,GPE-Germany,B-LOC
191,cs-275,12,14,Německo,Německo,Německo,NNNS1-----A----,PROPN,I-LOC,GPE-Germany,B-LOC
192,cs-275,12,15,a,,a,J^-------------,CCONJ,O,,O
193,cs-275,12,16,že,,že,"J,-------------",SCONJ,O,,O
194,cs-275,12,17,proto,,proto,J^-------------,CCONJ,O,,O
195,cs-275,12,18,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
196,cs-275,12,19,říct,,říci,Vf--------A---1,VERB,O,,O
197,cs-275,12,20,",",,",",Z:-------------,PUNCT,O,,O
198,cs-275,12,21,že,,že,"J,-------------",SCONJ,O,,O
199,cs-275,12,22,můžeme,,moci,VB-P---1P-AA---,VERB,O,,O
200,cs-275,12,23,dělat,,dělat,Vf--------A----,VERB,O,,O
201,cs-275,12,24,vlastní,,vlastní,AAFS4----1A----,ADJ,O,,O
202,cs-275,12,25,samostatnou,,samostatný,AAFS4----1A----,ADJ,O,,O
203,cs-275,12,26,politiku,,politika,NNFS4-----A----,NOUN,O,,O
204,cs-275,12,27,a,,a,J^-------------,CCONJ,O,,O
205,cs-275,12,28,činit,,činit,Vf--------A----,VERB,O,,O
206,cs-275,12,29,samostatná,,samostatný,AANP4----1A----,ADJ,O,,O
207,cs-275,12,30,rozhodnutí,,rozhodnutí,NNNP4-----A----,NOUN,O,,O
208,cs-275,12,31,",",,",",Z:-------------,PUNCT,O,,O
209,cs-275,12,32,"""",,"""",Z:-------------,PUNCT,O,,O
210,cs-275,12,33,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
211,cs-275,12,34,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-LOC
212,cs-275,12,35,.,,.,Z:-------------,PUNCT,O,,O
