,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,bg-1064,3,3,разпореден,,разпоредя-(се),Vpptcv--smi,VERB,O,,O
47,bg-1064,3,4,от,,от,R,ADP,O,,O
48,bg-1064,3,5,премиера,,премиер,Ncmsh,NOUN,O,,O
49,bg-1064,3,6,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-PRO
50,bg-1064,3,7,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PRO
51,bg-1064,4,1,",",,",",punct,PUNCT,O,,O
52,bg-1064,4,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
53,bg-1064,4,3,от,,от,R,ADP,O,,O
54,bg-1064,4,4,Министерския,,министерски,Amsh,ADJ,O,,I-PRO
55,bg-1064,4,5,съвет,,съвет,Ncmsi,NOUN,O,,I-PRO
56,bg-1064,4,6,.,,.,punct,PUNCT,O,,O
57,bg-1064,5,1,Тъй,,така,Pdm,ADV,O,,O
58,bg-1064,5,2,като,,като,Cs,SCONJ,O,,O
59,bg-1064,5,3,самолетът,,самолет,Ncmsf,NOUN,O,,O
60,bg-1064,5,4,може,,мога,Vpiif-r3s,VERB,O,,O
61,bg-1064,5,5,да,,да,Tx,AUX,O,,O
62,bg-1064,5,6,превози,,превоз,Ncmpi,NOUN,O,,O
63,bg-1064,5,7,93,,93,Mc-pi,NUM,O,,O
64,bg-1064,5,8,пътници,,пътник,Ncmpi,NOUN,O,,O
65,bg-1064,5,9,",",,",",punct,PUNCT,O,,O
66,bg-1064,5,10,с,,с,R,ADP,O,,O
67,bg-1064,5,11,приоритет,,приоритет,Ncmsi,NOUN,O,,O
68,bg-1064,5,12,на,,на,R,ADP,O,,O
69,bg-1064,5,13,борда,,борд,Ncmsh,NOUN,O,,O
70,bg-1064,5,14,ще,,ще,Tx,AUX,O,,O
71,bg-1064,5,15,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
72,bg-1064,5,16,качени,,кача-(се),Vpptcv--p-i,VERB,O,,O
73,bg-1064,5,17,семействата,,семейство,Ncnpd,NOUN,O,,O
74,bg-1064,5,18,с,,с,R,ADP,O,,O
75,bg-1064,5,19,малки,,малък,A-pi,ADJ,O,,O
76,bg-1064,5,20,деца,,дете,Ncnpi,NOUN,O,,O
77,bg-1064,5,21,",",,",",punct,PUNCT,O,,O
78,bg-1064,5,22,възрастните,,възрастен,A-pd,ADJ,O,,O
79,bg-1064,5,23,хора,,хора,Nc-li,NOUN,O,,O
80,bg-1064,5,24,и,,и,Cp,CCONJ,O,,O
81,bg-1064,5,25,тези,,този,Pde-op,DET,O,,O
82,bg-1064,5,26,",",,",",punct,PUNCT,O,,O
83,bg-1064,5,27,които,,който,Pre-op,PRON,O,,O
84,bg-1064,5,28,се,,се,Ppxta,PRON,O,,O
85,bg-1064,5,29,нуждаят,,нуждая-се,Vpiif-r3p,VERB,O,,O
86,bg-1064,5,30,от,,от,R,ADP,O,,O
87,bg-1064,5,31,лечение,,лечение,Ncnsi,NOUN,O,,O
88,bg-1064,5,32,.,,.,punct,PUNCT,O,,O
89,bg-1064,6,1,За,,за,R,ADP,O,,O
90,bg-1064,6,2,останалите,,остана,Vppicao-p-d,ADJ,O,,O
91,bg-1064,6,3,ще,,ще,Tx,AUX,O,,O
92,bg-1064,6,4,се,,се,Ppxta,PRON,O,,O
93,bg-1064,6,5,търси,,търся,Vpitf-r3s,VERB,O,,O
94,bg-1064,6,6,решение,,решение,Ncnsi,NOUN,O,,O
95,bg-1064,6,7,за,,за,R,ADP,O,,O
96,bg-1064,6,8,превоз,,превоз,Ncmsi,NOUN,O,,O
97,bg-1064,6,9,по,,по,R,ADP,O,,O
98,bg-1064,6,10,суша,,суша,Ncfsi,NOUN,O,,O
99,bg-1064,6,11,.,,.,punct,PUNCT,O,,O
100,bg-1064,7,1,Пътниците,,пътница,Ncmpd,NOUN,O,,O
101,bg-1064,7,2,бяха,,съм,Vxitf-t3p,AUX,O,,O
102,bg-1064,7,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
103,bg-1064,7,4,на,,на,R,ADP,O,,O
104,bg-1064,7,5,летището,,летище,Ncnsd,NOUN,O,,O
105,bg-1064,7,6,в,,в,R,ADP,O,,O
106,bg-1064,7,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-PRO
107,bg-1064,7,8,",",,",",punct,PUNCT,O,,O
108,bg-1064,7,9,след,,след,R,ADP,O,,O
109,bg-1064,7,10,като,,като,R,ADP,O,,O
110,bg-1064,7,11,самолет,,самолет,Ncmsi,NOUN,O,,O
111,bg-1064,7,12,на,,на,R,ADP,O,,O
112,bg-1064,7,13,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
113,bg-1064,7,14,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
114,bg-1064,7,15,"""",,"""",punct,PUNCT,O,,O
115,bg-1064,7,16,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PRO
116,bg-1064,7,17,"""",,"""",punct,PUNCT,O,,O
117,bg-1064,7,18,е,,съм,Vxitf-r3s,AUX,O,,O
118,bg-1064,7,19,отклонен,,отклоня-(се),Vpptcv--smi,VERB,O,,O
119,bg-1064,7,20,от,,от,R,ADP,O,,O
120,bg-1064,7,21,маршрута,,маршрута,Ncmsh,NOUN,O,,O
121,bg-1064,7,22,Лондон-Пловдив,,лондон-пловдив,Npmsi,PROPN,O,,I-PRO
122,bg-1064,7,23,към,,към,R,ADP,O,,O
123,bg-1064,7,24,летището,,летище,Ncnsd,NOUN,O,,O
124,bg-1064,7,25,на,,на,R,ADP,O,,O
125,bg-1064,7,26,румънския,,румънски,Amsh,ADJ,O,,I-PRO
126,bg-1064,7,27,град,,град,Ncmsi,NOUN,O,,O
127,bg-1064,7,28,вчера,,вчера,Dt,ADV,O,,O
128,bg-1064,7,29,вечерта,,вечер,Ncfsd,NOUN,O,,O
129,bg-1064,7,30,.,,.,punct,PUNCT,O,,O
130,bg-1064,8,1,След,,след,R,ADP,O,,O
131,bg-1064,8,2,подаден,,подам-(се),Vpptcv--smi,ADJ,O,,O
132,bg-1064,8,3,сигнал,,сигнал,Ncmsi,NOUN,O,,O
133,bg-1064,8,4,от,,от,R,ADP,O,,O
134,bg-1064,8,5,българското,,български,Ansd,ADJ,O,,O
135,bg-1064,8,6,посолство,,посолство,Ncnsi,NOUN,O,,O
136,bg-1064,8,7,в,,в,R,ADP,O,,O
137,bg-1064,8,8,Букурещ,Букурещ,букурещ,Npmsi,PROPN,B-LOC,GPE-Bucharest,I-PRO
138,bg-1064,8,9,са,,съм,Vxitf-r3p,AUX,O,,O
139,bg-1064,8,10,влезли,,вляза,Vppicao-p-i,VERB,O,,O
140,bg-1064,8,11,в,,в,R,ADP,O,,O
141,bg-1064,8,12,контакт,,контакт,Ncmsi,NOUN,O,,O
142,bg-1064,8,13,с,,с,R,ADP,O,,O
143,bg-1064,8,14,летищните,,летищен,A-pd,ADJ,O,,O
144,bg-1064,8,15,власти,,власт,Ncfpi,NOUN,O,,O
145,bg-1064,8,16,",",,",",punct,PUNCT,O,,O
146,bg-1064,8,17,както,,както,Prm,ADV,O,,O
147,bg-1064,8,18,и,,и,Cp,CCONJ,O,,O
148,bg-1064,8,19,с,,с,R,ADP,O,,O
149,bg-1064,8,20,представители,,представител,Ncmpi,NOUN,O,,O
150,bg-1064,8,21,на,,на,R,ADP,O,,O
151,bg-1064,8,22,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
152,bg-1064,8,23,.,,.,punct,PUNCT,O,,O
