,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg-1018,3,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
39,bg-1018,3,4,полет,,полет,Ncmsi,NOUN,O,,O
40,bg-1018,3,5,от,,от,R,ADP,O,,O
41,bg-1018,3,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
42,bg-1018,3,7,до,,до,R,ADP,O,,O
43,bg-1018,3,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
44,bg-1018,3,9,.,,.,punct,PUNCT,O,,O
45,bg-1018,4,1,Излетял,,излетя,Vppicao-smi,VERB,O,,O
46,bg-1018,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
47,bg-1018,4,3,от,,от,R,ADP,O,,O
48,bg-1018,4,4,британската,,британски,Afsd,ADJ,O,,B-PRO
49,bg-1018,4,5,столица,,столица,Ncfsi,NOUN,O,,O
50,bg-1018,4,6,в,,в,R,ADP,O,,O
51,bg-1018,4,7,16.50,,16.50,Mc-pi,NUM,O,,O
52,bg-1018,4,8,часа,,час,Ncmt,NOUN,O,,O
53,bg-1018,4,9,местно,,местен,Ansi,ADJ,O,,O
54,bg-1018,4,10,време,,време,Ncnsi,NOUN,O,,O
55,bg-1018,4,11,и,,и,Cp,CCONJ,O,,O
56,bg-1018,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
57,bg-1018,4,13,трябвало,,трябва,Vniicam-sni,VERB,O,,O
58,bg-1018,4,14,да,,да,Tx,AUX,O,,O
59,bg-1018,4,15,кацне,,кацна,Vppif-r3s,VERB,O,,O
60,bg-1018,4,16,в,,в,R,ADP,O,,O
61,bg-1018,4,17,22,,22,Mcmpi,NUM,O,,O
62,bg-1018,4,18,часа,,час,Ncmt,NOUN,O,,O
63,bg-1018,4,19,вечерта,,вечер,Ncfsd,NOUN,O,,O
64,bg-1018,4,20,българско,,български,Ansi,ADJ,O,,O
65,bg-1018,4,21,време,,време,Ncnsi,NOUN,O,,O
66,bg-1018,4,22,",",,",",punct,PUNCT,O,,O
67,bg-1018,4,23,като,,като,Cs,SCONJ,O,,O
68,bg-1018,4,24,полетът,,полет,Ncmsf,NOUN,O,,O
69,bg-1018,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-1018,4,26,трябвало,,трябва,Vniicam-sni,VERB,O,,O
71,bg-1018,4,27,да,,да,Tx,AUX,O,,O
72,bg-1018,4,28,продължи,,продължа,Vpptf-r3s,VERB,O,,O
73,bg-1018,4,29,3,,три,Mc-pi,NUM,O,,O
74,bg-1018,4,30,.,,.,punct,PUNCT,O,,O
