,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,cs-2004,2,2,si,,se,P7-X3----------,PRON,O,,O
34,cs-2004,2,3,pozor,,pozor,NNIS4-----A----,NOUN,O,,O
35,cs-2004,2,4,na,,na,RR--4----------,ADP,O,,O
36,cs-2004,2,5,hmotnost,,hmotnost,NNFS4-----A----,NOUN,O,,O
37,cs-2004,2,6,a,,a,J^-------------,CCONJ,O,,O
38,cs-2004,2,7,rozměry,,rozměr,NNIP4-----A----,NOUN,O,,O
39,cs-2004,2,8,",",,",",Z:-------------,PUNCT,O,,O
40,cs-2004,2,9,které,,který,P4IP1----------,DET,O,,O
41,cs-2004,2,10,musí,,muset,VB-P---3P-AA---,VERB,O,,O
42,cs-2004,2,11,mít,,mít,Vf--------A----,VERB,O,,O
43,cs-2004,2,12,váš,,tvůj,PSIS4-P2-------,DET,O,,O
44,cs-2004,2,13,cestovní,,cestovní,AAIS4----1A----,ADJ,O,,O
45,cs-2004,2,14,kufr,,kufr,NNIS4-----A----,NOUN,O,,O
46,cs-2004,2,15,či,,či,J^-------------,CCONJ,O,,O
47,cs-2004,2,16,příruční,,příruční,AANS4----1A----,ADJ,O,,O
48,cs-2004,2,17,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,,O
49,cs-2004,2,18,u,,u,RR--2----------,ADP,O,,O
50,cs-2004,2,19,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
51,cs-2004,2,20,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
52,cs-2004,2,21,.,,.,Z:-------------,PUNCT,O,,O
53,cs-2004,3,1,Nadměrné,,nadměrný,AANS1----1A----,ADJ,O,,O
54,cs-2004,3,2,příruční,,příruční,AANS1----1A----,ADJ,O,,O
55,cs-2004,3,3,zavazadlo,,zavazadlo,NNNS1-----A----,NOUN,O,,O
56,cs-2004,3,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
57,cs-2004,3,5,do,,do,RR--2----------,ADP,O,,O
58,cs-2004,3,6,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
59,cs-2004,3,7,připuštěno,,připuštěný,VsNS---XX-AP---,ADJ,O,,O
60,cs-2004,3,8,",",,",",Z:-------------,PUNCT,O,,O
61,cs-2004,3,9,případně,,případně,Dg-------1A----,ADV,O,,O
62,cs-2004,3,10,bude,,být,VB-S---3F-AA---,AUX,O,,O
63,cs-2004,3,11,umístěno,,umístěný,VsNS---XX-AP---,ADJ,O,,O
64,cs-2004,3,12,do,,do,RR--2----------,ADP,O,,O
65,cs-2004,3,13,zavazadlového,,zavazadlový,AAIS2----1A----,ADJ,O,,O
66,cs-2004,3,14,prostoru,,prostor,NNIS2-----A----,NOUN,O,,O
67,cs-2004,3,15,.,,.,Z:-------------,PUNCT,O,,O
68,cs-2004,4,1,Budete,,být,VB-P---2F-AA---,AUX,O,,O
69,cs-2004,4,2,však,,však,J^-------------,CCONJ,O,,O
70,cs-2004,4,3,vyzváni,,vyzvaný,VsMP---XX-AP---,ADJ,O,,O
71,cs-2004,4,4,k,,k,RR--3----------,ADP,O,,O
72,cs-2004,4,5,zaplacení,,zaplacení,NNNS3-----A----,NOUN,O,,O
73,cs-2004,4,6,poplatku,,poplatek,NNIS2-----A----,NOUN,O,,O
74,cs-2004,4,7,50,,50,C=-------------,NUM,O,,O
75,cs-2004,4,8,€,,€,NNIXX-----A---8,NOUN,O,,O
76,cs-2004,4,9,.,,.,Z:-------------,PUNCT,O,,O
77,cs-2004,5,1,Dejte,,dát,Vi-P---2--A----,VERB,O,,O
78,cs-2004,5,2,si,,se,P7-X3----------,PRON,O,,O
79,cs-2004,5,3,proto,,proto,J^-------------,CCONJ,O,,O
80,cs-2004,5,4,pozor,,pozor,NNIS4-----A----,NOUN,O,,O
81,cs-2004,5,5,na,,na,RR--4----------,ADP,O,,O
82,cs-2004,5,6,rozměry,,rozměr,NNIP4-----A----,NOUN,O,,O
83,cs-2004,5,7,a,,a,J^-------------,CCONJ,O,,O
84,cs-2004,5,8,hmotnost,,hmotnost,NNFS4-----A----,NOUN,O,,O
85,cs-2004,5,9,všech,,všechen,PLXP2----------,DET,O,,O
86,cs-2004,5,10,svých,,svůj,P8XP2----------,DET,O,,O
87,cs-2004,5,11,přepravovaných,,přepravovaný,AANP2----1A----,ADJ,O,,O
88,cs-2004,5,12,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
89,cs-2004,5,13,!,,!,Z:-------------,PUNCT,O,,O
90,cs-2004,6,1,Nemůžete,,moci,VB-P---2P-NA---,VERB,O,,O
91,cs-2004,6,2,-,,-,Z:-------------,PUNCT,O,,O
92,cs-2004,6,3,li,,li,TT-------------,PART,O,,O
93,cs-2004,6,4,cestovat,,cestovat,Vf--------A----,VERB,O,,O
94,cs-2004,6,5,na,,na,RR--4----------,ADP,O,,O
95,cs-2004,6,6,lehko,,lehko,Dg-------1A----,ADV,O,,O
96,cs-2004,6,7,",",,",",Z:-------------,PUNCT,O,,O
97,cs-2004,6,8,rezervujte,,rezervovat,Vi-P---2--A----,VERB,O,,O
98,cs-2004,6,9,si,,se,P7-X3----------,PRON,O,,O
99,cs-2004,6,10,vaše,,tvůj,PSXP4-P1-------,DET,O,,O
100,cs-2004,6,11,zavazadla,,zavazadlo,NNNP4-----A----,NOUN,O,,O
101,cs-2004,6,12,online,,online,NNFSX-----A----,NOUN,O,,O
102,cs-2004,6,13,v,,v,RR--6----------,ADP,O,,O
103,cs-2004,6,14,předstihu,,předstih,NNIS6-----A----,NOUN,O,,O
104,cs-2004,6,15,.,,.,Z:-------------,PUNCT,O,,O
105,cs-2004,7,1,Určitě,,určitě,Dg-------1A----,ADV,O,,O
106,cs-2004,7,2,vám,,ty,PP-P3--2-------,PRON,O,,O
107,cs-2004,7,3,to,,ten,PDNS1----------,DET,O,,O
108,cs-2004,7,4,ušetří,,ušetřit,VB-S---3P-AA---,VERB,O,,O
109,cs-2004,7,5,hodně,,hodně,Dg-------1A----,ADV,O,,O
110,cs-2004,7,6,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
111,cs-2004,7,7,.,,.,Z:-------------,PUNCT,O,,O
112,cs-2004,8,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
113,cs-2004,8,2,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
114,cs-2004,8,3,rok,,rok,NNIS4-----A----,NOUN,O,,O
115,cs-2004,8,4,zjednodušil,,zjednodušit,VpYS---XR-AA---,VERB,O,,O
116,cs-2004,8,5,kategorie,,kategorie,NNFP4-----A----,NOUN,O,,O
117,cs-2004,8,6,odbavených,,odbavený,AANP2----1A----,ADJ,O,,O
118,cs-2004,8,7,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
119,cs-2004,8,8,",",,",",Z:-------------,PUNCT,O,,O
120,cs-2004,8,9,a,,a,J^-------------,CCONJ,O,,O
121,cs-2004,8,10,proto,,proto,J^-------------,CCONJ,O,,O
122,cs-2004,8,11,je,,být,VB-S---3P-AA---,AUX,O,,O
123,cs-2004,8,12,nyní,,nyní,Db-------------,ADV,O,,O
124,cs-2004,8,13,jednodušší,,jednoduchý,AANS1----2A----,ADJ,O,,O
125,cs-2004,8,14,si,,se,P7-X3----------,PRON,O,,O
126,cs-2004,8,15,zabalit,,zabalit,Vf--------A----,VERB,O,,O
127,cs-2004,8,16,a,,a,J^-------------,CCONJ,O,,O
128,cs-2004,8,17,vyrazit,,vyrazit,Vf--------A----,VERB,O,,O
129,cs-2004,8,18,na,,na,RR--4----------,ADP,O,,O
130,cs-2004,8,19,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
131,cs-2004,8,20,!,,!,Z:-------------,PUNCT,O,,O
132,cs-2004,9,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
133,cs-2004,9,2,jasné,,jasný,AANS1----1A----,ADJ,O,,O
134,cs-2004,9,3,",",,",",Z:-------------,PUNCT,O,,O
135,cs-2004,9,4,že,,že,"J,-------------",SCONJ,O,,O
136,cs-2004,9,5,si,,se,P7-X3----------,PRON,O,,O
137,cs-2004,9,6,svůj,,svůj,P8IS4----------,DET,O,,O
138,cs-2004,9,7,notebook,,notebook,NNIS4-----A----,NOUN,O,,O
139,cs-2004,9,8,",",,",",Z:-------------,PUNCT,O,,O
140,cs-2004,9,9,tablet,,tablet,NNIS4-----A----,NOUN,O,,O
141,cs-2004,9,10,či,,či,J^-------------,CCONJ,O,,O
142,cs-2004,9,11,zrcadlovku,,zrcadlovka,NNFS4-----A----,NOUN,O,,O
143,cs-2004,9,12,budete,,být,VB-P---2F-AA---,AUX,O,,O
144,cs-2004,9,13,chtít,,chtít,Vf--------A----,VERB,O,,O
145,cs-2004,9,14,vzít,,vzít,Vf--------A----,VERB,O,,O
146,cs-2004,9,15,na,,na,RR--4----------,ADP,O,,O
147,cs-2004,9,16,palubu,,paluba,NNFS4-----A----,NOUN,O,,O
148,cs-2004,9,17,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
149,cs-2004,9,18,.,,.,Z:-------------,PUNCT,O,,O
150,cs-2004,10,1,Přestože,,přestože,"J,-------------",SCONJ,O,,O
151,cs-2004,10,2,je,,být,VB-S---3P-AA---,AUX,O,,O
152,cs-2004,10,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
153,cs-2004,10,4,nízkorozpočtová,,nízkorozpočtový,AAFS1----1A----,ADJ,O,,O
154,cs-2004,10,5,aerolinka,,aerolinka,NNFS1-----A----,NOUN,O,,O
155,cs-2004,10,6,",",,",",Z:-------------,PUNCT,O,,O
156,cs-2004,10,7,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
157,cs-2004,10,8,vám,,ty,PP-P3--2-------,PRON,O,,O
158,cs-2004,10,9,vzít,,vzít,Vf--------A----,VERB,O,,O
159,cs-2004,10,10,si,,se,P7-X3----------,PRON,O,,O
160,cs-2004,10,11,vaše,,tvůj,PSFP4-P2-------,DET,O,,O
161,cs-2004,10,12,oblíbené,,oblíbený,AAFP4----1A----,ADJ,O,,O
162,cs-2004,10,13,věci,,věc,NNFP4-----A----,NOUN,O,,O
163,cs-2004,10,14,do,,do,RR--2----------,ADP,O,,O
164,cs-2004,10,15,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
165,cs-2004,10,16,společně,,společně,Dg-------1A----,ADV,O,,O
166,cs-2004,10,17,s,,s,RR--7----------,ADP,O,,O
167,cs-2004,10,18,velkým,,velký,AANS7----1A----,ADJ,O,,O
168,cs-2004,10,19,palubním,,palubní,AANS7----1A----,ADJ,O,,O
169,cs-2004,10,20,zavazadlem,,zavazadlo,NNNS7-----A----,NOUN,O,,O
170,cs-2004,10,21,.,,.,Z:-------------,PUNCT,O,,O
171,cs-2004,11,1,Váha,,váha,NNFS1-----A----,NOUN,O,,O
172,cs-2004,11,2,tohoto,,tento,PDZS2----------,DET,O,,O
173,cs-2004,11,3,extra,,extrum,NNNS2-----A----,NOUN,O,,O
174,cs-2004,11,4,malého,,malý,AANS2----1A----,ADJ,O,,O
175,cs-2004,11,5,zavazadla,,zavazadlo,NNNS2-----A----,NOUN,O,,O
176,cs-2004,11,6,není,,být,VB-S---3P-NA---,AUX,O,,O
177,cs-2004,11,7,stanovena,,stanovený,VsQW---XX-AP---,ADJ,O,,O
178,cs-2004,11,8,a,,a,J^-------------,CCONJ,O,,O
179,cs-2004,11,9,jeho,,jeho,PSXXXZS3-------,DET,O,,O
180,cs-2004,11,10,obsahem,,obsah,NNIS7-----A----,NOUN,O,,O
181,cs-2004,11,11,mohou,,moci,VB-P---3P-AA--1,VERB,O,,O
182,cs-2004,11,12,být,,být,Vf--------A----,AUX,O,,O
183,cs-2004,11,13,např,,například,Db------------8,ADV,O,,O
184,cs-2004,11,14,.,,.,Z:-------------,PUNCT,O,,O
185,cs-2004,11,15,i,,i,J^-------------,CCONJ,O,,O
186,cs-2004,11,16,nákupy,,nákup,NNIP1-----A----,NOUN,O,,O
187,cs-2004,11,17,na,,na,RR--6----------,ADP,O,,O
188,cs-2004,11,18,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
189,cs-2004,11,19,či,,či,J^-------------,CCONJ,O,,O
190,cs-2004,11,20,potřeby,,potřeba,NNFP1-----A----,NOUN,O,,O
191,cs-2004,11,21,při,,při,RR--6----------,ADP,O,,O
192,cs-2004,11,22,cestování,,cestování,NNNS6-----A----,NOUN,O,,O
193,cs-2004,11,23,s,,s,RR--7----------,ADP,O,,O
194,cs-2004,11,24,kojencem,,kojenec,NNMS7-----A----,NOUN,O,,O
195,cs-2004,11,25,.,,.,Z:-------------,PUNCT,O,,O
196,cs-2004,12,1,Požadavkem,,požadavek,NNIS7-----A----,NOUN,O,,O
197,cs-2004,12,2,je,,být,VB-S---3P-AA---,AUX,O,,O
198,cs-2004,12,3,",",,",",Z:-------------,PUNCT,O,,O
199,cs-2004,12,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
200,cs-2004,12,6,se,,se,P7-X4----------,PRON,O,,O
201,cs-2004,12,7,vaše,,tvůj,PSHS1-P2-------,DET,O,,O
202,cs-2004,12,8,extra,,extrum,NNFS1-----A----,NOUN,O,,O
203,cs-2004,12,9,cestovní,,cestovní,AAFS1----1A----,ADJ,O,,O
204,cs-2004,12,10,taška,,taška,NNFS1-----A----,NOUN,O,,O
205,cs-2004,12,11,vešla,,vejít,VpQW---XR-AA---,VERB,O,,O
206,cs-2004,12,12,pod,,pod,RR--4----------,ADP,O,,O
207,cs-2004,12,13,sedadlo,,sedadlo,NNNS4-----A----,NOUN,O,,O
208,cs-2004,12,14,před,,před,RR--7----------,ADP,O,,O
209,cs-2004,12,15,vámi,,ty,PP-P7--2-------,PRON,O,,O
210,cs-2004,12,16,.,,.,Z:-------------,PUNCT,O,,O
211,cs-2004,13,1,V,,v,RR--6----------,ADP,O,,O
212,cs-2004,13,2,hlavním,,hlavní,AANS6----1A----,ADJ,O,,O
213,cs-2004,13,3,palubním,,palubní,AANS6----1A----,ADJ,O,,O
214,cs-2004,13,4,zavazadle,,zavazadlo,NNNS6-----A----,NOUN,O,,O
215,cs-2004,13,5,tak,,tak,Db-------------,ADV,O,,O
216,cs-2004,13,6,stále,,stále,Db-------------,ADV,O,,O
217,cs-2004,13,7,budete,,být,VB-P---2F-AA---,AUX,O,,O
218,cs-2004,13,8,mít,,mít,Vf--------A----,VERB,O,,O
219,cs-2004,13,9,volných,,volný,AAIP2----1A----,ADJ,O,,O
220,cs-2004,13,10,10,,10,C=-------------,NUM,O,,O
221,cs-2004,13,11,kg,,kg,NNIXX-----A---8,NOUN,O,,O
222,cs-2004,13,12,!,,!,Z:-------------,PUNCT,O,,O
223,cs-2004,14,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
224,cs-2004,14,2,je,,být,VB-S---3P-AA---,AUX,O,,O
225,cs-2004,14,3,proto,,proto,J^-------------,CCONJ,O,,O
226,cs-2004,14,4,ideální,,ideální,AAFS1----1A----,ADJ,O,,O
227,cs-2004,14,5,pro,,pro,RR--4----------,ADP,O,,O
228,cs-2004,14,6,kratší,,krátký,AAIS4----2A----,ADJ,O,,O
229,cs-2004,14,7,výlet,,výlet,NNIS4-----A----,NOUN,O,,O
230,cs-2004,14,8,po,,po,RR--6----------,ADP,O,,O
231,cs-2004,14,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
232,cs-2004,14,10,",",,",",Z:-------------,PUNCT,O,,O
233,cs-2004,14,11,přestože,,přestože,"J,-------------",SCONJ,O,,O
234,cs-2004,14,12,zavedl,,zavést,VpYS---XR-AA---,VERB,O,,O
235,cs-2004,14,13,nový,,nový,AAIS4----1A----,ADJ,O,,O
236,cs-2004,14,14,poplatek,,poplatek,NNIS4-----A----,NOUN,O,,O
237,cs-2004,14,15,5,,5,C=-------------,NUM,O,,O
238,cs-2004,14,16,EUR,,EUR,NNIXX-----A---8,NOUN,O,,O
239,cs-2004,14,17,za,,za,RR--4----------,ADP,O,,O
240,cs-2004,14,18,velké,,velký,AANS4----1A----,ADJ,O,,O
241,cs-2004,14,19,příruční,,příruční,AANS4----1A----,ADJ,O,,O
242,cs-2004,14,20,zavazadlo,,zavazadlo,NNNS4-----A----,NOUN,O,,O
243,cs-2004,14,21,.,,.,Z:-------------,PUNCT,O,,O
244,cs-2004,15,1,Snadno,,snadno,Dg-------1A----,ADV,O,,O
245,cs-2004,15,2,si,,se,P7-X3----------,PRON,O,,O
246,cs-2004,15,3,zarezervujete,,zarezervovat,VB-P---2P-AA---,VERB,O,,O
247,cs-2004,15,4,levné,,levný,AAFP4----1A----,ADJ,O,,O
248,cs-2004,15,5,letenky,,letenka,NNFP4-----A----,NOUN,O,,O
249,cs-2004,15,6,a,,a,J^-------------,CCONJ,O,,O
250,cs-2004,15,7,se,,se,P7-X4----------,PRON,O,,O
251,cs-2004,15,8,2,,2,C=-------------,NUM,O,,O
252,cs-2004,15,9,ks,,kus,NNIXX-----A---8,NOUN,O,,O
253,cs-2004,15,10,příručních,,příruční,AANP2----1A----,ADJ,O,,O
254,cs-2004,15,11,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
255,cs-2004,15,12,byste,,být,Vc-P---2-------,AUX,O,,O
256,cs-2004,15,13,měli,,mít,VpMP---XR-AA---,VERB,O,,O
257,cs-2004,15,14,vystačit,,vystačit,Vf--------A----,VERB,O,,O
258,cs-2004,15,15,",",,",",Z:-------------,PUNCT,O,,O
259,cs-2004,15,16,zvláště,,zvláště,Db-------------,ADV,O,,O
260,cs-2004,15,17,pokud,,pokud,"J,-------------",SCONJ,O,,O
261,cs-2004,15,18,cestujete,,cestovat,VB-P---2P-AA---,VERB,O,,O
262,cs-2004,15,19,v,,v,RR--6----------,ADP,O,,O
263,cs-2004,15,20,páru,,pár,NNIS6-----A----,NOUN,O,,O
264,cs-2004,15,21,.,,.,Z:-------------,PUNCT,O,,O
