,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
37,cz-120,3,2,na,,na,RR--6----------,ADP,O,,O
38,cz-120,3,3,největších,,velký,AAIP6----3A----,ADJ,O,,O
39,cz-120,3,4,trzích,,trh,NNIP6-----A----,NOUN,O,,O
40,cz-120,3,5,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
41,cz-120,3,6,se,,se,P7-X4----------,PRON,O,,O
42,cz-120,3,7,tak,,tak,Db-------------,ADV,O,,O
43,cz-120,3,8,zřejmě,,zřejmě,Dg-------1A----,ADV,O,,O
44,cz-120,3,9,stane,,stát,VB-S---3P-AA---,VERB,O,,O
45,cz-120,3,10,druhou,,druhý,CrFS7----------,ADJ,O,,O
46,cz-120,3,11,největší,,velký,AAFS7----3A----,ADJ,O,,O
47,cz-120,3,12,jednodenní,,jednodenní,AAFS7----1A----,ADJ,O,,O
48,cz-120,3,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
49,cz-120,3,14,",",,",",Z:-------------,PUNCT,O,,O
50,cz-120,3,15,potom,,potom,Db-------------,ADV,O,,O
51,cz-120,3,16,kdy,,kdy,Db-------------,ADV,O,,O
52,cz-120,3,17,protesty,,protest,NNIP1-----A----,NOUN,O,,O
53,cz-120,3,18,pilotů,,pilot,NNMP2-----A----,NOUN,O,,B-ORG
54,cz-120,3,19,v,,v,RR--6----------,ADP,O,,O
55,cz-120,3,20,pěti,,pět,Cn-P6----------,NUM,O,,O
56,cz-120,3,21,zemích,,země,NNFP6-----A----,NOUN,O,,O
57,cz-120,3,22,v,,v,RR--6----------,ADP,O,,O
58,cz-120,3,23,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
59,cz-120,3,24,narušily,,narušit,VpTP---XR-AA---,VERB,O,,O
60,cz-120,3,25,plány,,plán,NNIP4-----A----,NOUN,O,,O
61,cz-120,3,26,55,,55,C=-------------,NUM,O,,O
62,cz-120,3,27,tisícům,,tisíc,NNIP3-----A----,NOUN,O,,O
63,cz-120,3,28,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
64,cz-120,3,29,",",,",",Z:-------------,PUNCT,O,,O
65,cz-120,3,30,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
66,cz-120,3,31,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
67,cz-120,3,32,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
68,cz-120,3,33,.,,.,Z:-------------,PUNCT,O,,O
69,cz-120,4,1,Do,,do,RR--2----------,ADP,O,,O
70,cz-120,4,2,24,,24,C=-------------,NUM,O,,O
71,cz-120,4,3,hodinové,,hodinový,AAFS2----1A----,ADJ,O,,O
72,cz-120,4,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
73,cz-120,4,5,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
74,cz-120,4,6,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
75,cz-120,4,7,v,,v,RR--6----------,ADP,O,,O
76,cz-120,4,8,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
77,cz-120,4,9,a,,a,J^-------------,CCONJ,O,,O
78,cz-120,4,10,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
79,cz-120,4,11,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
80,cz-120,4,12,personálu,,personál,NNIS2-----A----,NOUN,O,,O
81,cz-120,4,13,v,,v,RR--6----------,ADP,O,,O
82,cz-120,4,14,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
83,cz-120,4,15,",",,",",Z:-------------,PUNCT,O,,O
84,cz-120,4,16,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
85,cz-120,4,17,",",,",",Z:-------------,PUNCT,O,,O
86,cz-120,4,18,Portugalsku,Portugalsko,Portugalsko,NNNS6-----A----,PROPN,B-LOC,GPE-Portugal,B-ORG
87,cz-120,4,19,",",,",",Z:-------------,PUNCT,O,,O
88,cz-120,4,20,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
89,cz-120,4,21,",",,",",Z:-------------,PUNCT,O,,O
90,cz-120,4,22,Španělsku,Španělsko,Španělsko,NNNS6-----A----,PROPN,B-LOC,GPE-Spain,B-ORG
91,cz-120,4,23,a,,a,J^-------------,CCONJ,O,,O
92,cz-120,4,24,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
93,cz-120,4,25,.,,.,Z:-------------,PUNCT,O,,O
94,cz-120,5,1,Loni,,vloni,Db------------1,ADV,O,,O
95,cz-120,5,2,v,,v,RR--6----------,ADP,O,,O
96,cz-120,5,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
97,cz-120,5,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
98,cz-120,5,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
99,cz-120,5,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
100,cz-120,5,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
101,cz-120,5,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
102,cz-120,5,9,",",,",",Z:-------------,PUNCT,O,,O
103,cz-120,5,10,když,,když,"J,-------------",SCONJ,O,,O
104,cz-120,5,11,se,,se,P7-X4----------,PRON,O,,O
105,cz-120,5,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
106,cz-120,5,13,ve,,v,RV--6----------,ADP,O,,O
107,cz-120,5,14,své,,svůj,P8FS6---------1,DET,O,,O
108,cz-120,5,15,32,,32,C=-------------,NUM,O,,O
109,cz-120,5,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
110,cz-120,5,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
111,cz-120,5,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
112,cz-120,5,19,uznat,,uznat,Vf--------A----,VERB,O,,O
113,cz-120,5,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
114,cz-120,5,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,B-ORG
115,cz-120,5,22,.,,.,Z:-------------,PUNCT,O,,O
116,cz-120,6,1,Od,,od,RR--2----------,ADP,O,,O
117,cz-120,6,2,té,,ten,PDFS2----------,DET,O,,O
118,cz-120,6,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
119,cz-120,6,4,se,,se,P7-X4----------,PRON,O,,O
120,cz-120,6,5,mu,,on,PHZS3--3-------,PRON,O,,O
121,cz-120,6,6,však,,však,J^-------------,CCONJ,O,,O
122,cz-120,6,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
123,cz-120,6,8,s,,s,RR--7----------,ADP,O,,O
124,cz-120,6,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
125,cz-120,6,10,z,,z,RR--2----------,ADP,O,,O
126,cz-120,6,11,nich,,on,P5XP2--3-------,PRON,O,,O
127,cz-120,6,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
128,cz-120,6,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
129,cz-120,6,14,o,,o,RR--6----------,ADP,O,,O
130,cz-120,6,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
131,cz-120,6,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
132,cz-120,6,17,.,,.,Z:-------------,PUNCT,O,,O
133,cz-120,7,1,V,,v,RR--6----------,ADP,O,,O
134,cz-120,7,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
135,cz-120,7,3,tak,,tak,Db-------------,ADV,O,,O
136,cz-120,7,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
137,cz-120,7,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
138,cz-120,7,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
139,cz-120,7,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
140,cz-120,7,8,v,,v,RR--6----------,ADP,O,,O
141,cz-120,7,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
142,cz-120,7,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
143,cz-120,7,11,a,,a,J^-------------,CCONJ,O,,O
144,cz-120,7,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
145,cz-120,7,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
146,cz-120,7,14,letů,,let,NNIP2-----A----,NOUN,O,,O
147,cz-120,7,15,.,,.,Z:-------------,PUNCT,O,,O
148,cz-120,8,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
149,cz-120,8,2,původně,,původně,Dg-------1A----,ADV,O,,O
150,cz-120,8,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,,O
151,cz-120,8,4,",",,",",Z:-------------,PUNCT,O,,O
152,cz-120,8,5,že,,že,"J,-------------",SCONJ,O,,O
153,cz-120,8,6,dnes,,dnes,Db-------------,ADV,O,,O
154,cz-120,8,7,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
155,cz-120,8,8,150,,150,C=-------------,NUM,O,,O
156,cz-120,8,9,letů,,let,NNIP2-----A----,NOUN,O,,O
157,cz-120,8,10,",",,",",Z:-------------,PUNCT,O,,O
158,cz-120,8,11,později,,pozdě,Dg-------2A----,ADV,O,,O
159,cz-120,8,12,však,,však,J^-------------,CCONJ,O,,O
160,cz-120,8,13,musel,,muset,VpYS---XR-AA---,VERB,O,,O
161,cz-120,8,14,tento,,tento,PDIS4----------,DET,O,,O
162,cz-120,8,15,počet,,počet,NNIS4-----A----,NOUN,O,,O
163,cz-120,8,16,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
164,cz-120,8,17,",",,",",Z:-------------,PUNCT,O,,O
165,cz-120,8,18,protože,,protože,"J,-------------",SCONJ,O,,O
166,cz-120,8,19,se,,se,P7-X4----------,PRON,O,,O
167,cz-120,8,20,ke,,k,RV--3----------,ADP,O,,O
168,cz-120,8,21,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
169,cz-120,8,22,",",,",",Z:-------------,PUNCT,O,,O
170,cz-120,8,23,původně,,původně,Dg-------1A----,ADV,O,,O
171,cz-120,8,24,jen,,jen,TT-------------,PART,O,,O
172,cz-120,8,25,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
173,cz-120,8,26,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
174,cz-120,8,27,personálu,,personál,NNIS2-----A----,NOUN,O,,O
175,cz-120,8,28,",",,",",Z:-------------,PUNCT,O,,O
176,cz-120,8,29,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
177,cz-120,8,30,také,,také,Db-------------,ADV,O,,O
178,cz-120,8,31,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
179,cz-120,8,32,v,,v,RR--6----------,ADP,O,,O
180,cz-120,8,33,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
181,cz-120,8,34,.,,.,Z:-------------,PUNCT,O,,O
182,cz-120,9,1,V,,v,RR--4----------,ADP,O,,O
183,cz-120,9,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
184,cz-120,9,3,firma,,firma,NNFS1-----A----,NOUN,O,,O
185,cz-120,9,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
186,cz-120,9,5,",",,",",Z:-------------,PUNCT,O,,O
187,cz-120,9,6,že,,že,"J,-------------",SCONJ,O,,O
188,cz-120,9,7,se,,se,P7-X4----------,PRON,O,,O
189,cz-120,9,8,uskuteční,,uskutečnit,VB-S---3P-AA---,VERB,O,,O
190,cz-120,9,9,více,,hodně,Dg-------2A----,ADV,O,,O
191,cz-120,9,10,než,,než,"J,-------------",SCONJ,O,,O
192,cz-120,9,11,2150,,2150,C=-------------,NUM,O,,O
193,cz-120,9,12,z,,z,RR--2----------,ADP,O,,O
194,cz-120,9,13,původně,,původně,Dg-------1A----,ADV,O,,O
195,cz-120,9,14,naplánovaných,,naplánovaný,AAIP2----1A----,ADJ,O,,O
196,cz-120,9,15,2400,,2400,C=-------------,NUM,O,,O
197,cz-120,9,16,letů,,let,NNIP2-----A----,NOUN,O,,O
198,cz-120,9,17,.,,.,Z:-------------,PUNCT,O,,O
199,cz-120,10,1,Zrušen,,zrušený,VsYS---XX-AP---,ADJ,O,,O
200,cz-120,10,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
201,cz-120,10,3,i,,i,J^-------------,CCONJ,O,,O
202,cz-120,10,4,dopolední,,dopolední,AANS1----1A----,ADJ,O,,O
203,cz-120,10,5,let,,rok,NNNS1-----A----,NOUN,O,,O
204,cz-120,10,6,mezi,,mezi,RR--7----------,ADP,O,,O
205,cz-120,10,7,Prahou,Praha,Praha,NNFS7-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
206,cz-120,10,8,a,,a,J^-------------,CCONJ,O,,O
207,cz-120,10,9,nizozemským,Nizozemsko,nizozemský,AAIS7----1A----,ADJ,B-LOC,GPE-Holland,B-ORG
208,cz-120,10,10,Eidhovenem,Eindhoven,Eidhoven,NNMS7-----A----,PROPN,B-LOC,GPE-Eindhoven,B-ORG
209,cz-120,10,11,.,,.,Z:-------------,PUNCT,O,,O
210,cz-120,11,1,Stávkující,,stávkující,AGMP1-----A----,ADJ,O,,O
211,cz-120,11,2,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
212,cz-120,11,3,na,,na,RR--6----------,ADP,O,,O
213,cz-120,11,4,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
214,cz-120,11,5,s,,s,RR--7----------,ADP,O,,O
215,cz-120,11,6,plakáty,,plakát,NNIP7-----A----,NOUN,O,,O
216,cz-120,11,7,s,,s,RR--7----------,ADP,O,,O
217,cz-120,11,8,nápisem,,nápis,NNIS7-----A----,NOUN,O,,O
218,cz-120,11,9,"""",,"""",Z:-------------,PUNCT,O,,O
219,cz-120,11,10,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
220,cz-120,11,11,se,,se,P7-X4----------,PRON,O,,O
221,cz-120,11,12,musí,,muset,VB-P---3P-AA---,VERB,O,,O
222,cz-120,11,13,změnit,,změnit,Vf--------A----,VERB,O,,O
223,cz-120,11,14,"""",,"""",Z:-------------,PUNCT,O,,O
224,cz-120,11,15,",",,",",Z:-------------,PUNCT,O,,O
225,cz-120,11,16,"""",,"""",Z:-------------,PUNCT,O,,O
226,cz-120,11,17,Nestarají,,starat,VB-P---3P-NA---,VERB,O,,O
227,cz-120,11,18,se,,se,P7-X4----------,PRON,O,,O
228,cz-120,11,19,o,,o,RR--4----------,ADP,O,,O
229,cz-120,11,20,nás,,já,PP-P4--1-------,PRON,O,,O
230,cz-120,11,21,.,,.,Z:-------------,PUNCT,O,,O
231,cz-120,12,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
232,cz-120,12,2,jen,,jen,TT-------------,PART,O,,O
233,cz-120,12,3,čísla,,číslo,NNNP4-----A----,NOUN,O,,O
234,cz-120,12,4,.,,.,Z:-------------,PUNCT,O,,O
235,cz-120,13,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
236,cz-120,13,2,citrony,,citron,NNIP1-----A----,NOUN,O,,O
237,cz-120,13,3,",",,",",Z:-------------,PUNCT,O,,O
238,cz-120,13,4,které,,který,P4IP1----------,DET,O,,O
239,cz-120,13,5,se,,se,P7-X4----------,PRON,O,,O
240,cz-120,13,6,mají,,mít,VB-P---3P-AA---,VERB,O,,O
241,cz-120,13,7,vymačkat,,vymačkat,Vf--------A----,VERB,O,,O
242,cz-120,13,8,a,,a,J^-------------,CCONJ,O,,O
243,cz-120,13,9,vyhodit,,vyhodit,Vf--------A----,VERB,O,,O
244,cz-120,13,10,",",,",",Z:-------------,PUNCT,O,,O
245,cz-120,13,11,"""",,"""",Z:-------------,PUNCT,O,,O
246,cz-120,13,12,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
247,cz-120,13,13,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
248,cz-120,13,14,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
249,cz-120,13,15,bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
250,cz-120,13,16,zaměstnanec,,zaměstnanec,NNMS1-----A----,NOUN,O,,O
251,cz-120,13,17,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
252,cz-120,13,18,Juan,Juan,Juan,NNMS1-----A----,PROPN,B-PER,PER-Juan-Fernandez,B-ORG
253,cz-120,13,19,Fernández,Fernández,Fernández,NNMS1-----A----,PROPN,I-PER,PER-Juan-Fernandez,B-ORG
254,cz-120,13,20,",",,",",Z:-------------,PUNCT,O,,O
255,cz-120,13,21,který,,který,P4YS1----------,DET,O,,O
256,cz-120,13,22,se,,se,P7-X4----------,PRON,O,,O
257,cz-120,13,23,připojil,,připojit,VpYS---XR-AA---,VERB,O,,O
258,cz-120,13,24,k,,k,RR--3----------,ADP,O,,O
259,cz-120,13,25,protestujícím,,protestující,AGIP3-----A----,ADJ,O,,O
260,cz-120,13,26,na,,na,RR--6----------,ADP,O,,O
261,cz-120,13,27,bruselském,,bruselský,AANS6----1A----,ADJ,O,,O
262,cz-120,13,28,letišti,,letiště,NNNS6-----A----,NOUN,O,,O
263,cz-120,13,29,.,,.,Z:-------------,PUNCT,O,,O
264,cz-120,14,1,Spory,,spor,NNIP1-----A----,NOUN,O,,O
265,cz-120,14,2,jsou,,být,VB-P---3P-AA---,AUX,O,,O
266,cz-120,14,3,způsobené,,způsobený,AAIP1----1A----,ADJ,O,,O
267,cz-120,14,4,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
268,cz-120,14,5,tím,,ten,PDZS7----------,DET,O,,O
269,cz-120,14,6,",",,",",Z:-------------,PUNCT,O,,O
270,cz-120,14,7,že,,že,"J,-------------",SCONJ,O,,O
271,cz-120,14,8,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
272,cz-120,14,9,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
273,cz-120,14,10,převážnou,,převážný,AAFS4----1A----,ADJ,O,,O
274,cz-120,14,11,část,,část,NNFS4-----A----,NOUN,O,,O
275,cz-120,14,12,svého,,svůj,P8ZS2----------,DET,O,,O
276,cz-120,14,13,personálu,,personál,NNIS2-----A----,NOUN,O,,O
277,cz-120,14,14,podle,,podle,RR--2----------,ADP,O,,O
278,cz-120,14,15,irského,,irský,AANS2----1A----,ADJ,O,,O
279,cz-120,14,16,práva,,právo,NNNS2-----A----,NOUN,O,,O
280,cz-120,14,17,",",,",",Z:-------------,PUNCT,O,,O
281,cz-120,14,18,což,,což,PE--1----------,PRON,O,,O
282,cz-120,14,19,podle,,podle,RR--2----------,ADP,O,,O
283,cz-120,14,20,odborových,,odborový,AAIP2----1A----,ADJ,O,,B-ORG
284,cz-120,14,21,svazů,,svaz,NNIP2-----A----,NOUN,O,,O
285,cz-120,14,22,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
286,cz-120,14,23,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
287,cz-120,14,24,potíže,,potíž,NNFP4-----A----,NOUN,O,,O
288,cz-120,14,25,a,,a,J^-------------,CCONJ,O,,O
289,cz-120,14,26,brání,,bránit,VB-S---3P-AA---,VERB,O,,O
290,cz-120,14,27,jim,,on,PPXP3--3-------,PRON,O,,O
291,cz-120,14,28,to,,ten,PDNS1----------,DET,O,,O
292,cz-120,14,29,v,,v,RR--6----------,ADP,O,,O
293,cz-120,14,30,přístupu,,přístup,NNIS6-----A----,NOUN,O,,O
294,cz-120,14,31,k,,k,RR--3----------,ADP,O,,O
295,cz-120,14,32,dávkám,,dávka,NNFP3-----A----,NOUN,O,,O
296,cz-120,14,33,sociálního,,sociální,AANS2----1A----,ADJ,O,,O
297,cz-120,14,34,zabezpečení,,zabezpečení,NNNS2-----A----,NOUN,O,,O
298,cz-120,14,35,na,,na,RR--6----------,ADP,O,,O
299,cz-120,14,36,domácích,,domácí,AAIP6----1A----,ADJ,O,,O
300,cz-120,14,37,trzích,,trh,NNIP6-----A----,NOUN,O,,O
301,cz-120,14,38,.,,.,Z:-------------,PUNCT,O,,O
302,cz-120,15,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
303,cz-120,15,2,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
304,cz-120,15,3,",",,",",Z:-------------,PUNCT,O,,O
305,cz-120,15,4,že,,že,"J,-------------",SCONJ,O,,O
306,cz-120,15,5,učinil,,učinit,VpYS---XR-AA---,VERB,O,,O
307,cz-120,15,6,pokrok,,pokrok,NNIS4-----A----,NOUN,O,,O
308,cz-120,15,7,v,,v,RR--6----------,ADP,O,,O
309,cz-120,15,8,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
310,cz-120,15,9,s,,s,RR--7----------,ADP,O,,O
311,cz-120,15,10,odbory,,odbory,NNIP7-----A----,NOUN,O,,O
312,cz-120,15,11,v,,v,RR--6----------,ADP,O,,O
313,cz-120,15,12,posledních,,poslední,AAIP6----1A----,ADJ,O,,O
314,cz-120,15,13,týdnech,,týden,NNIP6-----A----,NOUN,O,,O
315,cz-120,15,14,",",,",",Z:-------------,PUNCT,O,,O
316,cz-120,15,15,včetně,,včetně,RR--2----------,ADP,O,,O
317,cz-120,15,16,toho,,ten,PDZS2----------,DET,O,,O
318,cz-120,15,17,",",,",",Z:-------------,PUNCT,O,,O
319,cz-120,15,18,že,,že,"J,-------------",SCONJ,O,,O
320,cz-120,15,19,se,,se,P7-X4----------,PRON,O,,O
321,cz-120,15,20,mu,,on,PHZS3--3-------,PRON,O,,O
322,cz-120,15,21,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
323,cz-120,15,22,dojednat,,dojednat,Vf--------A----,VERB,O,,O
324,cz-120,15,23,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
325,cz-120,15,24,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
326,cz-120,15,25,se,,s,RV--7----------,ADP,O,,O
327,cz-120,15,26,zaměstnanci,,zaměstnanec,NNMP7-----A----,NOUN,O,,O
328,cz-120,15,27,v,,v,RR--6----------,ADP,O,,O
329,cz-120,15,28,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
330,cz-120,15,29,",",,",",Z:-------------,PUNCT,O,,O
331,cz-120,15,30,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
332,cz-120,15,31,",",,",",Z:-------------,PUNCT,O,,O
333,cz-120,15,32,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
334,cz-120,15,33,a,,a,J^-------------,CCONJ,O,,O
335,cz-120,15,34,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
336,cz-120,15,35,.,,.,Z:-------------,PUNCT,O,,O
337,cz-120,16,1,Německý,Německý,německý,AAIS1----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
338,cz-120,16,2,odborový,odborový,odborový,AAIS1----1A----,ADJ,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
339,cz-120,16,3,svaz,svaz,svaz,NNIS1-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
340,cz-120,16,4,pilotů,pilotů,pilot,NNMP2-----A----,NOUN,I-ORG,ORG-Vereinigung-Cockpit,B-ORG
341,cz-120,16,5,VC,VC,VC,NNFXX-----A---8,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
342,cz-120,16,6,však,,však,J^-------------,CCONJ,O,,O
343,cz-120,16,7,již,,již,Db-------------,ADV,O,,O
344,cz-120,16,8,varoval,,varovat,VpYS---XR-AA---,VERB,O,,O
345,cz-120,16,9,před,,před,RR--7----------,ADP,O,,O
346,cz-120,16,10,dalšími,,další,AAFP7----1A----,ADJ,O,,O
347,cz-120,16,11,akcemi,,akce,NNFP7-----A----,NOUN,O,,O
348,cz-120,16,12,.,,.,Z:-------------,PUNCT,O,,O
