,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,bg-1263,2,40,",",,",",punct,PUNCT,O,,O
54,bg-1263,2,41,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
55,bg-1263,2,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
56,bg-1263,2,43,.,,.,punct,PUNCT,O,,O
57,bg-1263,3,1,Границата,,граница,Ncfsd,NOUN,O,,O
58,bg-1263,3,2,между,,между,R,ADP,O,,O
59,bg-1263,3,3,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
60,bg-1263,3,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
61,bg-1263,3,5,",",,",",punct,PUNCT,O,,O
62,bg-1263,3,6,която,,който,Pre-os-f,PRON,O,,O
63,bg-1263,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
64,bg-1263,3,8,част,,част,Ncfsi,NOUN,O,,O
65,bg-1263,3,9,от,,от,R,ADP,O,,O
66,bg-1263,3,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
67,bg-1263,3,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
68,bg-1263,3,12,",",,",",punct,PUNCT,O,,O
69,bg-1263,3,13,и,,и,Cp,CCONJ,O,,O
70,bg-1263,3,14,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-ORG
71,bg-1263,3,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,B-ORG
72,bg-1263,3,16,ще,,ще,Tx,AUX,O,,O
73,bg-1263,3,17,остане,,остана,Vppif-r3s,VERB,O,,O
74,bg-1263,3,18,единствената,,единствен,Afsd,ADJ,O,,O
75,bg-1263,3,19,сухоземна,,сухоземен,Afsi,ADJ,O,,O
76,bg-1263,3,20,граница,,граница,Ncfsi,NOUN,O,,O
77,bg-1263,3,21,на,,на,R,ADP,O,,O
78,bg-1263,3,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
79,bg-1263,3,23,с,,с,R,ADP,O,,O
80,bg-1263,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
81,bg-1263,3,25,след,,след,R,ADP,O,,O
82,bg-1263,3,26,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
83,bg-1263,3,27,.,,.,punct,PUNCT,O,,O
84,bg-1263,4,1,Двете,,два,Mcfpd,NUM,O,,O
85,bg-1263,4,2,страни,,страна,Ncfpi,NOUN,O,,O
86,bg-1263,4,3,повтарят,,повтарям,Vpitf-r3p,VERB,O,,O
87,bg-1263,4,4,",",,",",punct,PUNCT,O,,O
88,bg-1263,4,5,че,,че,Cs,SCONJ,O,,O
89,bg-1263,4,6,искат,,искам,Vpitf-r3p,VERB,O,,O
90,bg-1263,4,7,да,,да,Tx,AUX,O,,O
91,bg-1263,4,8,оставят,,оставям-(се),Vpitf-r3p,VERB,O,,O
92,bg-1263,4,9,тази,,този,Pde-os-f,DET,O,,O
93,bg-1263,4,10,граница,,граница,Ncfsi,NOUN,O,,O
94,bg-1263,4,11,отворена,,отворен,Afsi,ADJ,O,,O
95,bg-1263,4,12,",",,",",punct,PUNCT,O,,O
96,bg-1263,4,13,но,,но,Cc,CCONJ,O,,O
97,bg-1263,4,14,все,,все,Dq,ADV,O,,O
98,bg-1263,4,15,още,,още,Dq,ADV,O,,O
99,bg-1263,4,16,не,,не,Tn,PART,O,,O
100,bg-1263,4,17,е,,съм,Vxitf-r3s,AUX,O,,O
101,bg-1263,4,18,намерено,,намеря-(се),Vpptcv--sni,VERB,O,,O
102,bg-1263,4,19,практическо,,практически,Ansi,ADJ,O,,O
103,bg-1263,4,20,решение,,решение,Ncnsi,NOUN,O,,O
104,bg-1263,4,21,.,,.,punct,PUNCT,O,,O
105,bg-1263,5,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
106,bg-1263,5,2,и,,и,Cp,CCONJ,O,,O
107,bg-1263,5,3,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-ORG
108,bg-1263,5,4,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
109,bg-1263,5,5,в,,в,R,ADP,O,,O
110,bg-1263,5,6,договора,,договор,Ncmsh,NOUN,O,,O
111,bg-1263,5,7,за,,за,R,ADP,O,,O
112,bg-1263,5,8,напускане,,напускане,Ncnsi,NOUN,O,,O
113,bg-1263,5,9,на,,на,R,ADP,O,,O
114,bg-1263,5,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
115,bg-1263,5,11,да,,да,Tx,AUX,O,,O
116,bg-1263,5,12,се,,се,Ppxta,PRON,O,,O
117,bg-1263,5,13,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
118,bg-1263,5,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
119,bg-1263,5,15,",",,",",punct,PUNCT,O,,O
120,bg-1263,5,16,което,,който,Pre-os-n,PRON,O,,O
121,bg-1263,5,17,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
122,bg-1263,5,18,",",,",",punct,PUNCT,O,,O
123,bg-1263,5,19,че,,че,Cs,SCONJ,O,,O
124,bg-1263,5,20,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
125,bg-1263,5,21,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
126,bg-1263,5,22,ще,,ще,Tx,AUX,O,,O
127,bg-1263,5,23,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
128,bg-1263,5,24,регулациите,,регулация,Ncfpd,NOUN,O,,O
129,bg-1263,5,25,на,,на,R,ADP,O,,O
130,bg-1263,5,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
131,bg-1263,5,27,",",,",",punct,PUNCT,O,,O
132,bg-1263,5,28,ако,,ако,Cs,SCONJ,O,,O
133,bg-1263,5,29,бъдещо,,бъдещ,Ansi,ADJ,O,,O
134,bg-1263,5,30,търговско,,търговски,Ansi,ADJ,O,,O
135,bg-1263,5,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
136,bg-1263,5,32,не,,не,Tn,PART,O,,O
137,bg-1263,5,33,премахне,,премахна,Vpptf-r3s,VERB,O,,O
138,bg-1263,5,34,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
139,bg-1263,5,35,от,,от,R,ADP,O,,O
140,bg-1263,5,36,граничен,,граничен,Amsi,ADJ,O,,O
141,bg-1263,5,37,контрол,,контрол,Ncmsi,NOUN,O,,O
142,bg-1263,5,38,.,,.,punct,PUNCT,O,,O
143,bg-1263,6,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
144,bg-1263,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
145,bg-1263,6,3,съгласен,,съгласен,Amsi,ADJ,O,,O
146,bg-1263,6,4,с,,с,R,ADP,O,,O
147,bg-1263,6,5,това,,този,Pde-os-n,PRON,O,,O
148,bg-1263,6,6,",",,",",punct,PUNCT,O,,O
149,bg-1263,6,7,но,,но,Cc,CCONJ,O,,O
150,bg-1263,6,8,не,,не,Tn,PART,O,,O
151,bg-1263,6,9,приема,,приемам,Vpitf-r3s,VERB,O,,O
152,bg-1263,6,10,начините,,начин,Ncmpd,NOUN,O,,O
153,bg-1263,6,11,",",,",",punct,PUNCT,O,,O
154,bg-1263,6,12,по,,по,R,ADP,O,,O
155,bg-1263,6,13,които,,който,Pre-op,PRON,O,,O
156,bg-1263,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
157,bg-1263,6,15,иска,,искам,Vpitf-r3s,VERB,O,,O
158,bg-1263,6,16,да,,да,Tx,AUX,O,,O
159,bg-1263,6,17,го,,аз,Ppetas3m,PRON,O,,O
160,bg-1263,6,18,извърши,,извърша,Vpptf-r3s,VERB,O,,O
161,bg-1263,6,19,.,,.,punct,PUNCT,O,,O
162,bg-1263,7,1,"""",,"""",punct,PUNCT,O,,O
163,bg-1263,7,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
164,bg-1263,7,3,да,,да,Tx,AUX,O,,O
165,bg-1263,7,4,видим,,видя-(се),Vpptf-r1p,VERB,O,,O
166,bg-1263,7,5,писмени,,писмен,A-pi,ADJ,O,,O
167,bg-1263,7,6,предложения,,предложение,Ncnpi,NOUN,O,,O
168,bg-1263,7,7,през,,през,R,ADP,O,,O
169,bg-1263,7,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
170,bg-1263,7,9,две,,два,Mcfpi,NUM,O,,O
171,bg-1263,7,10,седмици,,седмица,Ncfpi,NOUN,O,,O
172,bg-1263,7,11,.,,.,punct,PUNCT,O,,O
173,bg-1263,8,1,Това,,този,Pde-os-n,PRON,O,,O
174,bg-1263,8,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
175,bg-1263,8,3,да,,да,Tx,AUX,O,,O
176,bg-1263,8,4,стане,,стана,Vppif-r3s,VERB,O,,O
177,bg-1263,8,5,две,,два,Mcfpi,NUM,O,,O
178,bg-1263,8,6,седмици,,седмица,Ncfpi,NOUN,O,,O
179,bg-1263,8,7,преди,,преди,R,ADP,O,,O
180,bg-1263,8,8,срещата,,среща,Ncfsd,NOUN,O,,O
181,bg-1263,8,9,на,,на,R,ADP,O,,O
182,bg-1263,8,10,върха,,връх,Ncmsh,NOUN,O,,O
183,bg-1263,8,11,"""",,"""",punct,PUNCT,O,,O
184,bg-1263,8,12,",",,",",punct,PUNCT,O,,O
185,bg-1263,8,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
186,bg-1263,8,14,Ковини,,ковини,Hmsi,PROPN,O,,B-ORG
187,bg-1263,8,15,за,,за,R,ADP,O,,O
188,bg-1263,8,16,в.,,в.,Ncmsi,NOUN,O,,O
189,bg-1263,8,17,"""",,"""",punct,PUNCT,O,,O
190,bg-1263,8,18,Айриш,Айриш,айриш,Npmsi,PROPN,B-PRO,PRO-Irish-Times,B-ORG
191,bg-1263,8,19,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Irish-Times,B-ORG
192,bg-1263,8,20,"""",,"""",punct,PUNCT,O,,O
193,bg-1263,8,21,",",,",",punct,PUNCT,O,,O
194,bg-1263,8,22,имайки,,имайо,Vpitg,ADV,O,,O
195,bg-1263,8,23,предвид,,предвид,R,ADP,O,,O
196,bg-1263,8,24,срещата,,среща,Ncfsd,NOUN,O,,O
197,bg-1263,8,25,на,,на,R,ADP,O,,O
198,bg-1263,8,26,върха,,връх,Ncmsh,NOUN,O,,O
199,bg-1263,8,27,на,,на,R,ADP,O,,O
200,bg-1263,8,28,лидерите,,лидер,Ncmpd,NOUN,O,,O
201,bg-1263,8,29,на,,на,R,ADP,O,,O
202,bg-1263,8,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
203,bg-1263,8,31,в,,в,R,ADP,O,,O
204,bg-1263,8,32,края,,край,Ncmsh,NOUN,O,,O
205,bg-1263,8,33,на,,на,R,ADP,O,,O
206,bg-1263,8,34,месеца,,месец,Ncmsh,NOUN,O,,O
207,bg-1263,8,35,",",,",",punct,PUNCT,O,,O
208,bg-1263,8,36,от,,от,R,ADP,O,,O
209,bg-1263,8,37,която,,който,Pre-os-f,PRON,O,,O
210,bg-1263,8,38,се,,се,Ppxta,PRON,O,,O
211,bg-1263,8,39,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
212,bg-1263,8,40,да,,да,Tx,AUX,O,,O
213,bg-1263,8,41,регистрира,,регистрирам,Vpptf-r3s,VERB,O,,O
214,bg-1263,8,42,значителен,,значителен,Amsi,ADJ,O,,O
215,bg-1263,8,43,напредък,,напредък,Ncmsi,NOUN,O,,O
216,bg-1263,8,44,по,,по,R,ADP,O,,O
217,bg-1263,8,45,този,,този,Pde-os-m,DET,O,,O
218,bg-1263,8,46,въпрос,,въпрос,Ncmsi,NOUN,O,,O
219,bg-1263,8,47,.,,.,punct,PUNCT,O,,O
220,bg-1263,9,1,"""",,"""",punct,PUNCT,O,,O
221,bg-1263,9,2,Ако,,ако,Cs,SCONJ,O,,O
222,bg-1263,9,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
223,bg-1263,9,4,напредък,,напредък,Ncmsi,NOUN,O,,O
224,bg-1263,9,5,по,,по,R,ADP,O,,O
225,bg-1263,9,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
226,bg-1263,9,7,за,,за,R,ADP,O,,O
227,bg-1263,9,8,границата,,граница,Ncfsd,NOUN,O,,O
228,bg-1263,9,9,",",,",",punct,PUNCT,O,,O
229,bg-1263,9,10,ни,,наш,Ppetap1,PRON,O,,O
230,bg-1263,9,11,чака,,чакам,Vpitf-r3s,VERB,O,,O
231,bg-1263,9,12,несигурно,,несигурен,Ansi,ADJ,O,,O
232,bg-1263,9,13,лято,,лято,Ncnsi,NOUN,O,,O
233,bg-1263,9,14,.,,.,punct,PUNCT,O,,O
234,bg-1263,10,1,На,,на,R,ADP,O,,O
235,bg-1263,10,2,този,,този,Pde-os-m,DET,O,,O
236,bg-1263,10,3,етап,,етап,Ncmsi,NOUN,O,,O
237,bg-1263,10,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
238,bg-1263,10,5,нужда,,нужда,Ncfsi,NOUN,O,,O
239,bg-1263,10,6,от,,от,R,ADP,O,,O
240,bg-1263,10,7,писмени,,писмен,A-pi,ADJ,O,,O
241,bg-1263,10,8,предложения,,предложение,Ncnpi,NOUN,O,,O
242,bg-1263,10,9,по,,по,R,ADP,O,,O
243,bg-1263,10,10,ирландската,,ирландски,Afsd,ADJ,O,,B-ORG
244,bg-1263,10,11,граница,,граница,Ncfsi,NOUN,O,,O
245,bg-1263,10,12,",",,",",punct,PUNCT,O,,O
246,bg-1263,10,13,които,,който,Pre-op,PRON,O,,O
247,bg-1263,10,14,да,,да,Tx,AUX,O,,O
248,bg-1263,10,15,отразяват,,отразявам-(се),Vpitf-r3p,VERB,O,,O
249,bg-1263,10,16,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,,O
250,bg-1263,10,17,.,,.,punct,PUNCT,O,,O
251,bg-1263,11,1,Чакаме,,чакам,Vpitf-r1p,VERB,O,,O
252,bg-1263,11,2,писмени,,писмен,A-pi,ADJ,O,,O
253,bg-1263,11,3,предложения,,предложение,Ncnpi,NOUN,O,,O
254,bg-1263,11,4,от,,от,R,ADP,O,,O
255,bg-1263,11,5,британската,,британски,Afsd,ADJ,O,,O
256,bg-1263,11,6,страна,,страна,Ncfsi,NOUN,O,,O
257,bg-1263,11,7,"""",,"""",punct,PUNCT,O,,O
258,bg-1263,11,8,",",,",",punct,PUNCT,O,,O
259,bg-1263,11,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
260,bg-1263,11,10,ирландският,,ирландски,Amsf,ADJ,O,,O
261,bg-1263,11,11,външен,,външен,Amsi,ADJ,O,,O
262,bg-1263,11,12,министър,,министър,Ncmsi,NOUN,O,,O
263,bg-1263,11,13,.,,.,punct,PUNCT,O,,O
264,bg-1263,12,1,В,,в,R,ADP,O,,O
265,bg-1263,12,2,предложението,,предложение,Ncnsd,NOUN,O,,O
266,bg-1263,12,3,на,,на,R,ADP,O,,O
267,bg-1263,12,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
268,bg-1263,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
269,bg-1263,12,6,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
270,bg-1263,12,7,",",,",",punct,PUNCT,O,,O
271,bg-1263,12,8,че,,че,Cs,SCONJ,O,,O
272,bg-1263,12,9,в,,в,R,ADP,O,,O
273,bg-1263,12,10,случай,,случай,Ncmsi,NOUN,O,,O
274,bg-1263,12,11,на,,на,R,ADP,O,,O
275,bg-1263,12,12,неуспех,,неуспех,Ncmsi,NOUN,O,,O
276,bg-1263,12,13,на,,на,R,ADP,O,,O
277,bg-1263,12,14,всички,,всеки,Pce-op,DET,O,,O
278,bg-1263,12,15,други,,друг,A-pi,ADJ,O,,O
279,bg-1263,12,16,опити,,опит,Ncmpi,NOUN,O,,O
280,bg-1263,12,17,за,,за,R,ADP,O,,O
281,bg-1263,12,18,договаряне,,договаряне,Ncnsi,NOUN,O,,O
282,bg-1263,12,19,по,,по,R,ADP,O,,O
283,bg-1263,12,20,ирландската,,ирландски,Afsd,ADJ,O,,B-ORG
284,bg-1263,12,21,граница,,граница,Ncfsi,NOUN,O,,O
285,bg-1263,12,22,",",,",",punct,PUNCT,O,,O
286,bg-1263,12,23,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
287,bg-1263,12,24,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
288,bg-1263,12,25,ще,,ще,Tx,AUX,O,,O
289,bg-1263,12,26,образува,,образувам,Vpptf-r3s,VERB,O,,O
290,bg-1263,12,27,"""",,"""",punct,PUNCT,O,,O
291,bg-1263,12,28,общ,,общ,Amsi,ADJ,O,,O
292,bg-1263,12,29,регулаторен,,регулаторен,Amsi,ADJ,O,,O
293,bg-1263,12,30,район,,район,Ncmsi,NOUN,O,,O
294,bg-1263,12,31,"""",,"""",punct,PUNCT,O,,O
295,bg-1263,12,32,с,,с,R,ADP,O,,O
296,bg-1263,12,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
297,bg-1263,12,34,",",,",",punct,PUNCT,O,,O
298,bg-1263,12,35,с,,с,R,ADP,O,,O
299,bg-1263,12,36,което,,който,Pre-os-n,PRON,O,,O
300,bg-1263,12,37,този,,този,Pde-os-m,DET,O,,O
301,bg-1263,12,38,британски,,британски,Amsi,ADJ,O,,O
302,bg-1263,12,39,район,,район,Ncmsi,NOUN,O,,O
303,bg-1263,12,40,фактически,,фактически,Dm,ADV,O,,O
304,bg-1263,12,41,ще,,ще,Tx,AUX,O,,O
305,bg-1263,12,42,остане,,остана,Vppif-r3s,VERB,O,,O
306,bg-1263,12,43,в,,в,R,ADP,O,,O
307,bg-1263,12,44,митнически,,митнически,Amsi,ADJ,O,,O
308,bg-1263,12,45,съюз,,съюз,Ncmsi,NOUN,O,,O
309,bg-1263,12,46,с,,с,R,ADP,O,,O
310,bg-1263,12,47,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
311,bg-1263,12,48,.,,.,punct,PUNCT,O,,O
312,bg-1263,13,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
313,bg-1263,13,2,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
314,bg-1263,13,3,този,,този,Pde-os-m,DET,O,,O
315,bg-1263,13,4,вариант,,вариант,Ncmsi,NOUN,O,,O
316,bg-1263,13,5,като,,като,R,ADP,O,,O
317,bg-1263,13,6,заплаха,,заплаха,Ncfsi,NOUN,O,,O
318,bg-1263,13,7,за,,за,R,ADP,O,,O
319,bg-1263,13,8,конституционната,,конституционен,Afsd,ADJ,O,,O
320,bg-1263,13,9,цялост,,цялост,Ncfsi,NOUN,O,,O
321,bg-1263,13,10,на,,на,R,ADP,O,,O
322,bg-1263,13,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
323,bg-1263,13,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
324,bg-1263,13,13,.,,.,punct,PUNCT,O,,O
325,bg-1263,14,1,Вчера,,вчера,Dt,ADV,O,,O
326,bg-1263,14,2,британски,,британски,Amsi,ADJ,O,,O
327,bg-1263,14,3,правителствен,,правителствен,Amsi,ADJ,O,,O
328,bg-1263,14,4,представител,,представител,Ncmsi,NOUN,O,,O
329,bg-1263,14,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
330,bg-1263,14,6,",",,",",punct,PUNCT,O,,O
331,bg-1263,14,7,че,,че,Cs,SCONJ,O,,O
332,bg-1263,14,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
333,bg-1263,14,9,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
334,bg-1263,14,10,предложение,,предложение,Ncnsi,NOUN,O,,O
335,bg-1263,14,11,",",,",",punct,PUNCT,O,,O
336,bg-1263,14,12,с,,с,R,ADP,O,,O
337,bg-1263,14,13,което,,който,Pre-os-n,PRON,O,,O
338,bg-1263,14,14,на,,на,R,ADP,O,,O
339,bg-1263,14,15,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
340,bg-1263,14,16,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
341,bg-1263,14,17,се,,се,Ppxta,PRON,O,,O
342,bg-1263,14,18,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
343,bg-1263,14,19,съвместен,,съвместен,Amsi,ADJ,O,,O
344,bg-1263,14,20,статут,,статут,Ncmsi,NOUN,O,,O
345,bg-1263,14,21,на,,на,R,ADP,O,,O
346,bg-1263,14,22,член,,член,Ncmsi,NOUN,O,,O
347,bg-1263,14,23,на,,на,R,ADP,O,,O
348,bg-1263,14,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
349,bg-1263,14,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
350,bg-1263,14,26,и,,и,Cp,CCONJ,O,,O
351,bg-1263,14,27,на,,на,R,ADP,O,,O
352,bg-1263,14,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
353,bg-1263,14,29,",",,",",punct,PUNCT,O,,O
354,bg-1263,14,30,за,,за,R,ADP,O,,O
355,bg-1263,14,31,да,,да,Tx,AUX,O,,O
356,bg-1263,14,32,може,,мога,Vpiif-r3s,VERB,O,,O
357,bg-1263,14,33,да,,да,Tx,AUX,O,,O
358,bg-1263,14,34,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
359,bg-1263,14,35,свободно,,свободно,Dm,ADV,O,,O
360,bg-1263,14,36,с,,с,R,ADP,O,,O
361,bg-1263,14,37,тях,,аз,Ppelap3,PRON,O,,O
362,bg-1263,14,38,.,,.,punct,PUNCT,O,,O
363,bg-1263,15,1,Тази,,този,Pde-os-f,DET,O,,O
364,bg-1263,15,2,идея,,идея,Ncfsi,NOUN,O,,O
365,bg-1263,15,3,обаче,,обаче,Dd,ADV,O,,O
366,bg-1263,15,4,бе,,съм,Vxitf-t3s,AUX,O,,O
367,bg-1263,15,5,отхвърлена,,отхвърля,Vpptcv--sfi,VERB,O,,O
368,bg-1263,15,6,от,,от,R,ADP,O,,O
369,bg-1263,15,7,ирландски,,ирландски,A-pi,ADJ,O,,O
370,bg-1263,15,8,официални,,официален,A-pi,ADJ,O,,O
371,bg-1263,15,9,представители,,представител,Ncmpi,NOUN,O,,O
372,bg-1263,15,10,",",,",",punct,PUNCT,O,,O
