,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,bg-1747,5,26,говорителят,,говорител,Ncmsf,NOUN,O,,O
89,bg-1747,5,27,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
90,bg-1747,5,28,:,,:,punct,PUNCT,O,,O
91,bg-1747,6,1,"""",,"""",punct,PUNCT,O,,O
92,bg-1747,6,2,Извършена,,извърша,Vpptcv--sfi,VERB,O,,O
93,bg-1747,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-1747,6,4,работа,,работа,Ncfsi,NOUN,O,,O
95,bg-1747,6,5,в,,в,R,ADP,O,,O
96,bg-1747,6,6,значителен,,значителен,Amsi,ADJ,O,,O
97,bg-1747,6,7,обем,,обем,Ncmsi,NOUN,O,,O
98,bg-1747,6,8,и,,и,Cp,CCONJ,O,,O
99,bg-1747,6,9,са,,съм,Vxitf-r3p,AUX,O,,O
100,bg-1747,6,10,взети,,взема,Vpptcv--p-i,VERB,O,,O
101,bg-1747,6,11,решения,,решение,Ncnpi,NOUN,O,,O
102,bg-1747,6,12,за,,за,R,ADP,O,,O
103,bg-1747,6,13,плановете,,план,Ncmpd,NOUN,O,,O
104,bg-1747,6,14,ни,,наш,Pszt--1,PRON,O,,O
105,bg-1747,6,15,без,,без,R,ADP,O,,O
106,bg-1747,6,16,сделка,,сделка,Ncfsi,NOUN,O,,O
107,bg-1747,6,17,",",,",",punct,PUNCT,O,,O
108,bg-1747,6,18,особено,,особено,Dd,ADV,O,,O
109,bg-1747,6,19,що,,що,Pil,ADV,O,,O
110,bg-1747,6,20,се,,се,Ppxta,PRON,O,,O
111,bg-1747,6,21,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
112,bg-1747,6,22,до,,до,R,ADP,O,,O
113,bg-1747,6,23,пристанищата,,пристанище,Ncnpd,NOUN,O,,O
114,bg-1747,6,24,",",,",",punct,PUNCT,O,,O
115,bg-1747,6,25,и,,и,Cp,CCONJ,O,,O
116,bg-1747,6,26,ние,,аз,Ppe-op1,PRON,O,,O
117,bg-1747,6,27,знаем,,знам,Vpiif-r1p,VERB,O,,O
118,bg-1747,6,28,",",,",",punct,PUNCT,O,,O
119,bg-1747,6,29,че,,че,Cs,SCONJ,O,,O
120,bg-1747,6,30,нищо,,никой,Pne-os-ni,PRON,O,,O
121,bg-1747,6,31,такова,,такъв,Pda--s-n,DET,O,,O
122,bg-1747,6,32,няма,,нямам,Vnitf-r3s,VERB,O,,O
123,bg-1747,6,33,да,,да,Tx,AUX,O,,O
124,bg-1747,6,34,се,,се,Ppxta,PRON,O,,O
125,bg-1747,6,35,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
126,bg-1747,6,36,.,,.,punct,PUNCT,O,,O
127,bg-1747,7,1,Говорителят,,говорител,Ncmsf,NOUN,O,,O
128,bg-1747,7,2,повтори,,повторя,Vpptf-o3s,VERB,O,,O
129,bg-1747,7,3,",",,",",punct,PUNCT,O,,O
130,bg-1747,7,4,че,,че,Cs,SCONJ,O,,O
131,bg-1747,7,5,правителството,,правителство,Ncnsd,NOUN,O,,O
132,bg-1747,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
133,bg-1747,7,7,сигурно,,сигурно,Dd,ADV,O,,O
134,bg-1747,7,8,",",,",",punct,PUNCT,O,,O
135,bg-1747,7,9,че,,че,Cs,SCONJ,O,,O
136,bg-1747,7,10,ще,,ще,Tx,AUX,O,,O
137,bg-1747,7,11,си,,свой,Ppxtd,PRON,O,,O
138,bg-1747,7,12,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
139,bg-1747,7,13,добро,,добър,Ansi,ADJ,O,,O
140,bg-1747,7,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
141,bg-1747,7,15,за,,за,R,ADP,O,,O
142,bg-1747,7,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
143,bg-1747,7,17,.,,.,punct,PUNCT,O,,O
