,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg-1324,2,18,са,,съм,Vxitf-r3p,AUX,O,,O
31,bg-1324,2,19,близо,,близо,Dl,ADV,O,,O
32,bg-1324,2,20,до,,до,R,ADP,O,,O
33,bg-1324,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
34,bg-1324,2,22,за,,за,R,ADP,O,,O
35,bg-1324,2,23,правата,,право,Ncnpd,NOUN,O,,O
36,bg-1324,2,24,на,,на,R,ADP,O,,O
37,bg-1324,2,25,гражданите,,гражданин,Ncmpd,NOUN,O,,O
38,bg-1324,2,26,след,,след,R,ADP,O,,O
39,bg-1324,2,27,излизането,,излизане,Ncnsd,NOUN,O,,O
40,bg-1324,2,28,на,,на,R,ADP,O,,O
41,bg-1324,2,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
42,bg-1324,2,30,",",,",",punct,PUNCT,O,,O
43,bg-1324,2,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
44,bg-1324,2,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
45,bg-1324,2,33,.,,.,punct,PUNCT,O,,O
46,bg-1324,3,1,"""",,"""",punct,PUNCT,O,,O
47,bg-1324,3,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
48,bg-1324,3,3,",",,",",punct,PUNCT,O,,O
49,bg-1324,3,4,че,,че,Cs,SCONJ,O,,O
50,bg-1324,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1324,3,6,възможно,,възможен,Ansi,ADJ,O,,O
52,bg-1324,3,7,в,,в,R,ADP,O,,O
53,bg-1324,3,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
54,bg-1324,3,9,дни,,ден,Ncmpi,NOUN,O,,O
55,bg-1324,3,10,и,,и,Cp,CCONJ,O,,O
56,bg-1324,3,11,седмици,,седмица,Ncfpi,NOUN,O,,O
57,bg-1324,3,12,да,,да,Tx,AUX,O,,O
58,bg-1324,3,13,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
59,bg-1324,3,14,напредък,,напредък,Ncmsi,NOUN,O,,O
60,bg-1324,3,15,по,,по,R,ADP,O,,O
61,bg-1324,3,16,този,,този,Pde-os-m,DET,O,,O
62,bg-1324,3,17,въпрос,,въпрос,Ncmsi,NOUN,O,,O
63,bg-1324,3,18,",",,",",punct,PUNCT,O,,O
64,bg-1324,3,19,както,,както,Prm,ADV,O,,O
65,bg-1324,3,20,и,,и,Cp,CCONJ,O,,O
66,bg-1324,3,21,да,,да,Tx,AUX,O,,O
67,bg-1324,3,22,можем,,мога,Vpiif-r1p,VERB,O,,O
68,bg-1324,3,23,да,,да,Tx,AUX,O,,O
69,bg-1324,3,24,го,,аз,Ppetas3m,PRON,O,,O
70,bg-1324,3,25,приключим,,приключа,Vpptf-r1p,VERB,O,,O
71,bg-1324,3,26,"""",,"""",punct,PUNCT,O,,O
72,bg-1324,3,27,",",,",",punct,PUNCT,O,,O
73,bg-1324,3,28,каза,,кажа,Vpptf-o3s,VERB,O,,O
74,bg-1324,3,29,пред,,пред,R,ADP,O,,O
75,bg-1324,3,30,репортери,,репортер,Ncmpi,NOUN,O,,O
76,bg-1324,3,31,Верхофстат,Верхофстат,верхофстат,Hpsii,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
77,bg-1324,3,32,след,,след,R,ADP,O,,O
78,bg-1324,3,33,среща,,среща,Ncfsi,NOUN,O,,O
79,bg-1324,3,34,с,,с,R,ADP,O,,O
80,bg-1324,3,35,британския,,британски,Amsh,ADJ,O,,O
81,bg-1324,3,36,премиер,,премиер,Ncmsi,NOUN,O,,O
82,bg-1324,3,37,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
83,bg-1324,3,38,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
84,bg-1324,3,39,в,,в,R,ADP,O,,O
85,bg-1324,3,40,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
86,bg-1324,3,41,",",,",",punct,PUNCT,O,,O
87,bg-1324,3,42,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
88,bg-1324,3,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
89,bg-1324,3,44,.,,.,punct,PUNCT,O,,O
90,bg-1324,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
91,bg-1324,4,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
92,bg-1324,4,3,",",,",",punct,PUNCT,O,,O
93,bg-1324,4,4,че,,че,Cs,SCONJ,O,,O
94,bg-1324,4,5,би,,съм,Vxitu-o3s,AUX,O,,O
95,bg-1324,4,6,било,,съм,Vxitcat-sni,AUX,O,,O
96,bg-1324,4,7,добре,,добре,Dm,ADV,O,,O
97,bg-1324,4,8,тази,,този,Pde-os-f,DET,O,,O
98,bg-1324,4,9,глава,,глава,Ncfsi,NOUN,O,,O
99,bg-1324,4,10,от,,от,R,ADP,O,,O
100,bg-1324,4,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
101,bg-1324,4,12,да,,да,Tx,AUX,O,,O
102,bg-1324,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
103,bg-1324,4,14,окончателно,,окончателно,Dq,ADV,O,,O
104,bg-1324,4,15,затворена,,затворя-(се),Vpptcv--sfi,ADJ,O,,O
105,bg-1324,4,16,и,,и,Cp,CCONJ,O,,O
106,bg-1324,4,17,гражданите,,гражданин,Ncmpd,NOUN,O,,O
107,bg-1324,4,18,на,,на,R,ADP,O,,O
108,bg-1324,4,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
109,bg-1324,4,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
110,bg-1324,4,21,и,,и,Cp,CCONJ,O,,O
111,bg-1324,4,22,тези,,този,Pde-op,DET,O,,O
112,bg-1324,4,23,на,,на,R,ADP,O,,O
113,bg-1324,4,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
114,bg-1324,4,25,да,,да,Tx,AUX,O,,O
115,bg-1324,4,26,могат,,мога,Vpiif-r3p,VERB,O,,O
116,bg-1324,4,27,да,,да,Tx,AUX,O,,O
117,bg-1324,4,28,са,,съм,Vxitf-r3p,AUX,O,,O
118,bg-1324,4,29,наясно,,наясно,Dm,ADV,O,,O
119,bg-1324,4,30,със,,със,R,ADP,O,,O
120,bg-1324,4,31,статута,,статут,Ncmsh,NOUN,O,,O
121,bg-1324,4,32,си,,свой,Psxto,PRON,O,,O
122,bg-1324,4,33,.,,.,punct,PUNCT,O,,O
