,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,uk-155,2,9,вилітають,,вилітати,Vmpip3p,VERB,O,,O
29,uk-155,2,10,з,,з,Spsg,ADP,O,,O
30,uk-155,2,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
31,uk-155,2,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany,I-PRO
32,uk-155,2,13,з,,з,Spsg,ADP,O,,O
33,uk-155,2,14,4,,4,Mlofsg,ADJ,O,,O
34,uk-155,2,15,:,,:,U,PUNCT,O,,O
35,uk-155,2,16,01,,01,Mlonsg,ADJ,O,,O
36,uk-155,2,17,квч,,квч,U,PUNCT,O,,O
37,uk-155,2,18,10,,10,Mlonsg,ADJ,O,,O
38,uk-155,2,19,серпня,,серпень,Ncmsgn,NOUN,O,,O
39,uk-155,2,20,до,,до,Spsg,ADP,O,,O
40,uk-155,2,21,3,,3,Mlofsg,ADJ,O,,O
41,uk-155,2,22,:,,:,U,PUNCT,O,,O
42,uk-155,2,23,59,,59,Mlonsg,ADJ,O,,O
43,uk-155,2,24,квч,,квч,U,PUNCT,O,,O
44,uk-155,2,25,11,,11,Mlonsg,ADJ,O,,O
45,uk-155,2,26,серпня,,серпень,Ncmsgn,NOUN,O,,O
46,uk-155,2,27,",",,",",U,PUNCT,O,,O
47,uk-155,2,28,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
48,uk-155,2,29,профспілка,,профспілка,Ncfsnn,NOUN,O,,O
49,uk-155,2,30,пілотів,,пілот,Ncmpgn,NOUN,O,,O
50,uk-155,2,31,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
51,uk-155,2,32,на,,на,Spsl,ADP,O,,O
52,uk-155,2,33,прес,,пресовий,A,ADJ,O,,O
53,uk-155,2,34,-,,-,U,PUNCT,O,,I-PRO
54,uk-155,2,35,конференції,,конференція,Ncfsln,NOUN,O,,O
55,uk-155,2,36,в,,в,Spsl,ADP,O,,O
56,uk-155,2,37,середу,,серед,Ncmsln,NOUN,O,,O
57,uk-155,2,38,.,,.,U,PUNCT,O,,O
58,uk-155,3,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
59,uk-155,3,2,не,,не,Q,PART,O,,O
60,uk-155,3,3,проявляє,,проявляти,Vmpip3s,VERB,O,,O
61,uk-155,3,4,конструктивних,,конструктивний,Afp-pgf,ADJ,O,,O
62,uk-155,3,5,намірів,,намір,Ncmpgn,NOUN,O,,O
63,uk-155,3,6,досягти,,досягти,Vmen,VERB,O,,O
64,uk-155,3,7,угоди,,угода,Ncfsgn,NOUN,O,,O
65,uk-155,3,8,з,,з,Spsi,ADP,O,,O
66,uk-155,3,9,пілотами,,пілота,Ncfpin,NOUN,O,,O
67,uk-155,3,10,",",,",",U,PUNCT,O,,O
68,uk-155,3,11,заявив,,заявити,Vmeis-sm,VERB,O,,O
69,uk-155,3,12,голова,,голова,Ncmsny,NOUN,O,,O
70,uk-155,3,13,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
71,uk-155,3,14,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,I-PRO
72,uk-155,3,15,Лохера,Лохер,Лохера,Npmsny,PROPN,I-PER,PER-Martin-Locher,I-PRO
73,uk-155,3,16,.,,.,U,PUNCT,O,,O
74,uk-155,4,1,Він,,він,Pp-3m-snn,PRON,O,,O
75,uk-155,4,2,приніс,,принести,Vmeis-sm,VERB,O,,O
76,uk-155,4,3,"""",,"""",U,PUNCT,O,,O
77,uk-155,4,4,найглибші,,найглибший,Afs-pasn,ADJ,O,,O
78,uk-155,4,5,вибачення,,вибачення,Ncnpan,NOUN,O,,O
79,uk-155,4,6,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
80,uk-155,4,7,"""",,"""",U,PUNCT,O,,O
81,uk-155,4,8,",",,",",U,PUNCT,O,,O
82,uk-155,4,9,які,,який,Pr----pna,DET,O,,O
83,uk-155,4,10,постраждають,,постраждати,Vmpip3p,VERB,O,,O
84,uk-155,4,11,від,,від,Spsg,ADP,O,,O
85,uk-155,4,12,страйку,,страйка,Ncmsgn,NOUN,O,,O
86,uk-155,4,13,.,,.,U,PUNCT,O,,O
87,uk-155,5,1,Відповідальність,,відповідальність,Ncfsnn,NOUN,O,,O
88,uk-155,5,2,за,,за,Spsa,ADP,O,,O
89,uk-155,5,3,акцію,,акція,Ncfsan,NOUN,O,,O
90,uk-155,5,4,глава,,глава,Ncmsnn,NOUN,O,,O
91,uk-155,5,5,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
92,uk-155,5,6,покладає,,покладати,Vmpip3s,VERB,O,,O
93,uk-155,5,7,на,,на,Spsa,ADP,O,,O
94,uk-155,5,8,керівництво,,керівництво,Ncnsan,NOUN,O,,O
95,uk-155,5,9,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
96,uk-155,5,10,",",,",",U,PUNCT,O,,O
97,uk-155,5,11,пише,,писати,Vmpip3s,VERB,O,,O
98,uk-155,5,12,Deutsche,Deutsche,Deutsche,X,X,B-ORG,ORG-Deutsche-Welle,I-PRO
99,uk-155,5,13,Welle,Welle,Welle,X,X,I-ORG,ORG-Deutsche-Welle,I-PRO
100,uk-155,5,14,.,,.,U,PUNCT,O,,O
101,uk-155,6,1,Таким,,такий,Pd--m-sia,DET,O,,O
102,uk-155,6,2,чином,,чин,Ncmsin,NOUN,O,,O
103,uk-155,6,3,",",,",",U,PUNCT,O,,O
104,uk-155,6,4,німецькі,,німецький,Ao--pns,ADJ,O,,O
105,uk-155,6,5,пілоти,,пілота,Ncmpnn,NOUN,O,,O
106,uk-155,6,6,приєднуються,,приєднуватися,Vmpip3p,VERB,O,,O
107,uk-155,6,7,до,,до,Spsg,ADP,O,,O
108,uk-155,6,8,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
109,uk-155,6,9,на,,на,Spsa,ADP,O,,O
110,uk-155,6,10,той,,той,Pd--mnsaa,DET,O,,O
111,uk-155,6,11,самий,,самий,Px--mnsaa,DET,O,,O
112,uk-155,6,12,день,,день,Ncmsan,NOUN,O,,O
113,uk-155,6,13,в,,в,Spsl,ADP,O,,O
114,uk-155,6,14,інших,,інший,Pi----pla,DET,O,,O
115,uk-155,6,15,європейських,,європейський,Ao--plf,ADJ,O,,O
116,uk-155,6,16,країнах,,країна,Ncfpln,NOUN,O,,O
117,uk-155,6,17,протестних,,протестний,Ao--pgf,ADJ,O,,O
118,uk-155,6,18,дій,,дія,Ncfpgn,NOUN,O,,O
119,uk-155,6,19,колег,,колега,Ncmpgy,NOUN,O,,O
120,uk-155,6,20,",",,",",U,PUNCT,O,,O
121,uk-155,6,21,які,,який,Pr----pna,DET,O,,O
122,uk-155,6,22,вимагають,,вимагати,Vmpip3p,VERB,O,,O
123,uk-155,6,23,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
124,uk-155,6,24,умов,,умова,Ncfpgn,NOUN,O,,O
125,uk-155,6,25,роботи,,робота,Ncfsgn,NOUN,O,,O
126,uk-155,6,26,.,,.,U,PUNCT,O,,O
127,uk-155,7,1,У,,у,Spsa,ADP,O,,O
128,uk-155,7,2,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
129,uk-155,7,3,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
130,uk-155,7,4,пілоти,,пілота,Ncmpnn,NOUN,O,,O
131,uk-155,7,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
132,uk-155,7,6,у,,у,Spsl,ADP,O,,O
133,uk-155,7,7,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,I-PRO
134,uk-155,7,8,",",,",",U,PUNCT,O,,O
135,uk-155,7,9,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,I-PRO
136,uk-155,7,10,та,,та,Ccs,CCONJ,O,,O
137,uk-155,7,11,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,I-PRO
138,uk-155,7,12,.,,.,U,PUNCT,O,,O
139,uk-155,8,1,Як,,як,Pr------r,ADV,O,,O
140,uk-155,8,2,зазначає,,зазначати,Vmpip3s,VERB,O,,O
141,uk-155,8,3,видання,,видання,Ncnsnn,NOUN,O,,O
142,uk-155,8,4,Focus,Focus,Focus,X,X,B-ORG,ORG-Focus-Media,I-PRO
143,uk-155,8,5,",",,",",U,PUNCT,O,,O
144,uk-155,8,6,це,,це,Pd--nnsnn,PRON,O,,O
145,uk-155,8,7,буде,,бути,Vapif3s,AUX,O,,O
146,uk-155,8,8,наймасштабніший,,наймасштабніший,Afcmsnf,ADJ,O,,O
147,uk-155,8,9,страйк,,страйк,Ncmsnn,NOUN,O,,O
148,uk-155,8,10,в,,в,Spsl,ADP,O,,O
149,uk-155,8,11,історії,,історія,Ncfsln,NOUN,O,,O
150,uk-155,8,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
151,uk-155,8,13,.,,.,U,PUNCT,O,,O
152,uk-155,9,1,Авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
153,uk-155,9,2,вже,,вже,R,ADV,O,,O
154,uk-155,9,3,анулювала,,анулювати,Vmeis-sf,VERB,O,,O
155,uk-155,9,4,146,,146,Mlc-aa,NUM,O,,O
156,uk-155,9,5,з,,з,Spsg,ADP,O,,O
157,uk-155,9,6,2,,2,Mlc-pg,NUM,O,,O
158,uk-155,9,7,",",,",",U,PUNCT,O,,O
159,uk-155,9,8,4,,4,Mlc-g,NUM,O,,O
160,uk-155,9,9,тис,,тис.,Y,NOUN,O,,O
161,uk-155,9,10,.,,.,U,PUNCT,O,,O
162,uk-155,9,11,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
163,uk-155,9,12,на,,на,Spsa,ADP,O,,O
164,uk-155,9,13,цей,,цей,Pd--mnsaa,DET,O,,O
165,uk-155,9,14,день,,день,Ncmsan,NOUN,O,,O
166,uk-155,9,15,рейсів,,рейс,Ncmpgn,NOUN,O,,O
167,uk-155,9,16,в,,в,Spsl,ADP,O,,O
168,uk-155,9,17,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PRO
169,uk-155,9,18,.,,.,U,PUNCT,O,,O
170,uk-155,10,1,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
171,uk-155,10,2,з,,з,Spsg,ADP,O,,O
172,uk-155,10,3,січня,,січень,Ncmsgn,NOUN,O,,O
173,uk-155,10,4,2018,,2018,Mlomsg,ADJ,O,,O
174,uk-155,10,5,року,,рік,Ncmsgn,NOUN,O,,O
175,uk-155,10,6,проводить,,проводити,Vmpip3s,VERB,O,,O
176,uk-155,10,7,переговори,,переговори,Nc-pan,NOUN,O,,O
177,uk-155,10,8,з,,з,Spsi,ADP,O,,O
178,uk-155,10,9,керівництвом,,керівництво,Ncnsin,NOUN,O,,O
179,uk-155,10,10,ірландської,,ірландський,Ao-fsgf,ADJ,O,,O
180,uk-155,10,11,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
181,uk-155,10,12,",",,",",U,PUNCT,O,,O
182,uk-155,10,13,домагаючись,,домагатися,Vmpgp,VERB,O,,O
183,uk-155,10,14,укладення,,укладення,Ncnsan,NOUN,O,,O
184,uk-155,10,15,першої,,перший,Mlofsg,ADJ,O,,O
185,uk-155,10,16,тарифної,,тарифний,Ao-fsgf,ADJ,O,,O
186,uk-155,10,17,угоди,,угода,Ncfsgn,NOUN,O,,O
187,uk-155,10,18,з,,з,Spsg,ADP,O,,O
188,uk-155,10,19,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
189,uk-155,10,20,і,,і,Ccs,CCONJ,O,,O
190,uk-155,10,21,підвищення,,підвищення,Ncnsnn,NOUN,O,,O
191,uk-155,10,22,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
192,uk-155,10,23,плат,,плата,Ncfpgn,NOUN,O,,O
193,uk-155,10,24,.,,.,U,PUNCT,O,,O
194,uk-155,11,1,Орієнтиром,,орієнтир,Ncmsin,NOUN,O,,O
195,uk-155,11,2,для,,для,Spsg,ADP,O,,O
196,uk-155,11,3,переговорів,,переговори,Nc-pgn,NOUN,O,,O
197,uk-155,11,4,називаються,,називатися,Vmpip3p,VERB,O,,O
198,uk-155,11,5,тарифні,,тарифний,Ao--pns,ADJ,O,,O
199,uk-155,11,6,умови,,умова,Ncfpnn,NOUN,O,,O
200,uk-155,11,7,туроператора,,туроператор,Ncmsgy,NOUN,O,,O
201,uk-155,11,8,TUI,TUI,TUI,X,X,B-ORG,ORG-TUI-Group,I-PRO
202,uk-155,11,9,",",,",",U,PUNCT,O,,O
203,uk-155,11,10,який,,який,Pr--mnsna,DET,O,,O
204,uk-155,11,11,",",,",",U,PUNCT,O,,O
205,uk-155,11,12,як,,як,Css,SCONJ,O,,O
206,uk-155,11,13,і,,і,Q,PART,O,,O
207,uk-155,11,14,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
208,uk-155,11,15,",",,",",U,PUNCT,O,,O
209,uk-155,11,16,використовує,,використовувати,Vmpip3s,VERB,O,,O
210,uk-155,11,17,літаки,,літак,Ncmpan,NOUN,O,,O
211,uk-155,11,18,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,I-PRO
212,uk-155,11,19,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
213,uk-155,11,20,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
214,uk-155,11,21,.,,.,U,PUNCT,O,,O
215,uk-155,12,1,Зважаючи,,зважати,Vmpgp,VERB,O,,O
216,uk-155,12,2,на,,на,Spsa,ADP,O,,O
217,uk-155,12,3,відсутність,,відсутність,Ncfsan,NOUN,O,,O
218,uk-155,12,4,прогресу,,прогрес,Ncmsgn,NOUN,O,,O
219,uk-155,12,5,на,,на,Spsl,ADP,O,,O
220,uk-155,12,6,переговорах,,переговори,Nc-pln,NOUN,O,,O
221,uk-155,12,7,96,,96,Mlc-g,NUM,O,,O
222,uk-155,12,8,%,,%,Ncmpgn,NOUN,O,,O
223,uk-155,12,9,опитаних,,опитаний,Ap--pgf-ep,ADJ,O,,O
224,uk-155,12,10,членів,,член,Ncmpgy,NOUN,O,,O
225,uk-155,12,11,Cockpit,Cockpit,Cockpit,X,X,B-ORG,ORG-Vereinigung-Cockpit,I-PRO
226,uk-155,12,12,висловилися,,висловитися,Vmeis-p,VERB,O,,O
227,uk-155,12,13,за,,за,Spsa,ADP,O,,O
228,uk-155,12,14,подальшу,,подальший,Ao-fsas,ADJ,O,,O
229,uk-155,12,15,боротьбу,,боротьба,Ncfsan,NOUN,O,,O
230,uk-155,12,16,шляхом,,шляхом,Spsg,ADP,O,,O
231,uk-155,12,17,страйку,,страйка,Ncmsgn,NOUN,O,,O
232,uk-155,12,18,.,,.,U,PUNCT,O,,O
233,uk-155,13,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PRO
234,uk-155,13,2,здійснює,,здійснювати,Vmpip3s,VERB,O,,O
235,uk-155,13,3,перельоти,,перельот,Ncmpan,NOUN,O,,O
236,uk-155,13,4,за,,за,Spsa,ADP,O,,O
237,uk-155,13,5,більш,,більш,Rc,ADV,O,,O
238,uk-155,13,6,ніж,,ніж,Css,SCONJ,O,,O
239,uk-155,13,7,1,,1,Mlc-pa,NUM,O,,O
240,uk-155,13,8,",",,",",U,PUNCT,O,,O
241,uk-155,13,9,8,,8,Mlc-a,NUM,O,,O
242,uk-155,13,10,тис,,тис.,Y,NOUN,O,,O
243,uk-155,13,11,.,,.,U,PUNCT,O,,O
244,uk-155,13,12,маршрутами,,маршрута,Ncmpin,NOUN,O,,O
245,uk-155,13,13,у,,у,Spsl,ADP,O,,O
246,uk-155,13,14,215,,215,Mlc-l,NUM,O,,O
247,uk-155,13,15,аеропортах,,аеропорт,Ncmpln,NOUN,O,,O
248,uk-155,13,16,",",,",",U,PUNCT,O,,O
249,uk-155,13,17,розташованих,,розташований,Ap--plf-ep,ADJ,O,,O
250,uk-155,13,18,у,,у,Spsl,ADP,O,,O
251,uk-155,13,19,37,,37,Mlc-l,NUM,O,,O
252,uk-155,13,20,країнах,,країна,Ncfpln,NOUN,O,,O
253,uk-155,13,21,.,,.,U,PUNCT,O,,O
254,uk-155,14,1,У,,у,Spsl,ADP,O,,O
255,uk-155,14,2,минулому,,минулий,Ap-mslf-ep,ADJ,O,,O
256,uk-155,14,3,фінроці,,фінрок,Ncmsln,NOUN,O,,O
257,uk-155,14,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
258,uk-155,14,5,перевезла,,перевезти,Vmeis-sf,VERB,O,,O
259,uk-155,14,6,130,,130,Mlc-a,NUM,O,,O
260,uk-155,14,7,",",,",",U,PUNCT,O,,O
261,uk-155,14,8,3,,3,Mlc-a,NUM,O,,O
262,uk-155,14,9,млн,,млн,Y,NOUN,O,,O
263,uk-155,14,10,осіб,,особа,Ncfpgy,NOUN,O,,O
264,uk-155,14,11,.,,.,U,PUNCT,O,,O
265,uk-155,15,1,Її,,її,Pps3m-sna,DET,O,,O
266,uk-155,15,2,парк,,парк,Ncmsnn,NOUN,O,,O
267,uk-155,15,3,налічує,,налічувати,Vmpip3s,VERB,O,,O
268,uk-155,15,4,400,,400,Mlc-a,NUM,O,,O
269,uk-155,15,5,літаків,,літак,Ncmpgn,NOUN,O,,O
270,uk-155,15,6,Boeing,Boeing,Boeing,X,X,B-PRO,PRO-Boeing-737,I-PRO
271,uk-155,15,7,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
272,uk-155,15,8,737,737,737,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
273,uk-155,15,9,-,-,-,U,PUNCT,I-PRO,PRO-Boeing-737,I-PRO
274,uk-155,15,10,800,800,800,Mlc-n,NUM,I-PRO,PRO-Boeing-737,I-PRO
275,uk-155,15,11,.,,.,U,PUNCT,O,,O
