,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,uk-150,5,11,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
70,uk-150,5,12,",",,",",U,PUNCT,O,,O
71,uk-150,5,13,з,,з,Spsg,ADP,O,,O
72,uk-150,5,14,них,,вони,Pp-3--pgn,PRON,O,,O
73,uk-150,5,15,близько,,близько,Spsg,ADP,O,,O
74,uk-150,5,16,42,,42,Mlc-g,NUM,O,,O
75,uk-150,5,17,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
76,uk-150,5,18,-,,-,U,PUNCT,O,,O
77,uk-150,5,19,у,,у,Spsl,ADP,O,,O
78,uk-150,5,20,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
79,uk-150,5,21,.,,.,U,PUNCT,O,,O
80,uk-150,6,1,Лоукостер,,Лоукостер,Npmsny,PROPN,O,,O
81,uk-150,6,2,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
82,uk-150,6,3,клієнтам,,клієнт,Ncmpdy,NOUN,O,,O
83,uk-150,6,4,повернення,,повернення,Ncnsgn,NOUN,O,,O
84,uk-150,6,5,коштів,,кошти,Nc-pgn,NOUN,O,,O
85,uk-150,6,6,чи,,чи,Ccs,CCONJ,O,,O
86,uk-150,6,7,перебронювання,,перебронювання,Ncnsgn,NOUN,O,,O
87,uk-150,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
88,uk-150,6,9,на,,на,Spsa,ADP,O,,O
89,uk-150,6,10,інший,,інший,Pi--mnsaa,DET,O,,O
90,uk-150,6,11,час,,час,Ncmsan,NOUN,O,,O
91,uk-150,6,12,.,,.,U,PUNCT,O,,O
92,uk-150,7,1,У,,у,Spsl,ADP,O,,O
93,uk-150,7,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
94,uk-150,7,3,10,,10,Mlonsg,ADJ,O,,O
95,uk-150,7,4,серпня,,серпень,Ncmsgn,NOUN,O,,O
96,uk-150,7,5,",",,",",U,PUNCT,O,,O
97,uk-150,7,6,у,,у,Spsa,ADP,O,,O
98,uk-150,7,7,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,,O
99,uk-150,7,8,",",,",",U,PUNCT,O,,O
100,uk-150,7,9,скасовано,,скасувати,Vmeo,VERB,O,,O
101,uk-150,7,10,250,,250,Mlc-a,NUM,O,,O
102,uk-150,7,11,рейсів,,рейс,Ncmpgn,NOUN,O,,O
103,uk-150,7,12,.,,.,U,PUNCT,O,,O
104,uk-150,8,1,Страйк,,страйк,Ncmsnn,NOUN,O,,B-LOC
105,uk-150,8,2,стартував,,стартувати,Vmeis-sm,VERB,O,,O
106,uk-150,8,3,о,,о,Spsl,ADP,O,,O
107,uk-150,8,4,3,,3,Mlofsl,ADJ,O,,O
108,uk-150,8,5,:,,:,U,PUNCT,O,,O
109,uk-150,8,6,01,,01,Mlc-n,NUM,O,,O
110,uk-150,8,7,і,,і,Ccs,CCONJ,O,,O
111,uk-150,8,8,триватиме,,тривати,Vmpif3s,VERB,O,,O
112,uk-150,8,9,до,,до,Spsg,ADP,O,,O
113,uk-150,8,10,2,,2,Mlcfsg,NUM,O,,O
114,uk-150,8,11,:,,:,U,PUNCT,O,,O
115,uk-150,8,12,59,,59,Mlc-n,NUM,O,,O
116,uk-150,8,13,суботи,,субота,Ncfpgn,NOUN,O,,O
117,uk-150,8,14,",",,",",U,PUNCT,O,,O
118,uk-150,8,15,11,,11,Mlonsg,ADJ,O,,O
119,uk-150,8,16,серпня,,серпень,Ncmsgn,NOUN,O,,O
120,uk-150,8,17,.,,.,U,PUNCT,O,,O
121,uk-150,9,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,,O
122,uk-150,9,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,,O
123,uk-150,9,3,скасував,,скасувати,Vmeis-sm,VERB,O,,O
124,uk-150,9,4,250,,250,Mlc-a,NUM,O,,O
125,uk-150,9,5,рейсів,,рейс,Ncmpgn,NOUN,O,,O
126,uk-150,9,6,до,,до,Spsg,ADP,O,,O
127,uk-150,9,7,та,,та,Ccs,CCONJ,O,,O
128,uk-150,9,8,з,,з,Spsg,ADP,O,,O
129,uk-150,9,9,аеропортів,,аеропорт,Ncmpgn,NOUN,O,,O
130,uk-150,9,10,ФРН,ФРН,ФРН,Npfsgn,PROPN,B-LOC,GPE-Germany,B-LOC
131,uk-150,9,11,.,,.,U,PUNCT,O,,O
132,uk-150,10,1,До,,до,Spsg,ADP,O,,O
133,uk-150,10,2,страйку,,страйка,Ncmsgn,NOUN,O,,O
134,uk-150,10,3,також,,також,R,ADV,O,,O
135,uk-150,10,4,мали,,мати,Vmpis-p,VERB,O,,O
136,uk-150,10,5,намір,,намір,Ncmsan,NOUN,O,,O
137,uk-150,10,6,приєднатися,,приєднатися,Vmen,VERB,O,,O
138,uk-150,10,7,пілоти,,пілота,Ncmpan,NOUN,O,,O
139,uk-150,10,8,компанії,,компанія,Ncfsgn,NOUN,O,,O
140,uk-150,10,9,з,,з,Spsg,ADP,O,,O
141,uk-150,10,10,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,B-LOC
142,uk-150,10,11,",",,",",U,PUNCT,O,,O
143,uk-150,10,12,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland,B-LOC
144,uk-150,10,13,",",,",",U,PUNCT,O,,O
145,uk-150,10,14,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden,B-LOC
146,uk-150,10,15,та,,та,Ccs,CCONJ,O,,O
147,uk-150,10,16,Нідерландів,Нідерланди,Нідерланд,Np-pgn,PROPN,B-LOC,GPE-Holland,B-LOC
148,uk-150,10,17,.,,.,U,PUNCT,O,,O
149,uk-150,11,1,У,,у,Spsl,ADP,O,,O
150,uk-150,11,2,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,B-LOC
151,uk-150,11,3,суд,,суд,Ncmsnn,NOUN,O,,O
152,uk-150,11,4,дозволив,,дозволити,Vmeis-sm,VERB,O,,O
153,uk-150,11,5,місцевим,,місцевий,Ao--pdf,ADJ,O,,O
154,uk-150,11,6,пілотам,,пілота,Ncfpdn,NOUN,O,,O
155,uk-150,11,7,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,,O
156,uk-150,11,8,страйкувати,,страйкувати,Vmpn,VERB,O,,O
157,uk-150,11,9,.,,.,U,PUNCT,O,,O
158,uk-150,12,1,Водночас,,водночас,R,ADV,O,,O
159,uk-150,12,2,перевізник,,перевізник,Ncmsny,NOUN,O,,O
160,uk-150,12,3,виступив,,виступити,Vmeis-sm,VERB,O,,O
161,uk-150,12,4,з,,з,Spsi,ADP,O,,O
162,uk-150,12,5,заявою,,заява,Ncfsin,NOUN,O,,O
163,uk-150,12,6,",",,",",U,PUNCT,O,,O
164,uk-150,12,7,що,,що,Css,SCONJ,O,,O
165,uk-150,12,8,"""",,"""",U,PUNCT,O,,O
166,uk-150,12,9,незважаючи,,незважаючи,Vmpgp,VERB,O,,O
167,uk-150,12,10,на,,на,Spsa,ADP,O,,O
168,uk-150,12,11,невиправданий,,невиправданий,Ap-msafnep,ADJ,O,,O
169,uk-150,12,12,страйк,,страйк,Ncmsan,NOUN,O,,O
170,uk-150,12,13,"""",,"""",U,PUNCT,O,,O
171,uk-150,12,14,близько,,близько,Spsg,ADP,O,,O
172,uk-150,12,15,двох,,два,Mlcmsg,NUM,O,,O
173,uk-150,12,16,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
174,uk-150,12,17,рейсів,,рейс,Ncmpgn,NOUN,O,,O
175,uk-150,12,18,(,,(,U,PUNCT,O,,O
176,uk-150,12,19,85,,85,Mlc-n,NUM,O,,O
177,uk-150,12,20,відсотків,,відсоток,Ncmpgn,NOUN,O,,O
178,uk-150,12,21,від,,від,Spsg,ADP,O,,O
179,uk-150,12,22,усіх,,увесь,Pg----pga,DET,O,,O
180,uk-150,12,23,запланованих,,запланований,Ap--pgf-ep,ADJ,O,,O
181,uk-150,12,24,в,,в,Spsl,ADP,O,,O
182,uk-150,12,25,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,B-LOC
183,uk-150,12,26,),,),U,PUNCT,O,,O
184,uk-150,12,27,будуть,,бути,Vapif3p,AUX,O,,O
185,uk-150,12,28,виконані,,виконаний,Ap--pns-ep,ADJ,O,,O
186,uk-150,12,29,в,,в,Spsl,ADP,O,,O
187,uk-150,12,30,нормальному,,нормальний,Ao-mslf,ADJ,O,,O
188,uk-150,12,31,режимі,,режим,Ncmsln,NOUN,O,,O
189,uk-150,12,32,.,,.,U,PUNCT,O,,O
190,uk-150,13,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
191,uk-150,13,2,страйкують,,страйкувати,Vmpip3p,VERB,O,,O
192,uk-150,13,3,через,,через,Spsa,ADP,O,,O
193,uk-150,13,4,те,,те,Pd--nnsan,PRON,O,,O
194,uk-150,13,5,",",,",",U,PUNCT,O,,O
195,uk-150,13,6,що,,що,Css,SCONJ,O,,O
196,uk-150,13,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
197,uk-150,13,8,не,,не,Q,PART,O,,O
198,uk-150,13,9,погоджується,,погоджуватися,Vmpip3s,VERB,O,,O
199,uk-150,13,10,підняти,,підняти,Vmen,VERB,O,,O
200,uk-150,13,11,їм,,вони,Pp-3--pdn,PRON,O,,O
201,uk-150,13,12,зарплати,,зарплата,Ncfpan,NOUN,O,,O
202,uk-150,13,13,та,,та,Ccs,CCONJ,O,,O
203,uk-150,13,14,поліпшити,,поліпшити,Vmen,VERB,O,,O
204,uk-150,13,15,умови,,умова,Ncfpan,NOUN,O,,O
205,uk-150,13,16,праці,,праця,Ncfsgn,NOUN,O,,O
206,uk-150,13,17,.,,.,U,PUNCT,O,,O
207,uk-150,14,1,Керівник,,керівник,Ncmsny,NOUN,O,,O
208,uk-150,14,2,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit,B-LOC
209,uk-150,14,3,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit,B-LOC
210,uk-150,14,4,Мартін,Мартін,Мартін,Npmsny,PROPN,B-PER,PER-Martin-Locher,B-LOC
211,uk-150,14,5,Лохер,Лохер,Лохер,Npmsny,PROPN,I-PER,PER-Martin-Locher,B-LOC
212,uk-150,14,6,заявив,,заявити,Vmeis-sm,VERB,O,,O
213,uk-150,14,7,",",,",",U,PUNCT,O,,O
214,uk-150,14,8,що,,що,Css,SCONJ,O,,O
215,uk-150,14,9,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
216,uk-150,14,10,відповідальна,,відповідальний,Afpfsns,ADJ,O,,O
217,uk-150,14,11,за,,за,Spsa,ADP,O,,O
218,uk-150,14,12,ескалацію,,ескалація,Ncfsan,NOUN,O,,O
219,uk-150,14,13,конфлікту,,конфлікт,Ncmsgn,NOUN,O,,O
220,uk-150,14,14,",",,",",U,PUNCT,O,,O
221,uk-150,14,15,страйк,,страйк,Ncmsan,NOUN,O,,O
222,uk-150,14,16,і,,і,Ccs,CCONJ,O,,O
223,uk-150,14,17,скасування,,скасування,Ncnsan,NOUN,O,,O
224,uk-150,14,18,рейсів,,рейс,Ncmpgn,NOUN,O,,O
225,uk-150,14,19,.,,.,U,PUNCT,O,,O
226,uk-150,15,1,Лоукостеру,,лоукостер,Ncmsny,NOUN,O,,O
227,uk-150,15,2,неодноразово,,неодноразово,R,ADV,O,,O
228,uk-150,15,3,закидали,,закидати,Vmpis-p,VERB,O,,O
229,uk-150,15,4,недостатню,,недостатній,Ao-fsas,ADJ,O,,O
230,uk-150,15,5,оплату,,оплата,Ncfsan,NOUN,O,,O
231,uk-150,15,6,праці,,праця,Ncfsgn,NOUN,O,,O
232,uk-150,15,7,своїм,,свій,Pps---pda,DET,O,,O
233,uk-150,15,8,працівникам,,працівник,Ncmpdy,NOUN,O,,O
234,uk-150,15,9,",",,",",U,PUNCT,O,,O
235,uk-150,15,10,що,,що,Css,SCONJ,O,,O
236,uk-150,15,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
237,uk-150,15,12,заперечує,,заперечувати,Vmpip3s,VERB,O,,O
238,uk-150,15,13,.,,.,U,PUNCT,O,,O
239,uk-150,16,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
240,uk-150,16,2,",",,",",U,PUNCT,O,,O
241,uk-150,16,3,у,,у,Spsl,ADP,O,,O
242,uk-150,16,4,березні,,березень,Ncmsln,NOUN,O,,O
243,uk-150,16,5,2018,,2018,Mlomsg,ADJ,O,,O
244,uk-150,16,6,року,,рік,Ncmsgn,NOUN,O,,O
245,uk-150,16,7,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
246,uk-150,16,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
247,uk-150,16,9,підписала,,підписати,Vmeis-sf,VERB,O,,O
248,uk-150,16,10,контракти,,контракт,Ncmpan,NOUN,O,,O
249,uk-150,16,11,з,,з,Spsi,ADP,O,,O
250,uk-150,16,12,аеропортами,аеропорт,аеропорт,Ncmpin,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,O
251,uk-150,16,13,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
252,uk-150,16,14,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
253,uk-150,16,15,"""","""","""",U,PUNCT,I-LOC,LOC-Boryspil-Airport-Kiev,O
254,uk-150,16,16,та,,та,Ccs,CCONJ,O,,O
255,uk-150,16,17,"""",,"""",U,PUNCT,O,,O
256,uk-150,16,18,Львів,Львів,Львів,Npmsnn,PROPN,B-LOC,LOC-Lviv-Airport,B-LOC
257,uk-150,16,19,"""",,"""",U,PUNCT,O,,O
258,uk-150,16,20,.,,.,U,PUNCT,O,,O
259,uk-150,17,1,З,,з,Spsg,ADP,O,,O
260,uk-150,17,2,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-LOC
261,uk-150,17,3,виконуватиметься,,виконуватися,Vmpif3s,VERB,O,,O
262,uk-150,17,4,11,,11,Mlc-a,NUM,O,,O
263,uk-150,17,5,рейсів,,рейс,Ncmpgn,NOUN,O,,O
264,uk-150,17,6,",",,",",U,PUNCT,O,,O
265,uk-150,17,7,а,,а,Ccs,CCONJ,O,,O
266,uk-150,17,8,зі,,зі,Spsg,ADP,O,,O
267,uk-150,17,9,Львова,Львів,Львів,Npmsgn,PROPN,B-LOC,GPE-Lviv,B-LOC
268,uk-150,17,10,–,,–,U,PUNCT,O,,O
269,uk-150,17,11,5,,5,Mlc-n,NUM,O,,O
270,uk-150,17,12,.,,.,U,PUNCT,O,,O
271,uk-150,18,1,Початок,,початок,Ncmsnn,NOUN,O,,O
272,uk-150,18,2,польотів,,політ,Ncmpgn,NOUN,O,,O
273,uk-150,18,3,запланований,,запланований,Ap-msnf-ep,ADJ,O,,O
274,uk-150,18,4,на,,на,Spsa,ADP,O,,O
275,uk-150,18,5,жовтень,,жовтень,Ncmsan,NOUN,O,,O
276,uk-150,18,6,2018,,2018,Mlomsg,ADJ,O,,O
277,uk-150,18,7,року,,рік,Ncmsgn,NOUN,O,,O
278,uk-150,18,8,",",,",",U,PUNCT,O,,O
279,uk-150,18,9,проте,,проте,Ccs,CCONJ,O,,O
280,uk-150,18,10,рейс,,рейс,Ncmsnn,NOUN,O,,O
281,uk-150,18,11,з,,з,Spsg,ADP,O,,O
282,uk-150,18,12,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-LOC
283,uk-150,18,13,до,,до,Spsg,ADP,O,,O
284,uk-150,18,14,Берліна,Берлін,Берлін,Npmsgn,PROPN,B-LOC,GPE-Berlin,B-LOC
285,uk-150,18,15,почне,,почнути,Vmeif3s,VERB,O,,O
286,uk-150,18,16,здійснюватися,,здійснюватися,Vmpn,VERB,O,,O
287,uk-150,18,17,вже,,вже,R,ADV,O,,O
288,uk-150,18,18,з,,з,Spsg,ADP,O,,O
289,uk-150,18,19,вересня,,вересень,Ncmsgn,NOUN,O,,O
290,uk-150,18,20,.,,.,U,PUNCT,O,,O
291,uk-150,19,1,Пілоти,,пілота,Ncmpnn,NOUN,O,,O
292,uk-150,19,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
293,uk-150,19,3,оголосили,,оголосити,Vmeis-p,VERB,O,,O
294,uk-150,19,4,масові,,масовий,Afp-pasn,ADJ,O,,O
295,uk-150,19,5,страйки,,страйка,Ncmpan,NOUN,O,,O
296,uk-150,19,6,у,,у,Spsl,ADP,O,,O
297,uk-150,19,7,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-LOC
298,uk-150,19,8,",",,",",U,PUNCT,O,,O
299,uk-150,19,9,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
300,uk-150,19,10,",",,",",U,PUNCT,O,,O
301,uk-150,19,11,Ірландії,Ірландія,Ірландія,Npfsln,PROPN,B-LOC,GPE-Ireland,B-LOC
302,uk-150,19,12,та,,та,Ccs,CCONJ,O,,O
303,uk-150,19,13,Швеції,Швеція,Швеція,Npfsln,PROPN,B-LOC,GPE-Sweden,B-LOC
304,uk-150,19,14,.,,.,U,PUNCT,O,,O
