,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
98,uk-235,7,3,співробітники,,співробітник,Ncmpny,NOUN,O,,O
99,uk-235,7,4,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
100,uk-235,7,5,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
101,uk-235,7,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
102,uk-235,7,7,проводять,,проводити,Vmpip3p,VERB,O,,O
103,uk-235,7,8,страйки,,страйка,Ncmpan,NOUN,O,,O
104,uk-235,7,9,у,,у,Spsl,ADP,O,,O
105,uk-235,7,10,багатьох,,багато,Mlc-l,DET,O,,O
106,uk-235,7,11,країнах,,країна,Ncfpln,NOUN,O,,O
107,uk-235,7,12,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,B-ORG
108,uk-235,7,13,вже,,вже,R,ADV,O,,O
109,uk-235,7,14,протягом,,протягом,Spsg,ADP,O,,O
110,uk-235,7,15,кількох,,кілька,Mlc-g,DET,O,,O
111,uk-235,7,16,місяців,,місяць,Ncmpgn,NOUN,O,,O
112,uk-235,7,17,.,,.,U,PUNCT,O,,O
113,uk-235,8,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
114,uk-235,8,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
115,uk-235,8,3,поліпшення,,поліпшення,Ncnsan,NOUN,O,,O
116,uk-235,8,4,умов,,умова,Ncfpgn,NOUN,O,,O
117,uk-235,8,5,праці,,праця,Ncfsgn,NOUN,O,,O
118,uk-235,8,6,та,,та,Ccs,CCONJ,O,,O
119,uk-235,8,7,підвищення,,підвищення,Ncnsgn,NOUN,O,,O
120,uk-235,8,8,заробітної,,заробітний,Ao-fsgf,ADJ,O,,O
121,uk-235,8,9,плати,,плата,Ncfsgn,NOUN,O,,O
122,uk-235,8,10,.,,.,U,PUNCT,O,,O
123,uk-235,9,1,Як,,як,Pr------r,ADV,O,,O
124,uk-235,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
125,uk-235,9,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN,B-ORG
126,uk-235,9,4,.,,.,U,PUNCT,O,,O
127,uk-235,10,1,Туризм,,туризм,Ncmsnn,NOUN,O,,O
128,uk-235,10,2,",",,",",U,PUNCT,O,,O
129,uk-235,10,3,12,,12,Mlonsg,ADJ,O,,O
130,uk-235,10,4,вересня,,вересень,Ncmsgn,NOUN,O,,O
131,uk-235,10,5,через,,через,Spsa,ADP,O,,O
132,uk-235,10,6,страйк,,страйк,Ncmsan,NOUN,O,,O
133,uk-235,10,7,",",,",",U,PUNCT,O,,O
134,uk-235,10,8,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,,O
135,uk-235,10,9,пілотами,,пілота,Ncfpin,NOUN,O,,O
136,uk-235,10,10,і,,і,Ccs,CCONJ,O,,O
137,uk-235,10,11,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,,O
138,uk-235,10,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
139,uk-235,10,13,в,,в,Spsl,ADP,O,,O
140,uk-235,10,14,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
141,uk-235,10,15,",",,",",U,PUNCT,O,,O
142,uk-235,10,16,ірландському,,ірландський,Ao-mslf,ADJ,O,,O
143,uk-235,10,17,лоукостеру,,лоукостер,Ncmsln,NOUN,O,,O
