,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
91,sl-62,4,9,oznakami,,oznaka,Ncfpi,NOUN,O,,O
92,sl-62,4,10,",",,",",Z,PUNCT,O,,O
93,sl-62,4,11,začeli,,začeti,Vmep-pm,VERB,O,,O
94,sl-62,4,12,so,,biti,Va-r3p-n,AUX,O,,O
95,sl-62,4,13,s,,z,Si,ADP,O,,O
96,sl-62,4,14,100.,100,100.,Mdo,NUM,B-PRO,PRO-Boeing-737-100,I-PRO
97,sl-62,5,1,Prvi,,prvi,Mlomsn,ADJ,O,,O
98,sl-62,5,2,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737,I-PRO
99,sl-62,5,3,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-62,5,4,bil,,biti,Va-p-sm,AUX,O,,O
101,sl-62,5,5,označen,,označen,Appmsnn,ADJ,O,,O
102,sl-62,5,6,z,,z,Si,ADP,O,,O
103,sl-62,5,7,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-100,I-PRO
104,sl-62,5,8,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-100,I-PRO
105,sl-62,5,9,100,100,100,Mdc,NUM,I-PRO,PRO-Boeing-737-100,I-PRO
106,sl-62,5,10,in,,in,Cc,CCONJ,O,,O
107,sl-62,5,11,je,,biti,Va-r3s-n,AUX,O,,O
108,sl-62,5,12,poletel,,poleteti,Vmep-sm,VERB,O,,O
109,sl-62,5,13,že,,že,Q,PART,O,,O
110,sl-62,5,14,davnega,,daven,Agpnsg,ADJ,O,,O
111,sl-62,5,15,leta,,leto,Ncnsg,NOUN,O,,O
112,sl-62,5,16,1967.,,1967.,Mdo,NUM,O,,O
113,sl-62,6,1,Po,,po,Sl,ADP,O,,O
114,sl-62,6,2,svetu,,svet,Ncmsl,NOUN,O,,O
115,sl-62,6,3,je,,biti,Va-r3s-n,VERB,O,,O
116,sl-62,6,4,trenutno,,trenutno,Rgp,ADV,O,,O
117,sl-62,6,5,največ,,največ,Rgs,DET,O,,O
118,sl-62,6,6,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-New-Generation,I-PRO
119,sl-62,6,7,serije,serija,serija,Ncfsg,NOUN,I-PRO,PRO-Boeing-737-New-Generation,I-PRO
120,sl-62,6,8,Next,Next,Next,Npmsn,PROPN,I-PRO,PRO-Boeing-737-New-Generation,I-PRO
121,sl-62,6,9,Generation,Generation,Generation,Npmsn,PROPN,I-PRO,PRO-Boeing-737-New-Generation,I-PRO
122,sl-62,6,10,(,,(,Z,PUNCT,O,,O
123,sl-62,6,11,oznake,,oznaka,Ncfpn,NOUN,O,,O
124,sl-62,6,12,med,,med,Si,ADP,O,,O
125,sl-62,6,13,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-600,I-PRO
126,sl-62,6,14,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-600,I-PRO
127,sl-62,6,15,600,600,600,Mdc,NUM,I-PRO,PRO-Boeing-737-600,I-PRO
128,sl-62,6,16,do,,do,Sg,ADP,O,,O
129,sl-62,6,17,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-900,I-PRO
130,sl-62,6,18,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-900,I-PRO
131,sl-62,6,19,900,900,900,Mdc,NUM,I-PRO,PRO-Boeing-737-900,I-PRO
132,sl-62,6,20,),,),Z,PUNCT,O,,O
133,sl-62,6,21,",",,",",Z,PUNCT,O,,O
134,sl-62,6,22,teh,,ta,Pd-mpg,DET,O,,O
135,sl-62,6,23,je,,biti,Va-r3s-n,AUX,O,,O
136,sl-62,6,24,bilo,,biti,Va-p-sn,AUX,O,,O
137,sl-62,6,25,izdelanih,,izdelan,Appmpg,ADJ,O,,O
138,sl-62,6,26,več,,več,Rgc,DET,O,,O
139,sl-62,6,27,kot,,kot,Cs,SCONJ,O,,O
140,sl-62,6,28,6.800,,6.800,Mdc,NUM,O,,O
141,sl-62,6,29,",",,",",Z,PUNCT,O,,O
142,sl-62,6,30,kar,,kar,Pr-nsn,PRON,O,,O
143,sl-62,6,31,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
144,sl-62,6,32,največji,,velik,Agsmsay,ADJ,O,,O
145,sl-62,6,33,delež,,delež,Ncmsan,NOUN,O,,O
146,sl-62,6,34,vseh,,ves,Pg-npg,DET,O,,O
147,sl-62,6,35,izdelanih,,izdelan,Appnpg,ADJ,O,,O
148,sl-62,6,36,letal,letala,letalo,Ncnpg,NOUN,B-PRO,PRO-Boeing-737,I-PRO
149,sl-62,6,37,737.,737,737.,Mdo,NUM,I-PRO,PRO-Boeing-737,O
150,sl-62,7,1,Prvi,,prvi,Mlomsn,ADJ,O,,O
151,sl-62,7,2,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737,I-PRO
152,sl-62,7,3,je,,biti,Va-r3s-n,AUX,O,,O
153,sl-62,7,4,poletel,,poleteti,Vmep-sm,VERB,O,,O
154,sl-62,7,5,leta,,leto,Ncnsg,NOUN,O,,O
155,sl-62,7,6,1967.,,1967.,Mdo,NUM,O,,O
156,sl-62,8,1,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing,I-PRO
157,sl-62,8,2,je,,biti,Va-r3s-n,AUX,O,,O
158,sl-62,8,3,s,,z,Si,ADP,O,,O
159,sl-62,8,4,serijo,,serija,Ncfsi,NOUN,O,,O
160,sl-62,8,5,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX,I-PRO
161,sl-62,8,6,želel,,želeti,Vmpp-sm,VERB,O,,O
162,sl-62,8,7,ustvariti,,ustvariti,Vmen,VERB,O,,O
163,sl-62,8,8,podobno,,podoben,Agpfsa,ADJ,O,,O
164,sl-62,8,9,uspešno,,uspešen,Agpfsa,ADJ,O,,O
165,sl-62,8,10,zgodbo,,zgodba,Ncfsa,NOUN,O,,O
166,sl-62,8,11,in,,in,Cc,CCONJ,O,,O
167,sl-62,8,12,po,,po,Sl,ADP,O,,O
168,sl-62,8,13,številu,,število,Ncnsl,NOUN,O,,O
169,sl-62,8,14,naročil,,naročilo,Ncnpg,NOUN,O,,O
170,sl-62,8,15,",",,",",Z,PUNCT,O,,O
171,sl-62,8,16,ki,,ki,Cs,SCONJ,O,,O
172,sl-62,8,17,jih,,on,Pp3mpa--y,PRON,O,,O
173,sl-62,8,18,je,,biti,Va-r3s-n,AUX,O,,O
174,sl-62,8,19,več,,več,Rgc,DET,O,,O
175,sl-62,8,20,kot,,kot,Cs,SCONJ,O,,O
176,sl-62,8,21,5000,,5000,Mdc,NUM,O,,O
177,sl-62,8,22,",",,",",Z,PUNCT,O,,O
178,sl-62,8,23,jim,,on,Pp3mpd--y,PRON,O,,O
179,sl-62,8,24,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-62,8,25,to,,ta,Pd-nsn,DET,O,,O
181,sl-62,8,26,uspelo,,uspeti,Vmep-sn,VERB,O,,O
182,sl-62,8,27,",",,",",Z,PUNCT,O,,O
183,sl-62,8,28,saj,,saj,Cc,CCONJ,O,,O
184,sl-62,8,29,je,,biti,Va-r3s-n,AUX,O,,O
185,sl-62,8,30,prvo,,prvi,Mlonsn,ADJ,O,,O
186,sl-62,8,31,letalo,,letalo,Ncnsn,NOUN,O,,O
187,sl-62,8,32,poletelo,,poleteti,Vmep-sn,VERB,O,,O
188,sl-62,8,33,šele,,šele,Q,PART,O,,O
189,sl-62,8,34,leta,,leto,Ncnsg,NOUN,O,,O
190,sl-62,8,35,2016,,2016,Mdc,NUM,O,,O
191,sl-62,8,36,in,,in,Cc,CCONJ,O,,O
192,sl-62,8,37,nabralo,,nabrati,Vmep-sn,VERB,O,,O
193,sl-62,8,38,več,,več,Rgc,DET,O,,O
194,sl-62,8,39,naročil,,naročilo,Ncnpg,NOUN,O,,O
195,sl-62,8,40,kot,,kot,Cs,SCONJ,O,,O
196,sl-62,8,41,prejšnje,,prejšnji,Agpfsg,ADJ,O,,O
197,sl-62,8,42,različice,,različica,Ncfsg,NOUN,O,,O
198,sl-62,8,43,v,,v,Sl,ADP,O,,O
199,sl-62,8,44,enakem,,enak,Pi-nsl,DET,O,,O
200,sl-62,8,45,obdobju,,obdobje,Ncnsl,NOUN,O,,O
201,sl-62,8,46,.,,.,Z,PUNCT,O,,O
202,sl-62,9,1,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX,I-PRO
203,sl-62,9,2,variant,,varianta,Ncfpg,NOUN,O,,O
204,sl-62,9,3,bo,,biti,Va-f3s-n,VERB,O,,O
205,sl-62,9,4,",",,",",Z,PUNCT,O,,O
206,sl-62,9,5,podobno,,podoben,Agpnsn,ADJ,O,,O
207,sl-62,9,6,kot,,kot,Cs,SCONJ,O,,O
208,sl-62,9,7,v,,v,Sl,ADP,O,,O
209,sl-62,9,8,prejšnjih,,prejšnji,Agpfpl,ADJ,O,,O
210,sl-62,9,9,serijah,,serija,Ncfpl,NOUN,O,,O
211,sl-62,9,10,",",,",",Z,PUNCT,O,,O
212,sl-62,9,11,več,,več,Rgc,DET,O,,O
213,sl-62,9,12,–,,–,Z,PUNCT,O,,O
214,sl-62,9,13,MAX-7,MAX-7,MAX-7,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-7,O
215,sl-62,9,14,",",,",",Z,PUNCT,O,,O
216,sl-62,9,15,8,8,8,Mdc,NUM,B-PRO,PRO-Boeing-MAX-8,I-PRO
217,sl-62,9,16,",",,",",Z,PUNCT,O,,O
218,sl-62,9,17,9,9,9,Mdc,NUM,B-PRO,PRO-Boeing-MAX-9,I-PRO
219,sl-62,9,18,",",,",",Z,PUNCT,O,,O
220,sl-62,9,19,200,200,200,Mdc,NUM,B-PRO,PRO-Boeing-MAX-200,I-PRO
221,sl-62,9,20,",",,",",Z,PUNCT,O,,O
222,sl-62,9,21,ki,,ki,Cs,SCONJ,O,,O
223,sl-62,9,22,so,,biti,Va-r3p-n,VERB,O,,O
224,sl-62,9,23,v,,v,Sl,ADP,O,,O
225,sl-62,9,24,osnovi,,osnova,Ncfsl,NOUN,O,,O
226,sl-62,9,25,ista,,isti,Pi-fsn,DET,O,,O
227,sl-62,9,26,varianta,,varianta,Ncfsn,NOUN,O,,O
228,sl-62,9,27,letala,,letalo,Ncnsg,NOUN,O,,O
229,sl-62,9,28,",",,",",Z,PUNCT,O,,O
230,sl-62,9,29,le,,le,Q,PART,O,,O
231,sl-62,9,30,dolžina,,dolžina,Ncfsn,NOUN,O,,O
232,sl-62,9,31,je,,biti,Va-r3s-n,AUX,O,,O
233,sl-62,9,32,drugačna,,drugačen,Agpfsn,ADJ,O,,O
234,sl-62,9,33,",",,",",Z,PUNCT,O,,O
235,sl-62,9,34,saj,,saj,Cc,CCONJ,O,,O
236,sl-62,9,35,s,,z,Si,ADP,O,,O
237,sl-62,9,36,podaljševanjem,,podaljševanje,Ncnsi,NOUN,O,,O
238,sl-62,9,37,trupa,,trup,Ncmsg,NOUN,O,,O
239,sl-62,9,38,letala,,letalo,Ncnsg,NOUN,O,,O
240,sl-62,9,39,vanj,,vame,Pp3msa--b,PRON,O,,O
241,sl-62,9,40,spravijo,,spraviti,Vmer3p,VERB,O,,O
242,sl-62,9,41,več,,več,Rgc,DET,O,,O
243,sl-62,9,42,sedežev,,sedež,Ncmpg,NOUN,O,,O
244,sl-62,9,43,.,,.,Z,PUNCT,O,,O
245,sl-62,10,1,S,,z,Si,ADP,O,,O
246,sl-62,10,2,tem,,ta,Pd-nsi,DET,O,,O
247,sl-62,10,3,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing,I-PRO
248,sl-62,10,4,lahko,,lahko,Rgp,ADV,O,,O
249,sl-62,10,5,izpolnjuje,,izpolnjevati,Vmpr3s,VERB,O,,O
250,sl-62,10,6,želje,,želja,Ncfpa,NOUN,O,,O
251,sl-62,10,7,različnih,,različen,Agpfpg,ADJ,O,,O
252,sl-62,10,8,letalskih,,letalski,Agpfpg,ADJ,O,,O
253,sl-62,10,9,družb,,družba,Ncfpg,NOUN,O,,O
254,sl-62,10,10,(,,(,Z,PUNCT,O,,O
255,sl-62,10,11,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-200,I-PRO
256,sl-62,10,12,200,200,200,Mdc,NUM,I-PRO,PRO-Boeing-MAX-200,I-PRO
257,sl-62,10,13,je,,biti,Va-r3s-n,AUX,O,,O
258,sl-62,10,14,recimo,,reči,Vmem1p,VERB,O,,O
259,sl-62,10,15,naročil,,naročiti,Vmep-sm,VERB,O,,O
260,sl-62,10,16,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair,I-PRO
261,sl-62,10,17,),,),Z,PUNCT,O,,O
262,sl-62,10,18,.,,.,Z,PUNCT,O,,O
263,sl-62,11,1,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-200,I-PRO
264,sl-62,11,2,200,200,200,Mdc,NUM,I-PRO,PRO-Boeing-MAX-200,I-PRO
265,sl-62,11,3,verzija,,verzija,Ncfsn,NOUN,O,,O
266,sl-62,11,4,predvsem,,predvsem,Q,PART,O,,O
267,sl-62,11,5,ugaja,,ugajati,Vmpr3s,VERB,O,,O
268,sl-62,11,6,nizkocenovnim,,nizkocenoven,Agpfpd,ADJ,O,,O
269,sl-62,11,7,družbam,,družba,Ncfpd,NOUN,O,,O
270,sl-62,11,8,",",,",",Z,PUNCT,O,,O
271,sl-62,11,9,ki,,ki,Cs,SCONJ,O,,O
272,sl-62,11,10,bi,,biti,Va-c,AUX,O,,O
273,sl-62,11,11,rade,,rad,Rgp,ADV,O,,O
274,sl-62,11,12,na,,na,Sa,ADP,O,,O
275,sl-62,11,13,letalo,,letalo,Ncnsa,NOUN,O,,O
276,sl-62,11,14,spravile,,spraviti,Vmep-pf,VERB,O,,O
277,sl-62,11,15,več,,več,Rgc,DET,O,,O
278,sl-62,11,16,potnikov,,potnik,Ncmpg,NOUN,O,,O
279,sl-62,11,17,in,,in,Cc,CCONJ,O,,O
280,sl-62,11,18,jim,,on,Pp3mpd--y,PRON,O,,O
281,sl-62,11,19,ugodje,,ugodje,Ncnsn,NOUN,O,,O
282,sl-62,11,20,ni,,biti,Va-r3s-y,AUX,O,,O
283,sl-62,11,21,prioriteta,,prioriteta,Ncfsn,NOUN,O,,O
284,sl-62,11,22,.,,.,Z,PUNCT,O,,O
285,sl-62,12,1,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing,I-PRO
286,sl-62,12,2,je,,biti,Va-r3s-n,AUX,O,,O
287,sl-62,12,3,z,,z,Si,ADP,O,,O
288,sl-62,12,4,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737,I-PRO
289,sl-62,12,5,želel,,želeti,Vmpp-sm,VERB,O,,O
290,sl-62,12,6,ustvariti,,ustvariti,Vmen,VERB,O,,O
291,sl-62,12,7,prodajno,,prodajen,Agpfsa,ADJ,O,,O
292,sl-62,12,8,uspešnico,,uspešnica,Ncfsa,NOUN,O,,O
293,sl-62,12,9,",",,",",Z,PUNCT,O,,O
294,sl-62,12,10,kar,,kar,Pr-nsn,PRON,O,,O
295,sl-62,12,11,jim,,on,Pp3mpd--y,PRON,O,,O
296,sl-62,12,12,je,,biti,Va-r3s-n,AUX,O,,O
297,sl-62,12,13,tudi,,tudi,Q,PART,O,,O
298,sl-62,12,14,uspelo,,uspeti,Vmep-sn,VERB,O,,O
299,sl-62,12,15,.,,.,Z,PUNCT,O,,O
300,sl-62,13,1,Prodali,,prodati,Vmep-pm,VERB,O,,O
301,sl-62,13,2,so,,biti,Va-r3p-n,AUX,O,,O
302,sl-62,13,3,več,,več,Rgc,DET,O,,O
303,sl-62,13,4,kot,,kot,Cs,SCONJ,O,,O
304,sl-62,13,5,10.000,,10.000,Mdc,NUM,O,,O
305,sl-62,13,6,letal,,letalo,Ncnpg,NOUN,O,,I-PRO
306,sl-62,13,7,.,,.,Z,PUNCT,O,,O
307,sl-62,14,1,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing,I-PRO
308,sl-62,14,2,je,,biti,Va-r3s-n,AUX,O,,O
309,sl-62,14,3,moral,,morati,Vmpp-sm,VERB,O,,O
310,sl-62,14,4,s,,z,Si,ADP,O,,O
311,sl-62,14,5,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737,I-PRO
312,sl-62,14,6,ponujati,,ponujati,Vmpn,VERB,O,,O
313,sl-62,14,7,več,,več,Rgc,DET,O,,O
314,sl-62,14,8,kot,,kot,Cs,SCONJ,O,,O
315,sl-62,14,9,s,,z,Si,ADP,O,,O
316,sl-62,14,10,prešnjimi,,prešnji,Agpnpi,ADJ,O,,O
317,sl-62,14,11,letali,,letalo,Ncnpi,NOUN,O,,O
318,sl-62,14,12,",",,",",Z,PUNCT,O,,O
319,sl-62,14,13,saj,,saj,Cc,CCONJ,O,,O
320,sl-62,14,14,je,,biti,Va-r3s-n,AUX,O,,O
321,sl-62,14,15,vstop,,vstop,Ncmsn,NOUN,O,,O
322,sl-62,14,16,Airbusa,Airbus,Airbus,Npmsg,PROPN,B-ORG,ORG-Airbus-SE,I-PRO
323,sl-62,14,17,pošteno,,pošteno,Rgp,ADV,O,,O
324,sl-62,14,18,premešal,,premešati,Vmep-sm,VERB,O,,O
325,sl-62,14,19,karte,,karta,Ncfpa,NOUN,O,,O
326,sl-62,14,20,pri,,pri,Sl,ADP,O,,O
327,sl-62,14,21,letalskih,,letalski,Agpmpl,ADJ,O,,O
328,sl-62,14,22,proizvajalcih,,proizvajalec,Ncmpl,NOUN,O,,O
329,sl-62,14,23,.,,.,Z,PUNCT,O,,O
330,sl-62,15,1,Podjetje,,podjetje,Ncnsn,NOUN,O,,O
331,sl-62,15,2,iz,,iz,Sg,ADP,O,,O
332,sl-62,15,3,Seattla,Seattle,Seattle,Npmsg,PROPN,B-LOC,LOC-Seattle,I-PRO
333,sl-62,15,4,se,,se,Px------y,PRON,O,,O
334,sl-62,15,5,je,,biti,Va-r3s-n,AUX,O,,O
335,sl-62,15,6,največjega,,velik,Agsmsa,ADJ,O,,O
336,sl-62,15,7,konkurenta,,konkurent,Ncmsg,NOUN,O,,O
337,sl-62,15,8,v,,v,Sl,ADP,O,,O
338,sl-62,15,9,prejšnjemu,,prejšnji,Agpnsl,ADJ,O,,O
339,sl-62,15,10,stoletju,,stoletje,Ncnsl,NOUN,O,,O
340,sl-62,15,11,McDonnel,McDonnel,Mcdonnel,Npmsn,PROPN,B-ORG,ORG-McDonnel-Douglas,I-PRO
341,sl-62,15,12,Douglasa,Douglas,Douglas,Npmsg,PROPN,I-ORG,ORG-McDonnel-Douglas,I-PRO
342,sl-62,15,13,znebilo,,znebiti,Vmep-sn,VERB,O,,O
343,sl-62,15,14,tako,,tako,Rgp,ADV,O,,O
344,sl-62,15,15,",",,",",Z,PUNCT,O,,O
345,sl-62,15,16,da,,da,Cs,SCONJ,O,,O
346,sl-62,15,17,so,,biti,Va-r3p-n,AUX,O,,O
347,sl-62,15,18,ga,,on,Pp3msa--y,PRON,O,,O
348,sl-62,15,19,prevzeli,,prevzeti,Vmep-pm,VERB,O,,O
349,sl-62,15,20,",",,",",Z,PUNCT,O,,O
350,sl-62,15,21,a,,a,Cc,CCONJ,O,,I-PRO
351,sl-62,15,22,z,,z,Si,ADP,O,,O
352,sl-62,15,23,Airbusom,Airbus,Airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,I-PRO
353,sl-62,15,24,ni,,biti,Va-r3s-y,AUX,O,,O
354,sl-62,15,25,bilo,,biti,Va-p-sn,AUX,O,,O
355,sl-62,15,26,tako,,tako,Rgp,ADV,O,,O
356,sl-62,15,27,enostavno,,enostaven,Agpnsn,ADJ,O,,O
357,sl-62,15,28,.,,.,Z,PUNCT,O,,O
358,sl-62,16,1,V,,v,Sl,ADP,O,,O
359,sl-62,16,2,90.,,90.,Mdo,NUM,O,,O
360,sl-62,16,3,letih,,leto,Ncnpl,NOUN,O,,O
361,sl-62,16,4,prejšnjega,,prejšnji,Agpnsg,ADJ,O,,O
362,sl-62,16,5,stoletja,,stoletje,Ncnsg,NOUN,O,,O
363,sl-62,16,6,so,,biti,Va-r3p-n,AUX,O,,O
364,sl-62,16,7,Evropejci,Evropejci,Evropejec,Npmpn,PROPN,B-PER,LOC-Europe,I-PRO
365,sl-62,16,8,razbili,,razbiti,Vmep-pm,VERB,O,,O
366,sl-62,16,9,ameriški,,ameriški,Agpmsay,ADJ,O,,O
367,sl-62,16,10,monopol,,monopol,Ncmsan,NOUN,O,,O
368,sl-62,16,11,in,,in,Cc,CCONJ,O,,O
369,sl-62,16,12,danes,,danes,Rgp,ADV,O,,O
370,sl-62,16,13,",",,",",Z,PUNCT,O,,O
371,sl-62,16,14,50,,50,Mdc,NUM,O,,O
