,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,sl-6,2,5,v,,v,Sl,ADP,O,,O
50,sl-6,2,6,dveh,,dva,Mlcmdl,NUM,O,,O
51,sl-6,2,7,tednih,,teden,Ncmdl,NOUN,O,,O
52,sl-6,2,8,.,,.,Z,PUNCT,O,,O
53,sl-6,3,1,Osredotočili,,osredotočiti,Vmep-pm,VERB,O,,O
54,sl-6,3,2,se,,se,Px------y,PRON,O,,O
55,sl-6,3,3,bodo,,biti,Va-f3p-n,AUX,O,,O
56,sl-6,3,4,na,,na,Sa,ADP,O,,O
57,sl-6,3,5,ventilatorje,,ventilator,Ncmpa,NOUN,O,,O
58,sl-6,3,6,in,,in,Cc,CCONJ,O,,O
59,sl-6,3,7,na,,na,Sl,ADP,O,,O
60,sl-6,3,8,njih,,on,Pp3mpl,PRON,O,,O
61,sl-6,3,9,napravili,,napraviti,Vmep-pm,VERB,O,,O
62,sl-6,3,10,ultrazvočni,,ultrazvočen,Agpmsay,ADJ,O,,O
63,sl-6,3,11,test,,test,Ncmsan,NOUN,O,,O
64,sl-6,3,12,.,,.,Z,PUNCT,O,,O
65,sl-6,4,1,Na,,na,Sa,ADP,O,,O
66,sl-6,4,2,letalo,,letalo,Ncnsa,NOUN,O,,O
67,sl-6,4,3,družbe,,družba,Ncfsg,NOUN,O,,O
68,sl-6,4,4,Southwest,Southwest,Southwest,Npmsn,PROPN,B-ORG,ORG-Southwest-Airlines,B-PRO
69,sl-6,4,5,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines,B-PRO
70,sl-6,4,6,",",,",",Z,PUNCT,O,,O
71,sl-6,4,7,ki,,ki,Cs,SCONJ,O,,O
72,sl-6,4,8,je,,biti,Va-r3s-n,AUX,O,,O
73,sl-6,4,9,bilo,,biti,Va-p-sn,AUX,O,,O
74,sl-6,4,10,iz,,iz,Sg,ADP,O,,O
75,sl-6,4,11,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York,B-PRO
76,sl-6,4,12,Yorka,York,York,Npmsg,PROPN,I-LOC,GPE-New-York,B-PRO
77,sl-6,4,13,namenjeno,,namenjen,Appnsn,ADJ,O,,O
78,sl-6,4,14,do,,do,Sg,ADP,O,,O
79,sl-6,4,15,Dallasa,Dallas,Dallas,Npmsg,PROPN,B-LOC,GPE-Dallas,B-PRO
80,sl-6,4,16,",",,",",Z,PUNCT,O,,O
81,sl-6,4,17,se,,se,Px------y,PRON,O,,O
82,sl-6,4,18,je,,biti,Va-r3s-n,AUX,O,,O
83,sl-6,4,19,v,,v,Sa,ADP,O,,O
84,sl-6,4,20,torek,,torek,Ncmsan,NOUN,O,,O
85,sl-6,4,21,vkrcalo,,vkrcati,Vmep-sn,VERB,O,,O
86,sl-6,4,22,149,,149,Mdc,NUM,O,,O
87,sl-6,4,23,ljudi,,človek,Ncmpg,NOUN,O,,O
88,sl-6,4,24,.,,.,Z,PUNCT,O,,O
89,sl-6,5,1,Med,,med,Si,ADP,O,,O
90,sl-6,5,2,letom,,leto,Ncnsi,NOUN,O,,O
91,sl-6,5,3,je,,biti,Va-r3s-n,AUX,O,,O
92,sl-6,5,4,razneslo,,raznesti,Vmep-sn,VERB,O,,O
93,sl-6,5,5,motor,,motor,Ncmsan,NOUN,O,,O
94,sl-6,5,6,",",,",",Z,PUNCT,O,,O
95,sl-6,5,7,zato,,zato,Cc,CCONJ,O,,O
96,sl-6,5,8,so,,biti,Va-r3p-n,AUX,O,,O
97,sl-6,5,9,morali,,morati,Vmpp-pm,VERB,O,,O
98,sl-6,5,10,zasilno,,zasilno,Rgp,ADV,O,,O
99,sl-6,5,11,pristati,,pristati,Vmen,VERB,O,,O
100,sl-6,5,12,v,,v,Sl,ADP,O,,O
101,sl-6,5,13,Filadelfiji,Filadelfija,Filadelfija,Npfsl,PROPN,B-LOC,GPE-Philadelphia,B-PRO
102,sl-6,5,14,.,,.,Z,PUNCT,O,,O
103,sl-6,6,1,V,,v,Sl,ADP,O,,O
104,sl-6,6,2,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
105,sl-6,6,3,",",,",",Z,PUNCT,O,,O
106,sl-6,6,4,ki,,ki,Cs,SCONJ,O,,O
107,sl-6,6,5,poteka,,potekati,Vmpr3s,VERB,O,,O
108,sl-6,6,6,",",,",",Z,PUNCT,O,,O
109,sl-6,6,7,so,,biti,Va-r3p-n,AUX,O,,O
110,sl-6,6,8,že,,že,Q,PART,O,,O
111,sl-6,6,9,našli,,najti,Vmep-pm,VERB,O,,O
112,sl-6,6,10,dokaze,,dokaz,Ncmpa,NOUN,O,,O
113,sl-6,6,11,",",,",",Z,PUNCT,O,,O
114,sl-6,6,12,da,,da,Cs,SCONJ,O,,O
115,sl-6,6,13,je,,biti,Va-r3s-n,AUX,O,,O
116,sl-6,6,14,bila,,biti,Va-p-sf,AUX,O,,O
117,sl-6,6,15,kovina,,kovina,Ncfsn,NOUN,O,,O
118,sl-6,6,16,na,,na,Sl,ADP,O,,O
119,sl-6,6,17,mestu,,mesto,Ncnsl,NOUN,O,,O
120,sl-6,6,18,",",,",",Z,PUNCT,O,,O
121,sl-6,6,19,kjer,,kjer,Cs,SCONJ,O,,O
122,sl-6,6,20,se,,se,Px------y,PRON,O,,O
123,sl-6,6,21,je,,biti,Va-r3s-n,AUX,O,,O
124,sl-6,6,22,odlomil,,odlomiti,Vmep-sm,VERB,O,,O
125,sl-6,6,23,ventilator,,ventilator,Ncmsn,NOUN,O,,O
126,sl-6,6,24,",",,",",Z,PUNCT,O,,O
127,sl-6,6,25,poškodovana,,poškodovan,Appfsn,ADJ,O,,O
128,sl-6,6,26,",",,",",Z,PUNCT,O,,O
129,sl-6,6,27,sporočajo,,sporočati,Vmpr3p,VERB,O,,O
130,sl-6,6,28,iz,,iz,Sg,ADP,O,,O
131,sl-6,6,29,tamkajšnjega,,tamkajšnji,Agpmsg,ADJ,O,,O
132,sl-6,6,30,varnostnega,,varnosten,Agpmsg,ADJ,O,,O
133,sl-6,6,31,odbora,,odbor,Ncmsg,NOUN,O,,O
134,sl-6,6,32,za,,za,Sa,ADP,O,,B-PRO
135,sl-6,6,33,transport,,transport,Ncmsan,NOUN,O,,O
136,sl-6,6,34,.,,.,Z,PUNCT,O,,O
137,sl-6,7,1,Njihov,,njihov,Ps3msnp,DET,O,,O
138,sl-6,7,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
139,sl-6,7,3,uprave,,uprava,Ncfsg,NOUN,O,,O
140,sl-6,7,4,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Sumwalt,B-PRO
141,sl-6,7,5,Sumwalt,Sumwalt,Sumwalt,Npmsn,PROPN,I-PER,PER-Robert-Sumwalt,B-PRO
142,sl-6,7,6,je,,biti,Va-r3s-n,AUX,O,,O
143,sl-6,7,7,novinarjem,,novinar,Ncmpd,NOUN,O,,O
144,sl-6,7,8,izdal,,izdati,Vmep-sm,VERB,O,,O
145,sl-6,7,9,",",,",",Z,PUNCT,O,,O
146,sl-6,7,10,da,,da,Cs,SCONJ,O,,O
147,sl-6,7,11,je,,biti,Va-r3s-n,AUX,O,,O
148,sl-6,7,12,bil,,biti,Va-p-sm,AUX,O,,O
149,sl-6,7,13,ventilator,,ventilator,Ncmsn,NOUN,O,,O
150,sl-6,7,14,zlomljen,,zlomljen,Appmsnn,ADJ,O,,O
151,sl-6,7,15,še,,še,Q,PART,O,,O
152,sl-6,7,16,na,,na,Sl,ADP,O,,O
153,sl-6,7,17,drugem,,drug,Mlpmsl,ADJ,O,,O
154,sl-6,7,18,delu,,del,Ncmsl,NOUN,O,,O
155,sl-6,7,19,",",,",",Z,PUNCT,O,,O
156,sl-6,7,20,skoraj,,skoraj,Q,PART,O,,O
157,sl-6,7,21,čez,,čez,Sa,ADP,O,,O
158,sl-6,7,22,polovico,,polovica,Ncfsa,NOUN,O,,O
159,sl-6,7,23,svoje,,svoj,Px-fsg,DET,O,,O
160,sl-6,7,24,dolžine,,dolžina,Ncfsg,NOUN,O,,O
161,sl-6,7,25,.,,.,Z,PUNCT,O,,O
162,sl-6,8,1,Pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
163,sl-6,8,2,je,,biti,Va-r3s-n,AUX,O,,O
164,sl-6,8,3,tudi,,tudi,Q,PART,O,,O
165,sl-6,8,4,",",,",",Z,PUNCT,O,,O
166,sl-6,8,5,da,,da,Cs,SCONJ,O,,O
167,sl-6,8,6,bi,,biti,Va-c,AUX,O,,O
168,sl-6,8,7,moral,,morati,Vmpp-sm,VERB,O,,O
169,sl-6,8,8,obod,,obod,Ncmsn,NOUN,O,,O
170,sl-6,8,9,motorja,,motor,Ncmsg,NOUN,O,,O
171,sl-6,8,10,vse,,ves,Pg-mpa,DET,O,,O
172,sl-6,8,11,delce,,delec,Ncmpa,NOUN,O,,O
173,sl-6,8,12,",",,",",Z,PUNCT,O,,O
174,sl-6,8,13,ki,,ki,Cs,SCONJ,O,,O
175,sl-6,8,14,odpadejo,,odpasti,Vmer3p,VERB,O,,O
176,sl-6,8,15,",",,",",Z,PUNCT,O,,O
177,sl-6,8,16,zadržati,,zadržati,Vmen,VERB,O,,O
178,sl-6,8,17,",",,",",Z,PUNCT,O,,O
179,sl-6,8,18,a,,a,Cc,CCONJ,O,,O
180,sl-6,8,19,se,,se,Px------y,PRON,O,,O
181,sl-6,8,20,je,,biti,Va-r3s-n,AUX,O,,O
182,sl-6,8,21,kovina,,kovina,Ncfsn,NOUN,O,,O
183,sl-6,8,22,zaradi,,zaradi,Sg,ADP,O,,O
184,sl-6,8,23,hitrosti,,hitrost,Ncfsg,NOUN,O,,O
185,sl-6,8,24,prebila,,prebiti,Vmep-sf,VERB,O,,O
186,sl-6,8,25,skozenj,,skozme,Pp3msa--b,PRON,O,,O
187,sl-6,8,26,.,,.,Z,PUNCT,O,,O
188,sl-6,9,1,Koliko,,koliko,Rgp,DET,O,,O
189,sl-6,9,2,motorjev,,motor,Ncmpg,NOUN,O,,O
190,sl-6,9,3,na,,na,Sl,ADP,O,,O
191,sl-6,9,4,letalu,,letalo,Ncnsl,NOUN,O,,O
192,sl-6,9,5,je,,biti,Va-r3s-n,AUX,O,,O
193,sl-6,9,6,bilo,,biti,Va-p-sn,AUX,O,,O
194,sl-6,9,7,neprimernih,,neprimeren,Agpmpg,ADJ,O,,O
195,sl-6,9,8,",",,",",Z,PUNCT,O,,O
196,sl-6,9,9,niso,,biti,Va-r3p-y,AUX,O,,O
197,sl-6,9,10,povedali,,povedati,Vmep-pm,VERB,O,,O
198,sl-6,9,11,.,,.,Z,PUNCT,O,,O
199,sl-6,10,1,Poudarili,,poudariti,Vmep-pm,VERB,O,,O
200,sl-6,10,2,so,,biti,Va-r3p-n,AUX,O,,O
201,sl-6,10,3,še,,še,Q,PART,O,,O
202,sl-6,10,4,",",,",",Z,PUNCT,O,,O
203,sl-6,10,5,da,,da,Cs,SCONJ,O,,O
204,sl-6,10,6,bodo,,biti,Va-f3p-n,AUX,O,,O
205,sl-6,10,7,vse,,ves,Pg-mpa,DET,O,,O
206,sl-6,10,8,motorje,,motor,Ncmpa,NOUN,O,,O
207,sl-6,10,9,",",,",",Z,PUNCT,O,,O
208,sl-6,10,10,ki,,ki,Cs,SCONJ,O,,O
209,sl-6,10,11,testa,,test,Ncmsg,NOUN,O,,O
210,sl-6,10,12,ne,,ne,Q,PART,O,,O
211,sl-6,10,13,bodo,,biti,Va-f3p-n,AUX,O,,O
212,sl-6,10,14,opravili,,opraviti,Vmep-pm,VERB,O,,O
213,sl-6,10,15,",",,",",Z,PUNCT,O,,O
214,sl-6,10,16,zamenjali,,zamenjati,Vmep-pm,VERB,O,,O
215,sl-6,10,17,.,,.,Z,PUNCT,O,,O
216,sl-6,11,1,Vodilni,,vodilen,Agpmsny,ADJ,O,,O
217,sl-6,11,2,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,,O
218,sl-6,11,3,motorjev,,motor,Ncmpg,NOUN,O,,O
219,sl-6,12,1,Motorje,,motor,Ncmpa,NOUN,O,,O
220,sl-6,12,2,letala,,letalo,Ncnsg,NOUN,O,,O
221,sl-6,12,3,družbe,,družba,Ncfsg,NOUN,O,,O
222,sl-6,12,4,Southwest,Southwest,Southwest,Npmsn,PROPN,B-ORG,ORG-Southwest-Airlines,B-PRO
223,sl-6,12,5,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines,B-PRO
224,sl-6,12,6,razvijajo,,razvijati,Vmpr3p,VERB,O,,O
225,sl-6,12,7,v,,v,Sl,ADP,O,,O
226,sl-6,12,8,skupni,,skupen,Agpfsl,ADJ,O,,O
227,sl-6,12,9,francosko-ameriški,,francosko-ameriški,Agpfsl,ADJ,O,,O
228,sl-6,12,10,naložbi,,naložba,Ncfsl,NOUN,O,,O
229,sl-6,12,11,CFM,CFM,CFM,Npmsn,PROPN,B-ORG,ORG-CFM-International,B-PRO
230,sl-6,12,12,International,International,International,Npmsn,PROPN,I-ORG,ORG-CFM-International,B-PRO
231,sl-6,12,13,",",,",",Z,PUNCT,O,,O
232,sl-6,12,14,ki,,ki,Cs,SCONJ,O,,O
233,sl-6,12,15,predstavlja,,predstavljati,Vmpr3s,VERB,O,,O
234,sl-6,12,16,vodilnega,,vodilen,Agpmsa,ADJ,O,,O
235,sl-6,12,17,proizvajalca,,proizvajalec,Ncmsay,NOUN,O,,O
236,sl-6,12,18,letalskih,,letalski,Agpmpg,ADJ,O,,O
237,sl-6,12,19,motorjev,,motor,Ncmpg,NOUN,O,,O
238,sl-6,12,20,za,,za,Sa,ADP,O,,B-PRO
239,sl-6,12,21,manjša,,majhen,Agcnpa,ADJ,O,,O
240,sl-6,12,22,potniška,,potniški,Agpnpa,ADJ,O,,O
241,sl-6,12,23,letala,,letalo,Ncnpa,NOUN,O,,O
242,sl-6,12,24,.,,.,Z,PUNCT,O,,O
243,sl-6,13,1,Isti,,isti,Pi-msn,DET,O,,O
244,sl-6,13,2,motor,,motor,Ncmsn,NOUN,O,,O
245,sl-6,13,3,",",,",",Z,PUNCT,O,,O
246,sl-6,13,4,CFM56-7B,CFM56-7B,cfm56-7b,Mdc,NUM,B-PRO,PRO-Motor CFM56-7B,O
247,sl-6,13,5,",",,",",Z,PUNCT,O,,O
248,sl-6,13,6,pa,,pa,Cc,CCONJ,O,,O
249,sl-6,13,7,je,,biti,Va-r3s-n,VERB,O,,O
250,sl-6,13,8,na,,na,Sl,ADP,O,,O
251,sl-6,13,9,več,,več,Rgc,DET,O,,O
252,sl-6,13,10,kot,,kot,Cs,SCONJ,O,,O
253,sl-6,13,11,osem,,osem,Mlc-pn,NUM,O,,O
254,sl-6,13,12,8000,,8000,Mdc,NUM,O,,O
255,sl-6,13,13,boeingih,boeing,boeing,Ncmpl,NOUN,B-PRO,PRO-Boeing-737,B-PRO
256,sl-6,13,14,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737,B-PRO
257,sl-6,13,15,",",,",",Z,PUNCT,O,,O
258,sl-6,13,16,je,,biti,Va-r3s-n,AUX,O,,O
259,sl-6,13,17,povedal,,povedati,Vmep-sm,VERB,O,,O
260,sl-6,13,18,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,,O
261,sl-6,13,19,.,,.,Z,PUNCT,O,,O
262,sl-6,14,1,CFM-jeva,CFM,Cfm-jev,Aspnpn,ADJ,B-ORG,ORG-CFM-International,O
263,sl-6,14,2,partnerska,,partnerski,Agpnpn,ADJ,O,,O
264,sl-6,14,3,podjetja,,podjetje,Ncnpn,NOUN,O,,O
265,sl-6,14,4,so,,biti,Va-r3p-n,AUX,O,,O
266,sl-6,14,5,poslala,,poslati,Vmep-pn,VERB,O,,O
267,sl-6,14,6,kar,,kar,Rgp,ADV,O,,O
268,sl-6,14,7,40,,40,Mdc,NUM,O,,O
269,sl-6,14,8,tehnikov,,tehnik,Ncmpg,NOUN,O,,O
270,sl-6,14,9,",",,",",Z,PUNCT,O,,O
271,sl-6,14,10,da,,da,Cs,SCONJ,O,,O
272,sl-6,14,11,bi,,biti,Va-c,AUX,O,,O
273,sl-6,14,12,Southwestu,Southwest,Southwest,Npmsd,PROPN,B-ORG,ORG-Southwest-Airlines,B-PRO
274,sl-6,14,13,pomagale,,pomagati,Vmbp-pf,VERB,O,,O
275,sl-6,14,14,pri,,pri,Sl,ADP,O,,O
276,sl-6,14,15,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
277,sl-6,14,16,motorja,,motor,Ncmsg,NOUN,O,,O
278,sl-6,14,17,.,,.,Z,PUNCT,O,,O
279,sl-6,15,1,Pomagali,,pomagati,Vmbp-pm,VERB,O,,O
280,sl-6,15,2,bodo,,biti,Va-f3p-n,AUX,O,,O
281,sl-6,15,3,tudi,,tudi,Q,PART,O,,O
282,sl-6,15,4,nekateri,,nekateri,Pi-mpn,DET,O,,O
283,sl-6,15,5,francoski,,francoski,Agpmpn,ADJ,O,,O
284,sl-6,15,6,uradniki,,uradnik,Ncmpn,NOUN,O,,O
285,sl-6,15,7,.,,.,Z,PUNCT,O,,O
286,sl-6,16,1,43-letna,,4yrleten,Agpfsn,ADJ,O,,O
287,sl-6,16,2,potnica,,potnica,Ncfsn,NOUN,O,,O
288,sl-6,16,3,zaradi,,zaradi,Sg,ADP,O,,O
289,sl-6,16,4,poškodb,,poškodba,Ncfpg,NOUN,O,,O
290,sl-6,16,5,umrla,,umreti,Vmep-sf,VERB,O,,O
291,sl-6,17,1,Potnica,,potnica,Ncfsn,NOUN,O,,O
292,sl-6,17,2,Jennifer,Jennifer,Jennifer,Npfsn,PROPN,B-PER,PER-Jennifer-Riordan,B-PRO
293,sl-6,17,3,Riordan,Riordan,Riordan,Npfsn,PROPN,I-PER,PER-Jennifer-Riordan,B-PRO
294,sl-6,17,4,iz,,iz,Sg,ADP,O,,O
295,sl-6,17,5,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-Mexico,B-PRO
296,sl-6,17,6,Mexica,Mexico,Mexico,Npmsg,PROPN,I-LOC,GPE-New-Mexico,B-PRO
297,sl-6,17,7,",",,",",Z,PUNCT,O,,O
298,sl-6,17,8,43-letna,,4yrleten,Agpfsn,ADJ,O,,O
299,sl-6,17,9,mati,,mati,Ncfsn,NOUN,O,,O
300,sl-6,17,10,dveh,,dva,Mlcmdg,NUM,O,,O
301,sl-6,17,11,otrok,,otrok,Ncmdg,NOUN,O,,O
302,sl-6,17,12,",",,",",Z,PUNCT,O,,O
303,sl-6,17,13,je,,biti,Va-r3s-n,AUX,O,,O
304,sl-6,17,14,sedela,,sedeti,Vmpp-sf,VERB,O,,O
305,sl-6,17,15,ob,,ob,Sl,ADP,O,,O
306,sl-6,17,16,oknu,,okno,Ncnsl,NOUN,O,,O
307,sl-6,17,17,",",,",",Z,PUNCT,O,,O
308,sl-6,17,18,ki,,ki,Cs,SCONJ,O,,O
309,sl-6,17,19,ga,,on,Pp3msa--y,PRON,O,,O
310,sl-6,17,20,je,,biti,Va-r3s-n,AUX,O,,O
311,sl-6,17,21,razbil,,razbiti,Vmep-sm,VERB,O,,O
312,sl-6,17,22,šrapnel,,šrapnel,Ncmsn,NOUN,O,,O
313,sl-6,17,23,razcefranega,,razcefran,Appmsg,ADJ,O,,O
314,sl-6,17,24,motorja,,motor,Ncmsg,NOUN,O,,O
315,sl-6,17,25,.,,.,Z,PUNCT,O,,O
316,sl-6,18,1,V,,v,Sl,ADP,O,,O
317,sl-6,18,2,kabini,,kabina,Ncfsl,NOUN,O,,O
318,sl-6,18,3,je,,biti,Va-r3s-n,AUX,O,,O
319,sl-6,18,4,prišlo,,priti,Vmep-sn,VERB,O,,O
320,sl-6,18,5,do,,do,Sg,ADP,O,,O
321,sl-6,18,6,takojšnje,,takojšnji,Agpfsg,ADJ,O,,O
322,sl-6,18,7,dekompresije,,dekompresija,Ncfsg,NOUN,O,,O
323,sl-6,18,8,",",,",",Z,PUNCT,O,,O
324,sl-6,18,9,zato,,zato,Cc,CCONJ,O,,O
325,sl-6,18,10,jo,,on,Pp3fsa--y,PRON,O,,O
326,sl-6,18,11,je,,biti,Va-r3s-n,AUX,O,,O
327,sl-6,18,12,iz,,iz,Sg,ADP,O,,O
328,sl-6,18,13,letala,,letalo,Ncnsg,NOUN,O,,O
329,sl-6,18,14,skorajda,,skorajda,Q,PART,O,,O
330,sl-6,18,15,posesalo,,posesati,Vmep-sn,VERB,O,,O
331,sl-6,18,16,.,,.,Z,PUNCT,O,,O
332,sl-6,19,1,Ostali,,ostal,Appmpn,ADJ,O,,O
333,sl-6,19,2,potniki,,potnik,Ncmpn,NOUN,O,,O
334,sl-6,19,3,so,,biti,Va-r3p-n,AUX,O,,O
335,sl-6,19,4,jo,,on,Pp3fsa--y,PRON,O,,O
336,sl-6,19,5,potegnili,,potegniti,Vmep-pm,VERB,O,,O
337,sl-6,19,6,nazaj,,nazaj,Rgp,ADV,O,,O
338,sl-6,19,7,in,,in,Cc,CCONJ,O,,O
339,sl-6,19,8,takoj,,takoj,Rgp,ADV,O,,O
340,sl-6,19,9,pričeli,,pričeti,Vmep-pm,VERB,O,,O
341,sl-6,19,10,z,,z,Si,ADP,O,,O
342,sl-6,19,11,oživljanjem,,oživljanje,Ncnsi,NOUN,O,,O
343,sl-6,19,12,",",,",",Z,PUNCT,O,,O
344,sl-6,19,13,a,,a,Cc,CCONJ,O,,O
345,sl-6,19,14,je,,biti,Va-r3s-n,AUX,O,,O
346,sl-6,19,15,zaradi,,zaradi,Sg,ADP,O,,O
347,sl-6,19,16,poškodb,,poškodba,Ncfpg,NOUN,O,,O
348,sl-6,19,17,umrla,,umreti,Vmep-sf,VERB,O,,O
349,sl-6,19,18,.,,.,Z,PUNCT,O,,O
350,sl-6,20,1,Po,,po,Sl,ADP,O,,O
351,sl-6,20,2,oceni,,ocena,Ncfsl,NOUN,O,,O
352,sl-6,20,3,mrliškega,,mrliški,Agpmsg,ADJ,O,,O
353,sl-6,20,4,oglednika,,oglednik,Ncmsg,NOUN,O,,O
354,sl-6,20,5,iz,,iz,Sg,ADP,O,,O
355,sl-6,20,6,Filadelfije,Filadelfija,Filadelfija,Npfsg,PROPN,B-LOC,GPE-Philadelphia,B-PRO
356,sl-6,20,7,je,,biti,Va-r3s-n,AUX,O,,O
357,sl-6,20,8,Riordanova,Riordan,Riordanov,Aspfsn,ADJ,B-PER,PER-Jennifer-Riordan,B-PRO
358,sl-6,20,9,umrla,,umreti,Vmep-sf,VERB,O,,O
359,sl-6,20,10,zaradi,,zaradi,Sg,ADP,O,,O
360,sl-6,20,11,neposredne,,neposreden,Agpfsg,ADJ,O,,O
361,sl-6,20,12,poškodbe,,poškodba,Ncfsg,NOUN,O,,O
362,sl-6,20,13,glave,,glava,Ncfsg,NOUN,O,,O
363,sl-6,20,14,",",,",",Z,PUNCT,O,,O
364,sl-6,20,15,vratu,,vrat,Ncmsg,NOUN,O,,O
365,sl-6,20,16,",",,",",Z,PUNCT,O,,O
366,sl-6,20,17,prsi,,prsi,Ncfsg,NOUN,O,,O
367,sl-6,20,18,in,,in,Cc,CCONJ,O,,O
368,sl-6,20,19,trupa,,trup,Ncmsg,NOUN,O,,O
369,sl-6,20,20,.,,.,Z,PUNCT,O,,O
370,sl-6,21,1,Lažje,,lahko,Rgc,ADV,O,,O
371,sl-6,21,2,poškodovanih,,poškodovan,Appmpg,ADJ,O,,O
372,sl-6,21,3,je,,biti,Va-r3s-n,AUX,O,,O
373,sl-6,21,4,bilo,,biti,Va-p-sn,AUX,O,,O
374,sl-6,21,5,še,,še,Q,PART,O,,O
375,sl-6,21,6,sedem,,sedem,Mlc-pn,NUM,O,,O
376,sl-6,21,7,drugih,,drug,Mlpmpg,ADJ,O,,O
377,sl-6,21,8,potnikov,,potnik,Ncmpg,NOUN,O,,O
378,sl-6,21,9,.,,.,Z,PUNCT,O,,O
379,sl-6,22,1,Riordanova,Riordan,Riordanov,Aspfsn,ADJ,B-PER,PER-Jennifer-Riordan,B-PRO
380,sl-6,22,2,pa,,pa,Cc,CCONJ,O,,O
381,sl-6,22,3,je,,biti,Va-r3s-n,AUX,O,,O
