,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-1100,2,6,Renew,Renew,renew,Npfsi,PROPN,B-ORG,ORG-Renew,B-ORG
45,bg-1100,2,7,),,),punct,PUNCT,O,,O
46,bg-1100,2,8,",",,",",punct,PUNCT,O,,O
47,bg-1100,2,9,основана,,основа,Vpptcv--sfi,ADJ,O,,O
48,bg-1100,2,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
49,bg-1100,2,11,година,,година,Ncfsi,NOUN,O,,O
50,bg-1100,2,12,",",,",",punct,PUNCT,O,,O
51,bg-1100,2,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
52,bg-1100,2,14,",",,",",punct,PUNCT,O,,O
53,bg-1100,2,15,че,,че,Cs,SCONJ,O,,O
54,bg-1100,2,16,иска,,искам,Vpitf-r3s,VERB,O,,O
55,bg-1100,2,17,да,,да,Tx,AUX,O,,O
56,bg-1100,2,18,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
57,bg-1100,2,19,дебата,,дебат,Ncmsh,NOUN,O,,O
58,bg-1100,2,20,за,,за,R,ADP,O,,O
59,bg-1100,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
60,bg-1100,2,22,",",,",",punct,PUNCT,O,,O
61,bg-1100,2,23,защото,,защото,Prc,ADV,O,,O
62,bg-1100,2,24,според,,според,R,ADP,O,,O
63,bg-1100,2,25,нея,,аз,Ppelas3f,PRON,O,,O
64,bg-1100,2,26,основните,,основен,A-pd,ADJ,O,,O
65,bg-1100,2,27,политически,,политически,A-pi,ADJ,O,,O
66,bg-1100,2,28,партии,,партия,Ncfpi,NOUN,O,,O
67,bg-1100,2,29,са,,съм,Vxitf-r3p,AUX,O,,O
68,bg-1100,2,30,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
69,bg-1100,2,31,връзка,,връзка,Ncfsi,NOUN,O,,O
70,bg-1100,2,32,с,,с,R,ADP,O,,O
71,bg-1100,2,33,избирателите,,избирател,Ncmpd,NOUN,O,,O
72,bg-1100,2,34,",",,",",punct,PUNCT,O,,O
73,bg-1100,2,35,които,,който,Pre-op,PRON,O,,O
74,bg-1100,2,36,се,,се,Ppxta,PRON,O,,O
75,bg-1100,2,37,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
76,bg-1100,2,38,забравени,,забравя-(се),Vpptcv--p-i,ADJ,O,,O
77,bg-1100,2,39,от,,от,R,ADP,O,,O
78,bg-1100,2,40,политическите,,политически,A-pd,ADJ,O,,O
79,bg-1100,2,41,елити,,елит,Ncmpi,NOUN,O,,O
80,bg-1100,2,42,",",,",",punct,PUNCT,O,,O
81,bg-1100,2,43,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
82,bg-1100,2,44,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
83,bg-1100,2,45,.,,.,punct,PUNCT,O,,O
84,bg-1100,3,1,"""",,"""",punct,PUNCT,O,,O
85,bg-1100,3,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
86,bg-1100,3,3,да,,да,Tx,AUX,O,,O
87,bg-1100,3,4,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
88,bg-1100,3,5,твърди,,твърд,A-pi,ADJ,O,,O
89,bg-1100,3,6,по,,по,R,ADP,O,,O
90,bg-1100,3,7,отношение,,отношение,Ncnsi,NOUN,O,,O
91,bg-1100,3,8,на,,на,R,ADP,O,,O
92,bg-1100,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
93,bg-1100,3,10,и,,и,Cp,CCONJ,O,,O
94,bg-1100,3,11,причините,,причина,Ncfpd,NOUN,O,,O
95,bg-1100,3,12,за,,за,R,ADP,O,,O
96,bg-1100,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
97,bg-1100,3,14,"""",,"""",punct,PUNCT,O,,O
98,bg-1100,3,15,",",,",",punct,PUNCT,O,,O
99,bg-1100,3,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
100,bg-1100,3,17,главният,,главен,Amsf,ADJ,O,,O
101,bg-1100,3,18,стратег,,стратег,Ncmsi,NOUN,O,,O
102,bg-1100,3,19,на,,на,R,ADP,O,,O
103,bg-1100,3,20,партията,,партия,Ncfsd,NOUN,O,,O
104,bg-1100,3,21,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance,B-ORG
105,bg-1100,3,22,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance,B-ORG
106,bg-1100,3,23,.,,.,punct,PUNCT,O,,O
107,bg-1100,4,1,"""",,"""",punct,PUNCT,O,,O
108,bg-1100,4,2,Ще,,ще,Tx,AUX,O,,O
109,bg-1100,4,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,,O
110,bg-1100,4,4,натиск,,натиск,Ncmsi,NOUN,O,,O
111,bg-1100,4,5,върху,,върху,R,ADP,O,,O
112,bg-1100,4,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
113,bg-1100,4,7,да,,да,Tx,AUX,O,,O
114,bg-1100,4,8,осмислят,,осмислям,Vpitf-r3p,VERB,O,,O
115,bg-1100,4,9,националния,,национален,Amsh,ADJ,O,,O
116,bg-1100,4,10,интерес,,интерес,Ncmsi,NOUN,O,,O
117,bg-1100,4,11,и,,и,Cp,CCONJ,O,,O
118,bg-1100,4,12,да,,да,Tx,AUX,O,,O
119,bg-1100,4,13,сложат,,сложа-(се),Vpptf-r3p,VERB,O,,O
120,bg-1100,4,14,"""",,"""",punct,PUNCT,O,,O
121,bg-1100,4,15,оставането,,оставане,Ncnsd,NOUN,O,,O
122,bg-1100,4,16,"""",,"""",punct,PUNCT,O,,O
123,bg-1100,4,17,(,,(,punct,PUNCT,O,,O
124,bg-1100,4,18,в,,в,R,ADP,O,,O
125,bg-1100,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
126,bg-1100,4,20,",",,",",punct,PUNCT,O,,O
127,bg-1100,4,21,бел.,,бел.,Ncfsi,NOUN,O,,O
128,bg-1100,4,22,ред.,,редактор,Ncmsi,NOUN,O,,O
129,bg-1100,4,23,),,),punct,PUNCT,O,,O
130,bg-1100,4,24,отново,,отново,Dt,ADV,O,,O
131,bg-1100,4,25,на,,на,R,ADP,O,,O
132,bg-1100,4,26,масата,,маса,Ncfsd,NOUN,O,,O
133,bg-1100,4,27,при,,при,R,ADP,O,,O
134,bg-1100,4,28,гласуването,,гласуване,Ncnsd,NOUN,O,,O
135,bg-1100,4,29,за,,за,R,ADP,O,,O
136,bg-1100,4,30,окончателното,,окончателен,Ansd,ADJ,O,,O
137,bg-1100,4,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
138,bg-1100,4,32,с,,с,R,ADP,O,,O
139,bg-1100,4,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
140,bg-1100,4,34,"""",,"""",punct,PUNCT,O,,O
141,bg-1100,4,35,",",,",",punct,PUNCT,O,,O
142,bg-1100,4,36,добави,,добавя,Vpptf-o3s,VERB,O,,O
143,bg-1100,4,37,той,,аз,Ppe-os3m,PRON,O,,O
144,bg-1100,4,38,.,,.,punct,PUNCT,O,,O
