,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
52,bg-1232,4,20,граждани,,гражданин,Ncmpi,NOUN,O,,O
53,bg-1232,4,21,на,,на,R,ADP,O,,O
54,bg-1232,4,22,територията,,територия,Ncfsd,NOUN,O,,O
55,bg-1232,4,23,на,,на,R,ADP,O,,O
56,bg-1232,4,24,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
57,bg-1232,4,25,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
58,bg-1232,4,26,.,,.,punct,PUNCT,O,,O
59,bg-1232,5,1,Те,,аз,Ppe-op3,PRON,O,,O
60,bg-1232,5,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
61,bg-1232,5,3,министърът,,министър,Ncmsf,NOUN,O,,O
62,bg-1232,5,4,по,,по,R,ADP,O,,O
63,bg-1232,5,5,въпросите,,въпрос,Ncmpd,NOUN,O,,O
64,bg-1232,5,6,на,,на,R,ADP,O,,O
65,bg-1232,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
66,bg-1232,5,8,в,,в,R,ADP,O,,O
67,bg-1232,5,9,британското,,британски,Ansd,ADJ,O,,O
68,bg-1232,5,10,правителство,,правителство,Ncnsi,NOUN,O,,O
69,bg-1232,5,11,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
70,bg-1232,5,12,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
71,bg-1232,5,13,да,,да,Tx,AUX,O,,O
72,bg-1232,5,14,внесе,,внеса,Vpptf-r3s,VERB,O,,O
73,bg-1232,5,15,яснота,,яснота,Ncfsi,NOUN,O,,O
74,bg-1232,5,16,по,,по,R,ADP,O,,O
75,bg-1232,5,17,въпроса,,въпрос,Ncmsh,NOUN,O,,O
76,bg-1232,5,18,.,,.,punct,PUNCT,O,,O
77,bg-1232,6,1,Според,,според,R,ADP,O,,O
78,bg-1232,6,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
79,bg-1232,6,3,от,,от,R,ADP,O,,O
80,bg-1232,6,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
81,bg-1232,6,5,липсата,,липса,Ncfsd,NOUN,O,,O
82,bg-1232,6,6,на,,на,R,ADP,O,,O
83,bg-1232,6,7,подобна,,подобен,Afsi,ADJ,O,,O
84,bg-1232,6,8,клауза,,клауза,Ncfsi,NOUN,O,,O
85,bg-1232,6,9,ще,,ще,Tx,AUX,O,,O
86,bg-1232,6,10,доведе,,доведа,Vpptf-r3s,VERB,O,,O
87,bg-1232,6,11,до,,до,R,ADP,O,,O
88,bg-1232,6,12,несигурност,,несигурност,Ncfsi,NOUN,O,,O
89,bg-1232,6,13,около,,около,R,ADP,O,,O
90,bg-1232,6,14,1.2,,1.2,Mc-pi,NUM,O,,O
91,bg-1232,6,15,милиона,,милион,Ncmt,NOUN,O,,O
92,bg-1232,6,16,британски,,британски,A-pi,ADJ,O,,O
93,bg-1232,6,17,граждани,,гражданин,Ncmpi,NOUN,O,,O
94,bg-1232,6,18,",",,",",punct,PUNCT,O,,O
95,bg-1232,6,19,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
96,bg-1232,6,20,в,,в,R,ADP,O,,O
97,bg-1232,6,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
98,bg-1232,6,22,.,,.,punct,PUNCT,O,,O
99,bg-1232,7,1,Превод,,превод,Ncmsi,NOUN,O,,O
100,bg-1232,7,2,и,,и,Cp,CCONJ,O,,O
101,bg-1232,7,3,редакция,,редакция,Ncfsi,NOUN,O,,O
102,bg-1232,7,4,:,,:,punct,PUNCT,O,,O
103,bg-1232,7,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-ORG
104,bg-1232,7,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-ORG
105,bg-1232,7,7,©,,©,Cc,CCONJ,O,,O
106,bg-1232,7,8,2018,,2018,Mc-pi,NUM,O,,O
107,bg-1232,7,9,Всички,,всеки,Pce-op,DET,O,,O
108,bg-1232,7,10,права,,право,Ncnpi,NOUN,O,,O
109,bg-1232,7,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
110,bg-1232,7,12,.,,.,punct,PUNCT,O,,O
111,bg-1232,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
112,bg-1232,8,2,се,,се,Ppxta,PRON,O,,O
113,bg-1232,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
114,bg-1232,8,4,изцяло,,изцяло,Dq,ADV,O,,O
115,bg-1232,8,5,или,,или,Cp,CCONJ,O,,O
116,bg-1232,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
117,bg-1232,8,7,на,,на,R,ADP,O,,O
118,bg-1232,8,8,материали,,материал,Ncmpi,NOUN,O,,O
119,bg-1232,8,9,и,,и,Cp,CCONJ,O,,O
120,bg-1232,8,10,публикации,,публикация,Ncfpi,NOUN,O,,O
121,bg-1232,8,11,без,,без,R,ADP,O,,O
122,bg-1232,8,12,предварителното,,предварителен,Ansd,ADJ,O,,O
123,bg-1232,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
124,bg-1232,8,14,на,,на,R,ADP,O,,O
125,bg-1232,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,O
126,bg-1232,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,O
127,bg-1232,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
128,bg-1232,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,B-ORG
129,bg-1232,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,O
130,bg-1232,8,20,!,,!,punct,PUNCT,O,,O
131,bg-1232,9,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
132,bg-1232,9,2,.,,.,punct,PUNCT,O,,O
133,bg-1232,10,1,Председателят,,председател,Ncmsf,NOUN,O,,O
134,bg-1232,10,2,на,,на,R,ADP,O,,O
135,bg-1232,10,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
136,bg-1232,10,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
137,bg-1232,10,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
138,bg-1232,10,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
139,bg-1232,10,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
140,bg-1232,10,8,",",,",",punct,PUNCT,O,,O
141,bg-1232,10,9,че,,че,Cs,SCONJ,O,,O
142,bg-1232,10,10,част,,част,Ncfsi,NOUN,O,,O
143,bg-1232,10,11,от,,от,R,ADP,O,,O
144,bg-1232,10,12,лидерите,,лидер,Ncmpd,NOUN,O,,O
145,bg-1232,10,13,на,,на,R,ADP,O,,O
146,bg-1232,10,14,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
147,bg-1232,10,15,на,,на,R,ADP,O,,O
148,bg-1232,10,16,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
149,bg-1232,10,17,не,,не,Tn,PART,O,,O
150,bg-1232,10,18,са,,съм,Vxitf-r3p,AUX,O,,O
151,bg-1232,10,19,готови,,готов,A-pi,ADJ,O,,O
152,bg-1232,10,20,да,,да,Tx,AUX,O,,O
153,bg-1232,10,21,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
154,bg-1232,10,22,транзитната,,транзитен,Afsd,ADJ,O,,O
155,bg-1232,10,23,сделка,,сделка,Ncfsi,NOUN,O,,O
156,bg-1232,10,24,за,,за,R,ADP,O,,O
157,bg-1232,10,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
158,bg-1232,10,26,по,,по,R,ADP,O,,O
159,bg-1232,10,27,време,,време,Ncnsi,NOUN,O,,O
160,bg-1232,10,28,на,,на,R,ADP,O,,O
161,bg-1232,10,29,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
162,bg-1232,10,30,среща,,среща,Ncfsi,NOUN,O,,O
163,bg-1232,10,31,на,,на,R,ADP,O,,O
164,bg-1232,10,32,върха,,връх,Ncmsh,NOUN,O,,O
165,bg-1232,10,33,в,,в,R,ADP,O,,O
166,bg-1232,10,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
167,bg-1232,10,35,в,,в,R,ADP,O,,O
168,bg-1232,10,36,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
169,bg-1232,10,37,",",,",",punct,PUNCT,O,,O
170,bg-1232,10,38,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
171,bg-1232,10,39,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
172,bg-1232,11,1,След,,след,R,ADP,O,,O
173,bg-1232,11,2,интензивни,,интензивен,A-pi,ADJ,O,,O
174,bg-1232,11,3,преговори,,преговори,Nc-li,NOUN,O,,O
175,bg-1232,11,4,в,,в,R,ADP,O,,O
176,bg-1232,11,5,края,,край,Ncmsh,NOUN,O,,O
177,bg-1232,11,6,на,,на,R,ADP,O,,O
178,bg-1232,11,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
179,bg-1232,11,8,седмица,,седмица,Ncfsi,NOUN,O,,O
180,bg-1232,11,9,",",,",",punct,PUNCT,O,,O
181,bg-1232,11,10,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
182,bg-1232,11,11,от,,от,R,ADP,O,,O
183,bg-1232,11,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
184,bg-1232,11,13,и,,и,Cp,CCONJ,O,,O
185,bg-1232,11,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
186,bg-1232,11,15,постигна,,постигна,Vpptf-o3s,VERB,O,,O
187,bg-1232,11,16,съгласие,,съгласие,Ncnsi,NOUN,O,,O
188,bg-1232,11,17,в,,в,R,ADP,O,,O
189,bg-1232,11,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
190,bg-1232,11,19,за,,за,R,ADP,O,,O
191,bg-1232,11,20,21-месечен,,21-месечен,Amsi,ADJ,O,,O
192,bg-1232,11,21,транзитен,,транзитен,Amsi,ADJ,O,,O
193,bg-1232,11,22,период,,период,Ncmsi,NOUN,O,,O
194,bg-1232,11,23,",",,",",punct,PUNCT,O,,O
195,bg-1232,11,24,след,,след,R,ADP,O,,O
196,bg-1232,11,25,като,,като,R,ADP,O,,O
197,bg-1232,11,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
198,bg-1232,11,27,напусне,,напусна,Vpptf-o3s,VERB,O,,O
199,bg-1232,11,28,Съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
200,bg-1232,11,29,през,,през,R,ADP,O,,O
201,bg-1232,11,30,март,,март,Ncmsi,NOUN,O,,O
202,bg-1232,11,31,2019-а,,2019-а,Mofsi,ADJ,O,,O
203,bg-1232,11,32,година,,година,Ncfsi,NOUN,O,,O
204,bg-1232,11,33,.,,.,punct,PUNCT,O,,O
205,bg-1232,12,1,„,,„,Dt,ADV,O,,O
206,bg-1232,12,2,Вчера,,вчера,Dt,ADV,O,,O
207,bg-1232,12,3,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
208,bg-1232,12,4,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
209,bg-1232,12,5,съгласие,,съгласие,Ncnsi,NOUN,O,,O
210,bg-1232,12,6,за,,за,R,ADP,O,,O
211,bg-1232,12,7,някои,,някой,Pfe-op,DET,O,,O
212,bg-1232,12,8,части,,част,Ncfpi,NOUN,O,,O
213,bg-1232,12,9,от,,от,R,ADP,O,,O
214,bg-1232,12,10,споразумението,,споразумение,Ncnsd,NOUN,O,,O
215,bg-1232,12,11,за,,за,R,ADP,O,,O
216,bg-1232,12,12,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
217,bg-1232,12,13,.,,.,punct,PUNCT,O,,O
218,bg-1232,13,1,Дали,,дали,Ti,PART,O,,O
219,bg-1232,13,2,всички,,всеки,Pce-op,DET,O,,O
220,bg-1232,13,3,27,,27,Mc-pi,NUM,O,,O
221,bg-1232,13,4,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
222,bg-1232,13,5,ще,,ще,Tx,AUX,O,,O
223,bg-1232,13,6,приветстват,,приветствам,Vpitf-r3p,VERB,O,,O
224,bg-1232,13,7,това,,този,Pde-os-n,PRON,O,,O
225,bg-1232,13,8,на,,на,R,ADP,O,,O
226,bg-1232,13,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
227,bg-1232,13,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
228,bg-1232,13,11,остава,,оставам,Vpiif-r3s,VERB,O,,O
229,bg-1232,13,12,отворен,,отворен,Amsi,ADJ,O,,O
230,bg-1232,13,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
231,bg-1232,13,14,“,,“,punct,PUNCT,O,,O
232,bg-1232,13,15,",",,",",punct,PUNCT,O,,O
233,bg-1232,13,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
234,bg-1232,13,17,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
235,bg-1232,13,18,.,,.,punct,PUNCT,O,,O
236,bg-1232,14,1,„,,„,punct,PUNCT,O,,O
237,bg-1232,14,2,Нуждая,,нуждая-се,Vpiif-r1s,VERB,O,,O
238,bg-1232,14,3,се,,се,Ppxta,PRON,O,,O
239,bg-1232,14,4,от,,от,R,ADP,O,,O
240,bg-1232,14,5,още,,още,Dq,ADV,O,,O
241,bg-1232,14,6,няколко,,няколко,Mc-pi,NUM,O,,O
242,bg-1232,14,7,часа,,час,Ncmt,NOUN,O,,O
243,bg-1232,14,8,",",,",",punct,PUNCT,O,,O
244,bg-1232,14,9,за,,за,R,ADP,O,,O
245,bg-1232,14,10,да,,да,Tx,AUX,O,,O
246,bg-1232,14,11,се,,се,Ppxta,PRON,O,,O
247,bg-1232,14,12,консултирам,,консултирам,Vpitf-r1s,VERB,O,,O
248,bg-1232,14,13,с,,с,R,ADP,O,,O
249,bg-1232,14,14,някои,,някой,Pfe-op,DET,O,,O
250,bg-1232,14,15,от,,от,R,ADP,O,,O
251,bg-1232,14,16,най-загрижените,,загрижа,Vpptcv--p-d,ADJ,O,,O
252,bg-1232,14,17,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
253,bg-1232,14,18,“,,“,punct,PUNCT,O,,O
254,bg-1232,14,19,",",,",",punct,PUNCT,O,,O
255,bg-1232,14,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
256,bg-1232,14,21,той,,аз,Ppe-os3m,PRON,O,,O
257,bg-1232,14,22,",",,",",punct,PUNCT,O,,O
258,bg-1232,14,23,като,,като,Cs,SCONJ,O,,O
259,bg-1232,14,24,не,,не,Tn,PART,O,,O
260,bg-1232,14,25,назова,,назова,Vpptf-r3s,VERB,O,,O
261,bg-1232,14,26,държавите,,държава,Ncfpd,NOUN,O,,O
262,bg-1232,14,27,",",,",",punct,PUNCT,O,,O
263,bg-1232,14,28,които,,който,Pre-op,PRON,O,,O
264,bg-1232,14,29,визира,,визирам,Vpitf-r3s,VERB,O,,O
265,bg-1232,14,30,.,,.,punct,PUNCT,O,,O
266,bg-1232,15,1,Превод,,превод,Ncmsi,NOUN,O,,O
267,bg-1232,15,2,и,,и,Cp,CCONJ,O,,O
268,bg-1232,15,3,редакция,,редакция,Ncfsi,NOUN,O,,O
269,bg-1232,15,4,:,,:,punct,PUNCT,O,,O
270,bg-1232,15,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-ORG
271,bg-1232,15,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,B-ORG
272,bg-1232,16,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
273,bg-1232,16,2,.,,.,punct,PUNCT,O,,O
274,bg-1232,17,1,Темата,,тема,Ncfsd,NOUN,O,,O
275,bg-1232,17,2,за,,за,R,ADP,O,,O
276,bg-1232,17,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
277,bg-1232,17,4,ще,,ще,Tx,AUX,O,,O
278,bg-1232,17,5,доминира,,доминирам,Vpitf-r3s,VERB,O,,O
279,bg-1232,17,6,министерската,,министерски,Afsd,ADJ,O,,O
280,bg-1232,17,7,среща,,среща,Ncfsi,NOUN,O,,O
281,bg-1232,17,8,в,,в,R,ADP,O,,O
282,bg-1232,17,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
283,bg-1232,17,10,във,,във,R,ADP,O,,O
284,bg-1232,17,11,вторник,,вторник,Ncmsi,NOUN,O,,O
285,bg-1232,17,12,",",,",",punct,PUNCT,O,,O
286,bg-1232,17,13,на,,на,R,ADP,O,,O
287,bg-1232,17,14,която,,който,Pre-os-f,PRON,O,,O
288,bg-1232,17,15,представителите,,представител,Ncmpd,NOUN,O,,O
289,bg-1232,17,16,на,,на,R,ADP,O,,O
290,bg-1232,17,17,27,,27,Mc-pi,NUM,O,,O
291,bg-1232,17,18,държави,,държава,Ncfpi,NOUN,O,,O
292,bg-1232,17,19,от,,от,R,ADP,O,,O
293,bg-1232,17,20,Общността,,общност,Ncfsd,NOUN,O,,B-ORG
294,bg-1232,17,21,ще,,ще,Tx,AUX,O,,O
295,bg-1232,17,22,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
296,bg-1232,17,23,дългосрочните,,дългосрочен,A-pd,ADJ,O,,O
297,bg-1232,17,24,отношения,,отношение,Ncnpi,NOUN,O,,O
298,bg-1232,17,25,с,,с,R,ADP,O,,O
299,bg-1232,17,26,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
300,bg-1232,17,27,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
301,bg-1232,17,28,след,,след,R,ADP,O,,O
302,bg-1232,17,29,излизането,,излизане,Ncnsd,NOUN,O,,O
303,bg-1232,17,30,му,,мой,Psot--3--m,PRON,O,,O
304,bg-1232,17,31,от,,от,R,ADP,O,,O
305,bg-1232,17,32,структурите,,структура,Ncfpd,NOUN,O,,O
306,bg-1232,17,33,на,,на,R,ADP,O,,O
307,bg-1232,17,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
308,bg-1232,17,35,и,,и,Cp,CCONJ,O,,O
309,bg-1232,17,36,преходната,,преходен,Afsd,ADJ,O,,O
310,bg-1232,17,37,фаза,,фаза,Ncfsi,NOUN,O,,O
311,bg-1232,17,38,до,,до,R,ADP,O,,O
312,bg-1232,17,39,2021,,2021,Mofsi,ADJ,O,,O
313,bg-1232,17,40,г.,,година,Ncfsi,NOUN,O,,O
314,bg-1232,17,41,",",,",",punct,PUNCT,O,,O
315,bg-1232,17,42,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
316,bg-1232,17,43,германският,,германски,Amsf,ADJ,O,,O
317,bg-1232,17,44,вестник,,вестник,Ncmsi,NOUN,O,,O
318,bg-1232,17,45,Die,Die,die,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
319,bg-1232,17,46,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
320,bg-1232,17,47,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
321,bg-1232,17,48,Zeitung,Zeitung,zeitung,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
322,bg-1232,18,1,Тъй,,така,Pdm,ADV,O,,O
323,bg-1232,18,2,като,,като,Cs,SCONJ,O,,O
324,bg-1232,18,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
325,bg-1232,18,4,иска,,искам,Vpitf-r3s,VERB,O,,O
326,bg-1232,18,5,да,,да,Tx,AUX,O,,O
327,bg-1232,18,6,напусне,,напусна,Vpptf-r3s,VERB,O,,O
328,bg-1232,18,7,вътрешния,,вътрешен,Amsh,ADJ,O,,O
329,bg-1232,18,8,пазар,,пазар,Ncmsi,NOUN,O,,O
330,bg-1232,18,9,и,,и,Cp,CCONJ,O,,O
331,bg-1232,18,10,митническия,,митнически,Amsh,ADJ,O,,O
332,bg-1232,18,11,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
333,bg-1232,18,12,",",,",",punct,PUNCT,O,,O
334,bg-1232,18,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
335,bg-1232,18,14,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
336,bg-1232,18,15,само,,само,Dd,ADV,O,,O
337,bg-1232,18,16,търговско,,търговски,Ansi,ADJ,O,,O
338,bg-1232,18,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
339,bg-1232,18,18,.,,.,punct,PUNCT,O,,O
340,bg-1232,19,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
341,bg-1232,19,2,",",,",",punct,PUNCT,O,,O
342,bg-1232,19,3,от,,от,R,ADP,O,,O
343,bg-1232,19,4,друга,,друг,Afsi,ADJ,O,,O
344,bg-1232,19,5,страна,,страна,Ncfsi,NOUN,O,,O
345,bg-1232,19,6,",",,",",punct,PUNCT,O,,O
346,bg-1232,19,7,се,,се,Ppxta,PRON,O,,O
347,bg-1232,19,8,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
348,bg-1232,19,9,към,,към,R,ADP,O,,O
349,bg-1232,19,10,специално,,специален,Ansi,ADJ,O,,O
350,bg-1232,19,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
351,bg-1232,19,12,с,,с,R,ADP,O,,O
352,bg-1232,19,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
353,bg-1232,19,14,",",,",",punct,PUNCT,O,,O
354,bg-1232,19,15,което,,който,Pre-os-n,PRON,O,,O
355,bg-1232,19,16,ще,,ще,Tx,AUX,O,,O
356,bg-1232,19,17,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
357,bg-1232,19,18,достъпа,,достъп,Ncmsh,NOUN,O,,O
358,bg-1232,19,19,й,,неин,Psot--3--f,PRON,O,,O
359,bg-1232,19,20,до,,до,R,ADP,O,,O
360,bg-1232,19,21,единния,,единен,Amsh,ADJ,O,,O
361,bg-1232,19,22,пазар,,пазар,Ncmsi,NOUN,O,,O
362,bg-1232,19,23,.,,.,punct,PUNCT,O,,O
363,bg-1232,20,1,Министрите,,министър,Ncmpd,NOUN,O,,O
