,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,bg-589,2,16,неговите,,негов,Psol-p3-df,DET,O,,O
28,bg-589,2,17,виждания,,виждане,Ncnpi,NOUN,O,,O
29,bg-589,2,18,за,,за,R,ADP,O,,O
30,bg-589,2,19,бъдещите,,бъдещ,A-pd,ADJ,O,,O
31,bg-589,2,20,отношения,,отношение,Ncnpi,NOUN,O,,O
32,bg-589,2,21,с,,с,R,ADP,O,,O
33,bg-589,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
34,bg-589,2,23,.,,.,punct,PUNCT,O,,O
35,bg-589,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
36,bg-589,3,2,се,,се,Ppxta,PRON,O,,O
37,bg-589,3,3,той,,аз,Ppe-os3m,PRON,O,,O
38,bg-589,3,4,да,,да,Tx,AUX,O,,O
39,bg-589,3,5,се,,се,Ppxta,PRON,O,,O
40,bg-589,3,6,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
41,bg-589,3,7,да,,да,Tx,AUX,O,,O
42,bg-589,3,8,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
43,bg-589,3,9,искащите,,искам,Vpitcar-p-d,ADJ,O,,O
44,bg-589,3,10,оставане,,оставане,Ncnsi,NOUN,O,,O
45,bg-589,3,11,в,,в,R,ADP,O,,O
46,bg-589,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
47,bg-589,3,13,да,,да,Tx,AUX,O,,O
48,bg-589,3,14,видят,,видя-(се),Vpptf-r3p,VERB,O,,O
49,bg-589,3,15,положителното,,положителен,Ansd,ADJ,O,,O
50,bg-589,3,16,в,,в,R,ADP,O,,O
51,bg-589,3,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-589,3,18,и,,и,Cp,CCONJ,O,,O
53,bg-589,3,19,да,,да,Tx,AUX,O,,O
54,bg-589,3,20,не,,не,Tn,PART,O,,O
55,bg-589,3,21,работят,,работя,Vpitf-r3p,VERB,O,,O
56,bg-589,3,22,срещу,,срещу,R,ADP,O,,O
57,bg-589,3,23,интересите,,интерес,Ncmpd,NOUN,O,,O
58,bg-589,3,24,на,,на,R,ADP,O,,O
59,bg-589,3,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
60,bg-589,3,26,.,,.,punct,PUNCT,O,,O
61,bg-589,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
62,bg-589,4,2,се,,се,Ppxta,PRON,O,,O
63,bg-589,4,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
64,bg-589,4,4,да,,да,Tx,AUX,O,,O
65,bg-589,4,5,предупреди,,предупредя,Vpptf-r3s,VERB,O,,O
66,bg-589,4,6,",",,",",punct,PUNCT,O,,O
67,bg-589,4,7,че,,че,Cs,SCONJ,O,,O
68,bg-589,4,8,срещу,,срещу,R,ADP,O,,O
69,bg-589,4,9,17,,17,Momsi,ADJ,O,,O
70,bg-589,4,10,и,,и,Cp,CCONJ,O,,O
71,bg-589,4,11,половина,,половина,Ncfsi,NOUN,O,,O
72,bg-589,4,12,милиони,,милион,Ncmpi,NOUN,O,,O
73,bg-589,4,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-ORG
74,bg-589,4,14,",",,",",punct,PUNCT,O,,O
75,bg-589,4,15,които,,който,Pre-op,PRON,O,,O
76,bg-589,4,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
77,bg-589,4,17,за,,за,R,ADP,O,,O
78,bg-589,4,18,излизането,,излизане,Ncnsd,NOUN,O,,O
79,bg-589,4,19,от,,от,R,ADP,O,,O
80,bg-589,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
81,bg-589,4,21,",",,",",punct,PUNCT,O,,O
82,bg-589,4,22,ще,,ще,Tx,AUX,O,,O
83,bg-589,4,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
84,bg-589,4,24,извършено,,извърша,Vpptcv--sni,VERB,O,,O
85,bg-589,4,25,ужасяващо,,ужасяващо,Dm,ADV,O,,O
86,bg-589,4,26,и,,и,Cp,CCONJ,O,,O
87,bg-589,4,27,непоправимо,,непоправим,Ansi,ADJ,O,,O
88,bg-589,4,28,предателство,,предателство,Ncnsi,NOUN,O,,O
89,bg-589,4,29,",",,",",punct,PUNCT,O,,O
90,bg-589,4,30,ако,,ако,Cs,SCONJ,O,,O
91,bg-589,4,31,успеят,,успея,Vppif-r3p,VERB,O,,O
92,bg-589,4,32,опитите,,опит,Ncmpd,NOUN,O,,O
93,bg-589,4,33,за,,за,R,ADP,O,,O
94,bg-589,4,34,подмяна,,подмяна,Ncfsi,NOUN,O,,O
95,bg-589,4,35,на,,на,R,ADP,O,,O
96,bg-589,4,36,вота,,вота,Ncmsh,NOUN,O,,O
97,bg-589,4,37,в,,в,R,ADP,O,,O
98,bg-589,4,38,референдума,,референдум,Ncmsh,NOUN,O,,O
99,bg-589,4,39,.,,.,punct,PUNCT,O,,O
100,bg-589,5,1,Основната,,основен,Afsd,ADJ,O,,O
101,bg-589,5,2,прицел,,прицел,Ncmsi,NOUN,O,,O
102,bg-589,5,3,в,,в,R,ADP,O,,O
103,bg-589,5,4,речта,,реч,Ncfsd,NOUN,O,,O
104,bg-589,5,5,на,,на,R,ADP,O,,O
105,bg-589,5,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
106,bg-589,5,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
107,bg-589,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
108,bg-589,5,9,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
109,bg-589,5,10,за,,за,R,ADP,O,,O
110,bg-589,5,11,оставане,,оставане,Ncnsi,NOUN,O,,O
111,bg-589,5,12,в,,в,R,ADP,O,,O
112,bg-589,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
113,bg-589,5,14,",",,",",punct,PUNCT,O,,O
114,bg-589,5,15,като,,като,Cs,SCONJ,O,,O
115,bg-589,5,16,той,,аз,Ppe-os3m,PRON,O,,O
116,bg-589,5,17,ще,,ще,Tx,AUX,O,,O
117,bg-589,5,18,изложи,,изложа-(се),Vpptf-r3s,VERB,O,,O
118,bg-589,5,19,либералния,,либерален,Amsh,ADJ,O,,O
119,bg-589,5,20,аргумент,,аргумент,Ncmsi,NOUN,O,,O
120,bg-589,5,21,в,,в,R,ADP,O,,O
121,bg-589,5,22,полза,,полза,Ncfsi,NOUN,O,,O
122,bg-589,5,23,на,,на,R,ADP,O,,O
123,bg-589,5,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
124,bg-589,5,25,и,,и,Cp,CCONJ,O,,O
125,bg-589,5,26,защо,,защо,Pic,PRON,O,,O
126,bg-589,5,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
127,bg-589,5,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
128,bg-589,5,29,да,,да,Tx,AUX,O,,O
129,bg-589,5,30,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
130,bg-589,5,31,надежди,,надежда,Ncfpi,NOUN,O,,O
131,bg-589,5,32,",",,",",punct,PUNCT,O,,O
132,bg-589,5,33,а,,а,Cp,CCONJ,O,,O
133,bg-589,5,34,не,,не,Tn,PART,O,,O
134,bg-589,5,35,да,,да,Tx,AUX,O,,O
135,bg-589,5,36,поражда,,пораждам-(се),Vpitf-r3s,VERB,O,,O
136,bg-589,5,37,страхове,,страх,Ncmpi,NOUN,O,,O
137,bg-589,5,38,.,,.,punct,PUNCT,O,,O
138,bg-589,6,1,Външният,,външен,Amsf,ADJ,O,,O
139,bg-589,6,2,министър,,министър,Ncmsi,NOUN,O,,O
140,bg-589,6,3,ще,,ще,Tx,AUX,O,,O
141,bg-589,6,4,заяви,,заявя,Vpptf-r3s,VERB,O,,O
142,bg-589,6,5,",",,",",punct,PUNCT,O,,O
143,bg-589,6,6,че,,че,Cs,SCONJ,O,,O
144,bg-589,6,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
145,bg-589,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
146,bg-589,6,9,вратата,,врата,Ncfsd,NOUN,O,,O
147,bg-589,6,10,към,,към,R,ADP,O,,O
148,bg-589,6,11,една,,един,Pfe-os-fi,DET,O,,O
149,bg-589,6,12,отворена,,отворен,Afsi,ADJ,O,,O
150,bg-589,6,13,към,,към,R,ADP,O,,O
151,bg-589,6,14,света,,свят,Ncmsh,NOUN,O,,O
152,bg-589,6,15,",",,",",punct,PUNCT,O,,O
153,bg-589,6,16,либерална,,либерален,Afsi,ADJ,O,,O
154,bg-589,6,17,и,,и,Cp,CCONJ,O,,O
155,bg-589,6,18,глобална,,глобален,Afsi,ADJ,O,,O
156,bg-589,6,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
157,bg-589,6,20,.,,.,punct,PUNCT,O,,O
158,bg-589,7,1,Изтеклата,,изтека,Vppicao-sfd,ADJ,O,,O
159,bg-589,7,2,информация,,информация,Ncfsi,NOUN,O,,O
160,bg-589,7,3,за,,за,R,ADP,O,,O
161,bg-589,7,4,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
162,bg-589,7,5,на,,на,R,ADP,O,,O
163,bg-589,7,6,речта,,реч,Ncfsd,NOUN,O,,O
164,bg-589,7,7,на,,на,R,ADP,O,,O
165,bg-589,7,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
166,bg-589,7,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
167,bg-589,7,10,обаче,,обаче,Dd,ADV,O,,O
168,bg-589,7,11,породи,,породя-(се),Vpptf-o3s,VERB,O,,O
169,bg-589,7,12,незабавни,,незабавен,A-pi,ADJ,O,,O
170,bg-589,7,13,реакции,,реакция,Ncfpi,NOUN,O,,O
171,bg-589,7,14,сред,,сред,R,ADP,O,,O
172,bg-589,7,15,неговите,,негов,Psol-p3-df,DET,O,,O
173,bg-589,7,16,критици,,критик,Ncmpi,NOUN,O,,O
174,bg-589,7,17,",",,",",punct,PUNCT,O,,O
175,bg-589,7,18,които,,който,Pre-op,PRON,O,,O
176,bg-589,7,19,го,,аз,Ppetas3m,PRON,O,,O
177,bg-589,7,20,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
178,bg-589,7,21,в,,в,R,ADP,O,,O
179,bg-589,7,22,лицемерие,,лицемерие,Ncnsi,NOUN,O,,O
180,bg-589,7,23,и,,и,Cp,CCONJ,O,,O
181,bg-589,7,24,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,,O
182,bg-589,7,25,",",,",",punct,PUNCT,O,,O
183,bg-589,7,26,че,,че,Cs,SCONJ,O,,O
184,bg-589,7,27,той,,аз,Ppe-os3m,PRON,O,,O
185,bg-589,7,28,пръв,,пръв,Momsi,ADJ,O,,O
186,bg-589,7,29,прибягна,,прибягна,Ncmsi,NOUN,O,,O
187,bg-589,7,30,до,,до,R,ADP,O,,O
188,bg-589,7,31,тактиката,,тактика,Ncfsd,NOUN,O,,O
189,bg-589,7,32,на,,на,R,ADP,O,,O
190,bg-589,7,33,разпространяване,,разпространяване,Ncnsi,NOUN,O,,O
191,bg-589,7,34,на,,на,R,ADP,O,,O
192,bg-589,7,35,зловредни,,зловреден,A-pi,ADJ,O,,O
193,bg-589,7,36,слухове,,слух,Ncmpi,NOUN,O,,O
194,bg-589,7,37,по,,по,R,ADP,O,,O
195,bg-589,7,38,време,,време,Ncnsi,NOUN,O,,O
196,bg-589,7,39,на,,на,R,ADP,O,,O
197,bg-589,7,40,кампанията,,кампания,Ncfsd,NOUN,O,,O
198,bg-589,7,41,за,,за,R,ADP,O,,O
199,bg-589,7,42,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
200,bg-589,7,43,.,,.,punct,PUNCT,O,,O
201,bg-589,8,1,Подобни,,подобен,A-pi,ADJ,O,,O
202,bg-589,8,2,речи,,реч,Ncfpi,NOUN,O,,O
203,bg-589,8,3,",",,",",punct,PUNCT,O,,O
204,bg-589,8,4,като,,като,R,ADP,O,,O
205,bg-589,8,5,тази,,този,Pde-os-f,DET,O,,O
206,bg-589,8,6,на,,на,R,ADP,O,,O
207,bg-589,8,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
208,bg-589,8,8,",",,",",punct,PUNCT,O,,O
209,bg-589,8,9,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
210,bg-589,8,10,да,,да,Tx,AUX,O,,O
211,bg-589,8,11,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,,O
212,bg-589,8,12,и,,и,Cp,CCONJ,O,,O
213,bg-589,8,13,други,,друг,A-pi,ADJ,O,,O
214,bg-589,8,14,министри,,министър,Ncmpi,NOUN,O,,O
215,bg-589,8,15,",",,",",punct,PUNCT,O,,O
216,bg-589,8,16,включително,,включително,Dm,ADV,O,,O
217,bg-589,8,17,премиерът,,премиер,Ncmsf,NOUN,O,,O
218,bg-589,8,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
219,bg-589,8,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
220,bg-589,8,20,.,,.,punct,PUNCT,O,,O
