,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
275,bg-1871,11,10,държави,,държава,Ncfpi,NOUN,O,,O
276,bg-1871,11,11,към,,към,R,ADP,O,,O
277,bg-1871,11,12,ядрената,,ядрен,Afsd,ADJ,O,,O
278,bg-1871,11,13,сделка,,сделка,Ncfsi,NOUN,O,,O
279,bg-1871,11,14,с,,с,R,ADP,O,,O
280,bg-1871,11,15,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-ORG
281,bg-1871,11,16,",",,",",punct,PUNCT,O,,O
282,bg-1871,11,17,но,,но,Cc,CCONJ,O,,O
283,bg-1871,11,18,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
284,bg-1871,11,19,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
285,bg-1871,11,20,от,,от,R,ADP,O,,O
286,bg-1871,11,21,близкоизточната,,близкоизточен,Afsd,ADJ,O,,O
287,bg-1871,11,22,политика,,политика,Ncfsi,NOUN,O,,O
288,bg-1871,11,23,на,,на,R,ADP,O,,O
289,bg-1871,11,24,Техеран,Техеран,техеран,Npmsi,PROPN,B-LOC,GPE-Tehran,B-ORG
290,bg-1871,11,25,",",,",",punct,PUNCT,O,,O
291,bg-1871,11,26,допълни,,допълня,Vpptf-o3s,VERB,O,,O
292,bg-1871,11,27,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
293,bg-1871,11,28,.,,.,punct,PUNCT,O,,O
294,bg-1871,12,1,По,,по,R,ADP,O,,O
295,bg-1871,12,2,повод,,повод,Ncmsi,NOUN,O,,O
296,bg-1871,12,3,операцията,,операция,Ncfsd,NOUN,O,,O
297,bg-1871,12,4,на,,на,R,ADP,O,,O
298,bg-1871,12,5,турската,,турски,Afsd,ADJ,O,,O
299,bg-1871,12,6,армия,,армия,Ncfsi,NOUN,O,,O
300,bg-1871,12,7,срещу,,срещу,R,ADP,O,,O
301,bg-1871,12,8,кюрдски,,кюрдски,Amsi,ADJ,O,,O
302,bg-1871,12,9,район,,район,Ncmsi,NOUN,O,,O
303,bg-1871,12,10,в,,в,R,ADP,O,,O
304,bg-1871,12,11,Сирия,Сирия,сирия,Npfsi,PROPN,B-LOC,GPE-Syria,B-ORG
305,bg-1871,12,12,германската,,германски,Afsd,ADJ,O,,O
306,bg-1871,12,13,канцлерка,,канцлерка,Ncfsi,NOUN,O,,O
307,bg-1871,12,14,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
308,bg-1871,12,15,",",,",",punct,PUNCT,O,,O
309,bg-1871,12,16,че,,че,Cs,SCONJ,O,,O
310,bg-1871,12,17,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-ORG
311,bg-1871,12,18,има,,има,Vpitf-r3s,VERB,O,,O
312,bg-1871,12,19,право,,право,Ncnsi,NOUN,O,,O
313,bg-1871,12,20,да,,да,Tx,AUX,O,,O
314,bg-1871,12,21,брани,,браня,Vpitf-r3s,VERB,O,,O
315,bg-1871,12,22,своята,,свой,Psxlos-fd,DET,O,,O
316,bg-1871,12,23,сигурност,,сигурност,Ncfsi,NOUN,O,,O
317,bg-1871,12,24,",",,",",punct,PUNCT,O,,O
318,bg-1871,12,25,но,,но,Cc,CCONJ,O,,O
319,bg-1871,12,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
320,bg-1871,12,27,да,,да,Tx,AUX,O,,O
321,bg-1871,12,28,се,,се,Ppxta,PRON,O,,O
322,bg-1871,12,29,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
323,bg-1871,12,30,и,,и,Cp,CCONJ,O,,O
324,bg-1871,12,31,с,,с,R,ADP,O,,O
325,bg-1871,12,32,интересите,,интерес,Ncmpd,NOUN,O,,O
326,bg-1871,12,33,на,,на,R,ADP,O,,O
327,bg-1871,12,34,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
328,bg-1871,12,35,.,,.,punct,PUNCT,O,,O
